event_type,time_ns
mark,16391
sweep,1161
sweep,849
sweep,1137
sweep,1035
sweep,1087
sweep,894
sweep,966
sweep,1139
sweep,1150
sweep,1006
sweep,898
sweep,952
sweep,884
sweep,991
sweep,886
sweep,1147
mark,16319
sweep,1162
sweep,827
sweep,1044
sweep,1002
sweep,1057
sweep,915
sweep,890
sweep,1141
sweep,1094
sweep,1016
sweep,895
sweep,897
sweep,928
sweep,940
sweep,893
sweep,1354
mark,16239
sweep,1143
sweep,849
sweep,1032
sweep,1029
sweep,1052
sweep,909
sweep,1008
sweep,1150
sweep,1118
sweep,1088
sweep,940
sweep,930
sweep,935
sweep,989
sweep,833
sweep,1136
mark,16475
sweep,1211
sweep,872
sweep,1018
sweep,944
sweep,1055
sweep,906
sweep,907
sweep,1411
sweep,1096
sweep,1067
sweep,889
sweep,916
sweep,923
sweep,995
sweep,888
sweep,1192
mark,16534
sweep,1192
sweep,871
sweep,1053
sweep,1041
sweep,1057
sweep,880
sweep,915
sweep,1197
sweep,1101
sweep,1080
sweep,870
sweep,947
sweep,889
sweep,963
sweep,859
sweep,1192
mark,16749
sweep,1158
sweep,876
sweep,1050
sweep,1039
sweep,1069
sweep,965
sweep,963
sweep,1185
sweep,1107
sweep,961
sweep,879
sweep,917
sweep,961
sweep,961
sweep,883
sweep,1261
mark,15523
sweep,1252
sweep,876
sweep,1005
sweep,1002
sweep,1163
sweep,919
sweep,918
sweep,1161
sweep,1077
sweep,1021
sweep,893
sweep,885
sweep,908
sweep,950
sweep,878
sweep,1157
mark,16308
sweep,1210
sweep,824
sweep,1026
sweep,1066
sweep,1043
sweep,895
sweep,878
sweep,1132
sweep,1138
sweep,991
sweep,881
sweep,926
sweep,871
sweep,1007
sweep,894
sweep,1273
mark,16229
sweep,1192
sweep,880
sweep,1046
sweep,1015
sweep,1139
sweep,920
sweep,900
sweep,1115
sweep,1133
sweep,989
sweep,885
sweep,918
sweep,932
sweep,1173
sweep,6211
sweep,1291
mark,17179
sweep,1315
sweep,889
sweep,1025
sweep,943
sweep,1077
sweep,926
sweep,936
sweep,1176
sweep,1116
sweep,1019
sweep,902
sweep,922
sweep,888
sweep,1054
sweep,909
sweep,1198
mark,17083
sweep,1183
sweep,910
sweep,979
sweep,997
sweep,1082
sweep,891
sweep,920
sweep,1346
sweep,1052
sweep,1041
sweep,890
sweep,899
sweep,881
sweep,989
sweep,897
sweep,1243
mark,16272
sweep,1219
sweep,855
sweep,1041
sweep,970
sweep,974
sweep,877
sweep,894
sweep,1116
sweep,1094
sweep,1023
sweep,912
sweep,893
sweep,922
sweep,974
sweep,890
sweep,1392
mark,16631
sweep,1169
sweep,870
sweep,997
sweep,1012
sweep,1070
sweep,934
sweep,897
sweep,1160
sweep,1090
sweep,993
sweep,929
sweep,965
sweep,895
sweep,941
sweep,919
sweep,1185
mark,15651
sweep,1272
sweep,873
sweep,1010
sweep,999
sweep,1051
sweep,902
sweep,890
sweep,1109
sweep,1086
sweep,1025
sweep,903
sweep,893
sweep,897
sweep,998
sweep,897
sweep,1454
mark,16111
sweep,1292
sweep,869
sweep,1075
sweep,1031
sweep,1074
sweep,890
sweep,921
sweep,1186
sweep,1080
sweep,1045
sweep,885
sweep,882
sweep,974
sweep,965
sweep,885
sweep,1274
mark,17068
sweep,1221
sweep,888
sweep,1294
sweep,1003
sweep,1042
sweep,930
sweep,920
sweep,1153
sweep,1087
sweep,1029
sweep,885
sweep,921
sweep,918
sweep,962
sweep,895
sweep,1212
mark,16385
sweep,1195
sweep,865
sweep,976
sweep,1050
sweep,1050
sweep,898
sweep,923
sweep,1183
sweep,1096
sweep,1020
sweep,907
sweep,910
sweep,903
sweep,1003
sweep,911
sweep,1183
mark,15382
sweep,1240
sweep,853
sweep,998
sweep,970
sweep,1061
sweep,902
sweep,926
sweep,1137
sweep,1047
sweep,1304
sweep,910
sweep,956
sweep,882
sweep,1259
sweep,875
sweep,1143
mark,16330
sweep,1147
sweep,881
sweep,992
sweep,955
sweep,1056
sweep,982
sweep,894
sweep,1135
sweep,1073
sweep,1058
sweep,881
sweep,894
sweep,897
sweep,970
sweep,901
sweep,1324
mark,15833
sweep,1120
sweep,911
sweep,1044
sweep,1061
sweep,1083
sweep,922
sweep,912
sweep,1160
sweep,1131
sweep,985
sweep,905
sweep,924
sweep,913
sweep,1007
sweep,918
sweep,1113
mark,16315
sweep,1586
sweep,804
sweep,1008
sweep,998
sweep,1061
sweep,899
sweep,939
sweep,1334
sweep,1194
sweep,1077
sweep,912
sweep,911
sweep,859
sweep,984
sweep,900
sweep,1278
mark,17177
sweep,1251
sweep,832
sweep,1295
sweep,906
sweep,1121
sweep,885
sweep,918
sweep,1136
sweep,1132
sweep,1035
sweep,904
sweep,909
sweep,934
sweep,993
sweep,923
sweep,1274
mark,16209
sweep,1188
sweep,901
sweep,1041
sweep,1002
sweep,1063
sweep,990
sweep,929
sweep,1391
sweep,1111
sweep,1008
sweep,912
sweep,889
sweep,965
sweep,996
sweep,886
sweep,1283
mark,16103
sweep,1185
sweep,869
sweep,945
sweep,992
sweep,1030
sweep,891
sweep,885
sweep,1189
sweep,1082
sweep,1051
sweep,884
sweep,866
sweep,898
sweep,972
sweep,858
sweep,1282
mark,16437
sweep,1205
sweep,892
sweep,992
sweep,996
sweep,1071
sweep,867
sweep,880
sweep,1182
sweep,1076
sweep,1149
sweep,1323
sweep,945
sweep,1048
sweep,1001
sweep,935
sweep,1493
mark,20807
sweep,1500
sweep,997
sweep,1195
sweep,1154
sweep,1157
sweep,1204
sweep,1103
sweep,1317
sweep,1166
sweep,1134
sweep,939
sweep,949
sweep,933
sweep,1017
sweep,888
sweep,1422
mark,18371
sweep,1441
sweep,925
sweep,1072
sweep,1185
sweep,1166
sweep,965
sweep,952
sweep,1306
sweep,1117
sweep,1074
sweep,917
sweep,943
sweep,945
sweep,1253
sweep,929
sweep,1284
mark,17302
sweep,1327
sweep,903
sweep,1036
sweep,1142
sweep,1231
sweep,952
sweep,926
sweep,1241
sweep,1136
sweep,1410
sweep,882
sweep,925
sweep,890
sweep,1010
sweep,911
sweep,1261
mark,17155
sweep,1317
sweep,996
sweep,1033
sweep,1018
sweep,1012
sweep,924
sweep,885
sweep,1213
sweep,1123
sweep,1073
sweep,922
sweep,981
sweep,916
sweep,1033
sweep,869
sweep,1339
mark,16810
sweep,1245
sweep,878
sweep,1019
sweep,1012
sweep,1044
sweep,929
sweep,917
sweep,1162
sweep,1103
sweep,1039
sweep,929
sweep,997
sweep,903
sweep,925
sweep,891
sweep,1308
mark,17168
sweep,1338
sweep,933
sweep,1081
sweep,990
sweep,1073
sweep,931
sweep,907
sweep,1228
sweep,1122
sweep,1158
sweep,906
sweep,938
sweep,872
sweep,1024
sweep,1064
sweep,1075
mark,16415
sweep,1179
sweep,856
sweep,1032
sweep,1014
sweep,1044
sweep,869
sweep,967
sweep,1157
sweep,1084
sweep,1011
sweep,906
sweep,909
sweep,883
sweep,1032
sweep,898
sweep,1220
mark,16440
sweep,1153
sweep,867
sweep,1028
sweep,995
sweep,1065
sweep,951
sweep,895
sweep,1187
sweep,1113
sweep,990
sweep,903
sweep,906
sweep,910
sweep,989
sweep,889
sweep,1197
mark,15714
sweep,1316
sweep,876
sweep,989
sweep,1012
sweep,1050
sweep,915
sweep,908
sweep,1116
sweep,1093
sweep,1388
sweep,959
sweep,878
sweep,892
sweep,1295
sweep,938
sweep,1226
mark,15633
sweep,1215
sweep,861
sweep,1022
sweep,1168
sweep,1079
sweep,907
sweep,911
sweep,1131
sweep,1035
sweep,998
sweep,873
sweep,855
sweep,858
sweep,962
sweep,862
sweep,1299
mark,17012
sweep,1304
sweep,890
sweep,1030
sweep,1093
sweep,1157
sweep,935
sweep,903
sweep,1187
sweep,1103
sweep,1100
sweep,889
sweep,903
sweep,885
sweep,990
sweep,893
sweep,1192
mark,16213
sweep,1255
sweep,875
sweep,1003
sweep,1035
sweep,1364
sweep,915
sweep,903
sweep,1148
sweep,1120
sweep,1013
sweep,905
sweep,895
sweep,924
sweep,1012
sweep,932
sweep,1127
mark,16230
sweep,1212
sweep,851
sweep,1000
sweep,1064
sweep,1005
sweep,885
sweep,893
sweep,1335
sweep,1062
sweep,993
sweep,860
sweep,1054
sweep,874
sweep,981
sweep,896
sweep,1253
mark,17121
sweep,1230
sweep,838
sweep,1016
sweep,1040
sweep,1043
sweep,913
sweep,909
sweep,1180
sweep,1059
sweep,1085
sweep,872
sweep,996
sweep,908
sweep,952
sweep,882
sweep,1306
mark,15937
sweep,1164
sweep,871
sweep,1026
sweep,1289
sweep,1087
sweep,918
sweep,893
sweep,1256
sweep,1083
sweep,1033
sweep,898
sweep,973
sweep,931
sweep,942
sweep,857
sweep,1223
mark,15858
sweep,1176
sweep,861
sweep,962
sweep,1135
sweep,1070
sweep,915
sweep,903
sweep,1421
sweep,1067
sweep,1044
sweep,903
sweep,919
sweep,994
sweep,1012
sweep,1044
sweep,1349
mark,16047
sweep,1503
sweep,869
sweep,1147
sweep,1002
sweep,1098
sweep,883
sweep,912
sweep,1160
sweep,1088
sweep,1096
sweep,911
sweep,888
sweep,898
sweep,1058
sweep,890
sweep,1386
mark,16386
sweep,1199
sweep,887
sweep,1033
sweep,997
sweep,1198
sweep,928
sweep,900
sweep,1128
sweep,1066
sweep,1149
sweep,889
sweep,881
sweep,905
sweep,982
sweep,893
sweep,1192
mark,15910
sweep,1322
sweep,846
sweep,992
sweep,1020
sweep,1096
sweep,907
sweep,930
sweep,1123
sweep,1066
sweep,1118
sweep,868
sweep,904
sweep,917
sweep,979
sweep,925
sweep,1326
mark,15766
sweep,1193
sweep,818
sweep,1029
sweep,1101
sweep,1115
sweep,894
sweep,907
sweep,1156
sweep,1120
sweep,1031
sweep,906
sweep,918
sweep,907
sweep,972
sweep,882
sweep,1253
mark,15842
sweep,1148
sweep,884
sweep,996
sweep,964
sweep,1076
sweep,962
sweep,892
sweep,1156
sweep,1064
sweep,1034
sweep,910
sweep,932
sweep,913
sweep,961
sweep,920
sweep,1347
mark,16360
sweep,1140
sweep,934
sweep,1014
sweep,1021
sweep,1108
sweep,905
sweep,906
sweep,1167
sweep,1074
sweep,1004
sweep,900
sweep,947
sweep,899
sweep,1012
sweep,918
sweep,1101
mark,15761
sweep,1374
sweep,853
sweep,1008
sweep,1023
sweep,1059
sweep,905
sweep,878
sweep,1147
sweep,1099
sweep,1013
sweep,916
sweep,906
sweep,891
sweep,973
sweep,929
sweep,1265
mark,15894
sweep,1233
sweep,856
sweep,1023
sweep,1016
sweep,1080
sweep,897
sweep,888
sweep,1138
sweep,1076
sweep,1054
sweep,904
sweep,890
sweep,890
sweep,973
sweep,893
sweep,1281
mark,15521
sweep,1169
sweep,864
sweep,1021
sweep,1014
sweep,1061
sweep,916
sweep,906
sweep,1218
sweep,1066
sweep,986
sweep,885
sweep,901
sweep,913
sweep,982
sweep,875
sweep,1144
mark,16681
sweep,1150
sweep,868
sweep,961
sweep,1115
sweep,1065
sweep,908
sweep,886
sweep,1129
sweep,1097
sweep,1183
sweep,889
sweep,918
sweep,903
sweep,972
sweep,895
sweep,1184
mark,15953
sweep,1312
sweep,861
sweep,994
sweep,1000
sweep,1029
sweep,875
sweep,890
sweep,1173
sweep,1126
sweep,1124
sweep,890
sweep,972
sweep,883
sweep,976
sweep,877
sweep,1289
mark,16298
sweep,1110
sweep,890
sweep,1001
sweep,1042
sweep,1024
sweep,891
sweep,890
sweep,1423
sweep,1056
sweep,971
sweep,835
sweep,978
sweep,907
sweep,968
sweep,901
sweep,1259
mark,15859
sweep,1215
sweep,867
sweep,973
sweep,1006
sweep,1023
sweep,930
sweep,901
sweep,1150
sweep,1071
sweep,974
sweep,905
sweep,898
sweep,882
sweep,974
sweep,906
sweep,1204
mark,15663
sweep,1248
sweep,821
sweep,1075
sweep,964
sweep,1040
sweep,903
sweep,882
sweep,1240
sweep,1066
sweep,964
sweep,866
sweep,892
sweep,868
sweep,935
sweep,867
sweep,1433
mark,15543
sweep,1240
sweep,862
sweep,1016
sweep,977
sweep,1074
sweep,1042
sweep,955
sweep,1214
sweep,1080
sweep,1047
sweep,912
sweep,910
sweep,958
sweep,991
sweep,873
sweep,1387
mark,18523
sweep,1374
sweep,889
sweep,1082
sweep,1147
sweep,1038
sweep,923
sweep,913
sweep,1208
sweep,1108
sweep,1071
sweep,895
sweep,931
sweep,917
sweep,988
sweep,910
sweep,1200
mark,17119
sweep,1209
sweep,827
sweep,1033
sweep,1123
sweep,1033
sweep,897
sweep,914
sweep,1201
sweep,1085
sweep,1041
sweep,918
sweep,984
sweep,892
sweep,973
sweep,881
sweep,1499
mark,16519
sweep,1288
sweep,940
sweep,1065
sweep,1007
sweep,1071
sweep,918
sweep,892
sweep,1172
sweep,1114
sweep,1097
sweep,883
sweep,975
sweep,905
sweep,1011
sweep,903
sweep,1316
mark,16703
sweep,1212
sweep,866
sweep,1023
sweep,982
sweep,1077
sweep,930
sweep,906
sweep,1181
sweep,1117
sweep,979
sweep,982
sweep,926
sweep,929
sweep,973
sweep,844
sweep,1297
mark,17101
sweep,1252
sweep,932
sweep,1018
sweep,1014
sweep,1107
sweep,916
sweep,905
sweep,1254
sweep,1123
sweep,1077
sweep,901
sweep,932
sweep,888
sweep,1051
sweep,921
sweep,1245
mark,16247
sweep,1173
sweep,852
sweep,1059
sweep,981
sweep,1051
sweep,897
sweep,921
sweep,1292
sweep,1121
sweep,1050
sweep,911
sweep,938
sweep,901
sweep,970
sweep,877
sweep,1223
mark,17098
sweep,1326
sweep,875
sweep,974
sweep,945
sweep,1088
sweep,899
sweep,911
sweep,1445
sweep,1085
sweep,977
sweep,883
sweep,963
sweep,915
sweep,986
sweep,906
sweep,1257
mark,15888
sweep,1099
sweep,886
sweep,1007
sweep,1026
sweep,1042
sweep,945
sweep,922
sweep,1349
sweep,1088
sweep,950
sweep,873
sweep,956
sweep,922
sweep,971
sweep,903
sweep,1421
mark,16220
sweep,1223
sweep,878
sweep,984
sweep,989
sweep,1052
sweep,908
sweep,926
sweep,1161
sweep,1092
sweep,1021
sweep,910
sweep,892
sweep,878
sweep,960
sweep,882
sweep,1219
mark,16136
sweep,1171
sweep,875
sweep,998
sweep,1245
sweep,1001
sweep,953
sweep,919
sweep,1237
sweep,1155
sweep,1035
sweep,922
sweep,951
sweep,921
sweep,1033
sweep,907
sweep,1328
mark,15990
sweep,1285
sweep,911
sweep,1033
sweep,922
sweep,1016
sweep,935
sweep,902
sweep,1158
sweep,1063
sweep,1022
sweep,881
sweep,1009
sweep,924
sweep,978
sweep,916
sweep,1242
mark,15974
sweep,1139
sweep,934
sweep,1006
sweep,972
sweep,1061
sweep,881
sweep,912
sweep,1426
sweep,1094
sweep,1036
sweep,876
sweep,901
sweep,904
sweep,1088
sweep,897
sweep,1228
mark,17699
sweep,1248
sweep,891
sweep,1064
sweep,992
sweep,1112
sweep,971
sweep,934
