event_type,time_ns
sweep,1201
mark,16127
sweep,1289
sweep,975
sweep,1225
sweep,891
sweep,1473
sweep,1076
sweep,905
sweep,880
sweep,1022
sweep,898
sweep,1119
sweep,893
sweep,1298
sweep,901
sweep,1041
sweep,1269
mark,15721
sweep,1122
sweep,920
sweep,1192
sweep,871
sweep,1267
sweep,1051
sweep,893
sweep,913
sweep,1042
sweep,903
sweep,1353
sweep,913
sweep,1384
sweep,942
sweep,1037
sweep,1360
mark,16362
sweep,1171
sweep,929
sweep,1198
sweep,928
sweep,1173
sweep,1112
sweep,916
sweep,900
sweep,967
sweep,917
sweep,1071
sweep,917
sweep,1657
sweep,889
sweep,1050
sweep,1222
mark,15757
sweep,1160
sweep,988
sweep,1190
sweep,906
sweep,1211
sweep,1078
sweep,947
sweep,875
sweep,936
sweep,876
sweep,1044
sweep,902
sweep,1434
sweep,912
sweep,1025
sweep,1265
mark,16253
sweep,1193
sweep,935
sweep,1196
sweep,878
sweep,1298
sweep,1078
sweep,875
sweep,867
sweep,1004
sweep,880
sweep,1055
sweep,871
sweep,1291
sweep,923
sweep,1031
sweep,1350
mark,21493
sweep,1381
sweep,924
sweep,1191
sweep,923
sweep,1250
sweep,1113
sweep,922
sweep,892
sweep,964
sweep,900
sweep,1067
sweep,908
sweep,1365
sweep,952
sweep,1059
sweep,1362
mark,16834
sweep,1127
sweep,966
sweep,1150
sweep,906
sweep,1205
sweep,1304
sweep,915
sweep,896
sweep,1027
sweep,848
sweep,1056
sweep,890
sweep,1600
sweep,955
sweep,1093
sweep,1279
mark,15870
sweep,1365
sweep,909
sweep,1191
sweep,902
sweep,1224
sweep,1060
sweep,882
sweep,884
sweep,1098
sweep,893
sweep,1091
sweep,884
sweep,1413
sweep,927
sweep,1074
sweep,1199
mark,15817
sweep,1291
sweep,898
sweep,1185
sweep,880
sweep,1251
sweep,1087
sweep,893
sweep,877
sweep,972
sweep,876
sweep,1082
sweep,895
sweep,1434
sweep,909
sweep,1040
sweep,1186
mark,15876
sweep,1276
sweep,972
sweep,1131
sweep,911
sweep,1399
sweep,1072
sweep,949
sweep,895
sweep,985
sweep,872
sweep,1082
sweep,915
sweep,1385
sweep,900
sweep,1057
sweep,1340
mark,16237
sweep,1245
sweep,1032
sweep,1353
sweep,907
sweep,1250
sweep,1142
sweep,915
sweep,880
sweep,1072
sweep,960
sweep,1112
sweep,902
sweep,1331
sweep,926
sweep,1069
sweep,1271
mark,16950
sweep,1411
sweep,974
sweep,1190
sweep,893
sweep,1281
sweep,1147
sweep,862
sweep,883
sweep,1015
sweep,948
sweep,1062
sweep,899
sweep,1406
sweep,914
sweep,1088
sweep,1287
mark,16680
sweep,1311
sweep,983
sweep,1172
sweep,941
sweep,1202
sweep,1115
sweep,958
sweep,918
sweep,1023
sweep,900
sweep,1137
sweep,906
sweep,1371
sweep,925
sweep,1063
sweep,1445
mark,16593
sweep,1239
sweep,960
sweep,1248
sweep,932
sweep,1357
sweep,1072
sweep,904
sweep,908
sweep,960
sweep,888
sweep,1226
sweep,987
sweep,1346
sweep,941
sweep,1093
sweep,1271
mark,16127
sweep,1410
sweep,963
sweep,1233
sweep,883
sweep,1283
sweep,1074
sweep,918
sweep,912
sweep,1057
sweep,1006
sweep,1088
sweep,873
sweep,1422
sweep,916
sweep,1077
sweep,1141
mark,15928
sweep,1289
sweep,1012
sweep,1552
sweep,920
sweep,1309
sweep,1095
sweep,945
sweep,894
sweep,1007
sweep,939
sweep,1135
sweep,902
sweep,1465
sweep,927
sweep,1119
sweep,1376
mark,16500
sweep,1374
sweep,840
sweep,1146
sweep,957
sweep,1494
sweep,1110
sweep,894
sweep,895
sweep,956
sweep,910
sweep,1362
sweep,900
sweep,1342
sweep,909
sweep,1042
sweep,1241
mark,16325
sweep,1183
sweep,897
sweep,1245
sweep,1013
sweep,1311
sweep,1061
sweep,903
sweep,864
sweep,1035
sweep,915
sweep,1099
sweep,905
sweep,1607
sweep,949
sweep,1067
sweep,1223
mark,16464
sweep,1155
sweep,874
sweep,1216
sweep,884
sweep,1518
sweep,1098
sweep,933
sweep,895
sweep,1015
sweep,900
sweep,1079
sweep,884
sweep,1404
sweep,962
sweep,1056
sweep,1518
mark,16453
sweep,1179
sweep,970
sweep,1163
sweep,978
sweep,1344
sweep,1092
sweep,886
sweep,882
sweep,993
sweep,892
sweep,1059
sweep,894
sweep,1298
sweep,883
sweep,1031
sweep,1342
mark,15521
sweep,1139
sweep,944
sweep,1214
sweep,898
sweep,1342
sweep,1095
sweep,910
sweep,912
sweep,1034
sweep,887
sweep,1059
sweep,866
sweep,1315
sweep,929
sweep,1114
sweep,1218
mark,16069
sweep,1660
sweep,855
sweep,1170
sweep,882
sweep,1337
sweep,1080
sweep,893
sweep,860
sweep,1016
sweep,900
sweep,1124
sweep,878
sweep,1395
sweep,900
sweep,1046
sweep,1252
mark,16732
sweep,1401
sweep,861
sweep,1166
sweep,910
sweep,1462
sweep,1088
sweep,926
sweep,885
sweep,1056
sweep,990
sweep,1063
sweep,910
sweep,1396
sweep,933
sweep,1084
sweep,1187
mark,15687
sweep,1177
sweep,933
sweep,1196
sweep,899
sweep,1262
sweep,1067
sweep,893
sweep,900
sweep,1042
sweep,904
sweep,1135
sweep,894
sweep,1264
sweep,912
sweep,1103
sweep,1424
mark,16076
sweep,1264
sweep,901
sweep,1231
sweep,884
sweep,1478
sweep,1080
sweep,890
sweep,893
sweep,1048
sweep,900
sweep,1140
sweep,899
sweep,1339
sweep,889
sweep,1044
sweep,1259
mark,16493
sweep,1153
sweep,883
sweep,1516
sweep,890
sweep,1320
sweep,1071
sweep,922
sweep,902
sweep,1037
sweep,922
sweep,1061
sweep,900
sweep,1305
sweep,908
sweep,1035
sweep,1425
mark,16514
sweep,1337
sweep,965
sweep,1150
sweep,896
sweep,1264
sweep,1074
sweep,896
sweep,852
sweep,1243
sweep,935
sweep,1078
sweep,906
sweep,1445
sweep,934
sweep,1053
sweep,1243
mark,16414
sweep,1261
sweep,961
sweep,1213
sweep,858
sweep,1408
sweep,1084
sweep,900
sweep,897
sweep,1026
sweep,894
sweep,1106
sweep,895
sweep,1347
sweep,913
sweep,1010
sweep,1256
mark,16748
sweep,1289
sweep,893
sweep,1265
sweep,861
sweep,1363
sweep,1081
sweep,885
sweep,890
sweep,1098
sweep,868
sweep,1138
sweep,891
sweep,1310
sweep,908
sweep,1028
sweep,1262
mark,16126
sweep,1238
sweep,980
sweep,1201
sweep,891
sweep,1270
sweep,1100
sweep,905
sweep,901
sweep,998
sweep,863
sweep,1139
sweep,919
sweep,1364
sweep,982
sweep,1105
sweep,1364
mark,15883
sweep,1328
sweep,967
sweep,1220
sweep,886
sweep,1273
sweep,1131
sweep,906
sweep,897
sweep,1071
sweep,909
sweep,1128
sweep,912
sweep,1358
sweep,900
sweep,1039
sweep,1353
mark,16211
sweep,1191
sweep,980
sweep,1148
sweep,972
sweep,1357
sweep,1078
sweep,939
sweep,892
sweep,1081
sweep,1011
sweep,1144
sweep,886
sweep,1611
sweep,993
sweep,1226
sweep,1235
mark,16082
sweep,1341
sweep,899
sweep,1234
sweep,964
sweep,1349
sweep,1122
sweep,911
sweep,902
sweep,995
sweep,1002
sweep,1144
sweep,921
sweep,1370
sweep,1000
sweep,1101
sweep,1609
mark,16082
sweep,1271
sweep,964
sweep,1211
sweep,903
sweep,1534
sweep,1046
sweep,922
sweep,899
sweep,1044
sweep,905
sweep,1149
sweep,891
sweep,1293
sweep,930
sweep,1127
sweep,1266
mark,15929
sweep,1276
sweep,976
sweep,1219
sweep,886
sweep,1309
sweep,1059
sweep,911
sweep,902
sweep,1022
sweep,916
sweep,1104
sweep,897
sweep,1435
sweep,932
sweep,1082
sweep,1271
mark,15329
sweep,1097
sweep,918
sweep,1221
sweep,904
sweep,1305
sweep,1118
sweep,912
sweep,912
sweep,1018
sweep,910
sweep,1055
sweep,882
sweep,1341
sweep,906
sweep,1028
sweep,1277
mark,15710
sweep,1226
sweep,942
sweep,1147
sweep,927
sweep,1429
sweep,1108
sweep,1012
sweep,847
sweep,996
sweep,928
sweep,1064
sweep,912
sweep,1382
sweep,923
sweep,1253
sweep,1247
mark,16268
sweep,1192
sweep,896
sweep,1214
sweep,967
sweep,1242
sweep,1090
sweep,909
sweep,895
sweep,1016
sweep,947
sweep,1086
sweep,894
sweep,1323
sweep,906
sweep,1079
sweep,1182
mark,15466
sweep,1205
sweep,895
sweep,1327
sweep,847
sweep,1287
sweep,1079
sweep,971
sweep,928
sweep,1121
sweep,944
sweep,1081
sweep,1013
sweep,1423
sweep,966
sweep,1097
sweep,1391
mark,17560
sweep,1490
sweep,987
sweep,1570
sweep,947
sweep,1392
sweep,1258
sweep,904
sweep,902
sweep,1080
sweep,946
sweep,1032
sweep,909
sweep,1464
sweep,915
sweep,1092
sweep,1390
mark,16013
sweep,1263
sweep,978
sweep,1159
sweep,986
sweep,1352
sweep,1120
sweep,906
sweep,906
sweep,1017
sweep,897
sweep,1047
sweep,895
sweep,1345
sweep,921
sweep,1088
sweep,1280
mark,16112
sweep,1279
sweep,939
sweep,1067
sweep,892
sweep,1328
sweep,1113
sweep,933
sweep,916
sweep,1011
sweep,883
sweep,1162
sweep,886
sweep,1465
sweep,965
sweep,1175
sweep,1187
mark,16134
sweep,1164
sweep,967
sweep,1184
sweep,887
sweep,1252
sweep,1127
sweep,918
sweep,900
sweep,992
sweep,965
sweep,1099
sweep,923
sweep,1312
sweep,932
sweep,1079
sweep,1644
mark,15782
sweep,1269
sweep,969
sweep,1150
sweep,896
sweep,1350
sweep,1133
sweep,913
sweep,892
sweep,1041
sweep,987
sweep,1040
sweep,902
sweep,1287
sweep,925
sweep,1040
sweep,1193
mark,16323
sweep,1123
sweep,970
sweep,1175
sweep,869
sweep,1500
sweep,1121
sweep,923
sweep,901
sweep,1044
sweep,895
sweep,1089
sweep,890
sweep,1334
sweep,943
sweep,1026
sweep,1282
mark,15748
sweep,1098
sweep,920
sweep,1161
sweep,883
sweep,1349
sweep,1129
sweep,897
sweep,904
sweep,1021
sweep,900
sweep,1083
sweep,881
sweep,1329
sweep,918
sweep,1110
sweep,1317
mark,15861
sweep,1325
sweep,966
sweep,1094
sweep,905
sweep,1273
sweep,1054
sweep,883
sweep,921
sweep,993
sweep,931
sweep,1043
sweep,903
sweep,1379
sweep,952
sweep,1062
sweep,1316
mark,16322
sweep,1231
sweep,990
sweep,1212
sweep,855
sweep,1379
sweep,1107
sweep,907
sweep,882
sweep,1045
sweep,921
sweep,1057
sweep,920
sweep,1368
sweep,941
sweep,1076
sweep,1268
mark,15661
sweep,1126
sweep,936
sweep,1137
sweep,962
sweep,1318
sweep,1090
sweep,897
sweep,905
sweep,1113
sweep,894
sweep,1075
sweep,900
sweep,1405
sweep,940
sweep,1130
sweep,1347
mark,16424
sweep,1259
sweep,913
sweep,1118
sweep,918
sweep,1294
sweep,1070
sweep,922
sweep,930
sweep,1012
sweep,893
sweep,1083
sweep,901
sweep,1386
sweep,919
sweep,1164
sweep,1310
mark,16196
sweep,1133
sweep,975
sweep,1203
sweep,927
sweep,1553
sweep,1110
sweep,913
sweep,920
sweep,1035
sweep,921
sweep,1080
sweep,909
sweep,1303
sweep,936
sweep,1114
sweep,1293
mark,16850
sweep,1229
sweep,953
sweep,1404
sweep,968
sweep,1465
sweep,1128
sweep,1045
sweep,1035
sweep,1275
sweep,1130
sweep,1219
sweep,980
sweep,1594
sweep,1044
sweep,1146
sweep,1510
mark,18856
sweep,1683
sweep,1056
sweep,1553
sweep,1081
sweep,1279
sweep,1141
sweep,992
sweep,875
sweep,1042
sweep,986
sweep,1147
sweep,897
sweep,1652
sweep,990
sweep,1113
sweep,1320
mark,16532
sweep,1398
sweep,1042
sweep,1187
sweep,1010
sweep,1239
sweep,1062
sweep,923
sweep,920
sweep,1018
sweep,885
sweep,1057
sweep,899
sweep,1301
sweep,909
sweep,1117
sweep,1188
mark,15675
sweep,1135
sweep,990
sweep,1213
sweep,976
sweep,1303
sweep,1085
sweep,907
sweep,882
sweep,1054
sweep,889
sweep,1134
sweep,903
sweep,1289
sweep,896
sweep,1072
sweep,1238
mark,15891
sweep,1243
sweep,939
sweep,1234
sweep,903
sweep,1318
sweep,1111
sweep,888
sweep,902
sweep,1032
sweep,896
sweep,1072
sweep,868
sweep,1442
sweep,907
sweep,1069
sweep,1258
mark,16378
sweep,1276
sweep,956
sweep,1181
sweep,891
sweep,1365
sweep,1149
sweep,972
sweep,865
sweep,1046
sweep,984
sweep,1354
sweep,907
sweep,1484
sweep,977
sweep,1143
sweep,1300
mark,16291
sweep,1163
sweep,981
sweep,1198
sweep,979
sweep,1064
sweep,1121
sweep,900
sweep,883
sweep,995
sweep,935
sweep,1122
sweep,927
sweep,1663
sweep,912
sweep,1093
sweep,1231
mark,16748
sweep,1300
sweep,952
sweep,1271
sweep,871
sweep,1170
sweep,1145
sweep,900
sweep,885
sweep,1117
sweep,901
sweep,1104
sweep,894
sweep,1403
sweep,931
sweep,1172
sweep,1145
mark,16789
sweep,1253
sweep,998
sweep,1184
sweep,894
sweep,1325
sweep,1343
sweep,911
sweep,882
sweep,961
sweep,893
sweep,1085
sweep,911
sweep,1372
sweep,893
sweep,1052
sweep,1218
mark,16103
sweep,1407
sweep,994
sweep,1241
sweep,921
sweep,1258
sweep,1086
sweep,890
sweep,910
sweep,1031
sweep,924
sweep,1067
sweep,874
sweep,1357
sweep,906
sweep,1021
sweep,1592
mark,15583
sweep,1260
sweep,979
sweep,1164
sweep,887
sweep,1252
sweep,1142
sweep,900
sweep,883
sweep,989
sweep,869
sweep,1322
sweep,896
sweep,1345
sweep,890
sweep,1022
sweep,1275
mark,16375
sweep,1231
sweep,913
sweep,1182
sweep,904
sweep,1273
sweep,1106
sweep,920
sweep,890
sweep,1016
sweep,894
sweep,1113
sweep,897
sweep,1349
sweep,945
sweep,1084
sweep,1265
mark,16153
sweep,1272
sweep,989
sweep,1013
sweep,932
sweep,1356
sweep,1107
sweep,926
sweep,913
sweep,1192
sweep,857
sweep,1137
sweep,905
sweep,1407
sweep,947
sweep,1127
sweep,1298
mark,16107
sweep,1282
sweep,971
sweep,1115
sweep,877
sweep,1188
sweep,1088
sweep,898
sweep,893
sweep,1032
sweep,882
sweep,1051
sweep,884
sweep,1420
sweep,912
sweep,1079
sweep,1476
mark,16489
sweep,1143
sweep,886
sweep,1230
sweep,862
sweep,1254
sweep,1181
sweep,911
sweep,900
sweep,1010
sweep,909
sweep,1080
sweep,903
sweep,1341
sweep,907
sweep,1110
sweep,1267
mark,16706
sweep,1356
sweep,906
sweep,1096
sweep,894
sweep,1225
sweep,1087
sweep,993
sweep,893
sweep,989
sweep,894
sweep,1131
sweep,898
sweep,1333
sweep,902
sweep,1039
sweep,1304
mark,15765
sweep,1208
sweep,990
sweep,1192
sweep,884
sweep,1365
sweep,1061
sweep,896
sweep,882
sweep,1001
sweep,883
sweep,1148
sweep,913
sweep,1319
sweep,913
sweep,1081
sweep,1269
mark,15938
sweep,1353
sweep,1038
sweep,1239
sweep,918
sweep,1299
sweep,1109
sweep,900
sweep,902
sweep,1038
sweep,907
sweep,1093
sweep,868
sweep,1336
sweep,927
sweep,1125
sweep,1311
mark,16366
sweep,1373
sweep,901
sweep,1191
sweep,908
sweep,1288
sweep,1131
sweep,938
