event_type,time_ns
sweep,889
sweep,1235
sweep,920
sweep,1001
sweep,1133
sweep,957
sweep,908
sweep,1080
sweep,1016
sweep,991
sweep,1051
sweep,939
sweep,980
sweep,1449
mark,14991
sweep,1273
sweep,863
sweep,898
sweep,1189
sweep,881
sweep,960
sweep,1012
sweep,947
sweep,890
sweep,1052
sweep,1021
sweep,937
sweep,986
sweep,957
sweep,1070
sweep,1485
mark,14314
sweep,1355
sweep,869
sweep,885
sweep,1203
sweep,931
sweep,973
sweep,962
sweep,976
sweep,916
sweep,1089
sweep,984
sweep,995
sweep,1014
sweep,921
sweep,1070
sweep,1390
mark,14988
sweep,1201
sweep,826
sweep,912
sweep,1337
sweep,931
sweep,997
sweep,946
sweep,958
sweep,885
sweep,1053
sweep,1000
sweep,985
sweep,1015
sweep,931
sweep,953
sweep,1311
mark,16048
sweep,1431
sweep,807
sweep,877
sweep,1369
sweep,899
sweep,980
sweep,1015
sweep,885
sweep,972
sweep,1098
sweep,1035
sweep,1002
sweep,1080
sweep,971
sweep,976
sweep,1382
mark,15973
sweep,1364
sweep,898
sweep,940
sweep,1269
sweep,942
sweep,1022
sweep,950
sweep,925
sweep,933
sweep,1071
sweep,1260
sweep,987
sweep,1040
sweep,907
sweep,942
sweep,1356
mark,15224
sweep,1360
sweep,858
sweep,888
sweep,1229
sweep,904
sweep,957
sweep,927
sweep,947
sweep,911
sweep,1061
sweep,985
sweep,1008
sweep,1113
sweep,917
sweep,992
sweep,1314
mark,14064
sweep,1386
sweep,825
sweep,890
sweep,1195
sweep,870
sweep,963
sweep,1002
sweep,935
sweep,899
sweep,1091
sweep,977
sweep,975
sweep,1113
sweep,946
sweep,917
sweep,1524
mark,15044
sweep,1418
sweep,849
sweep,903
sweep,1175
sweep,929
sweep,995
sweep,1072
sweep,994
sweep,861
sweep,1088
sweep,976
sweep,963
sweep,1010
sweep,918
sweep,895
sweep,1385
mark,15285
sweep,1449
sweep,841
sweep,878
sweep,1137
sweep,906
sweep,965
sweep,1024
sweep,960
sweep,902
sweep,1080
sweep,998
sweep,1121
sweep,990
sweep,943
sweep,947
sweep,1338
mark,16141
sweep,1441
sweep,868
sweep,889
sweep,1233
sweep,907
sweep,959
sweep,1054
sweep,929
sweep,898
sweep,1054
sweep,971
sweep,1023
sweep,1089
sweep,913
sweep,953
sweep,1581
mark,15285
sweep,1365
sweep,840
sweep,913
sweep,1163
sweep,905
sweep,924
sweep,1010
sweep,970
sweep,872
sweep,1236
sweep,949
sweep,1010
sweep,1099
sweep,894
sweep,1021
sweep,1476
mark,14892
sweep,1584
sweep,858
sweep,904
sweep,1194
sweep,897
sweep,963
sweep,1001
sweep,970
sweep,909
sweep,1042
sweep,994
sweep,994
sweep,989
sweep,895
sweep,987
sweep,1424
mark,15968
sweep,1348
sweep,840
sweep,883
sweep,1245
sweep,921
sweep,1182
sweep,990
sweep,979
sweep,917
sweep,1080
sweep,996
sweep,1034
sweep,1109
sweep,925
sweep,1001
sweep,1327
mark,15795
sweep,1473
sweep,812
sweep,923
sweep,1274
sweep,898
sweep,957
sweep,1128
sweep,994
sweep,939
sweep,1081
sweep,1048
sweep,1054
sweep,1070
sweep,938
sweep,952
sweep,1597
mark,16135
sweep,1453
sweep,899
sweep,916
sweep,1388
sweep,996
sweep,960
sweep,1100
sweep,985
sweep,940
sweep,1069
sweep,1060
sweep,1039
sweep,994
sweep,996
sweep,970
sweep,1413
mark,15588
sweep,1342
sweep,893
sweep,904
sweep,1272
sweep,942
sweep,950
sweep,1098
sweep,983
sweep,960
sweep,1087
sweep,1010
sweep,1073
sweep,1010
sweep,940
sweep,968
sweep,1449
mark,15499
sweep,1477
sweep,822
sweep,894
sweep,1256
sweep,892
sweep,944
sweep,1053
sweep,969
sweep,914
sweep,1100
sweep,963
sweep,992
sweep,1096
sweep,1031
sweep,877
sweep,1357
mark,15394
sweep,1278
sweep,829
sweep,915
sweep,1231
sweep,938
sweep,1062
sweep,1054
sweep,947
sweep,904
sweep,1070
sweep,978
sweep,984
sweep,1056
sweep,959
sweep,919
sweep,1415
mark,14661
sweep,1649
sweep,844
sweep,900
sweep,1216
sweep,893
sweep,980
sweep,973
sweep,1018
sweep,898
sweep,1094
sweep,11806
sweep,1138
sweep,1107
sweep,1136
sweep,1053
sweep,1640
mark,19797
sweep,1620
sweep,1104
sweep,1063
sweep,1496
sweep,1131
sweep,1158
sweep,1201
sweep,1028
sweep,1165
sweep,1148
sweep,1243
sweep,1084
sweep,1106
sweep,1061
sweep,1029
sweep,1709
mark,18646
sweep,1441
sweep,949
sweep,1107
sweep,1405
sweep,989
sweep,1127
sweep,1128
sweep,1226
sweep,965
sweep,1140
sweep,1058
sweep,1037
sweep,1085
sweep,1108
sweep,1038
sweep,1542
mark,15563
sweep,1527
sweep,904
sweep,976
sweep,1282
sweep,984
sweep,1162
sweep,1068
sweep,1289
sweep,976
sweep,1071
sweep,1040
sweep,1046
sweep,1045
sweep,993
sweep,1022
sweep,1561
mark,14886
sweep,1404
sweep,893
sweep,934
sweep,1198
sweep,954
sweep,1118
sweep,1023
sweep,1025
sweep,972
sweep,1091
sweep,1008
sweep,1035
sweep,1135
sweep,978
sweep,1174
sweep,1272
mark,15345
sweep,1703
sweep,889
sweep,982
sweep,1434
sweep,951
sweep,1125
sweep,1035
sweep,1010
sweep,969
sweep,1156
sweep,1036
sweep,1065
sweep,1090
sweep,980
sweep,1109
sweep,1410
mark,15816
sweep,1784
sweep,940
sweep,974
sweep,1292
sweep,969
sweep,1093
sweep,1133
sweep,1051
sweep,1002
sweep,1137
sweep,1053
sweep,1002
sweep,1080
sweep,1181
sweep,998
sweep,1683
mark,16369
sweep,1479
sweep,955
sweep,942
sweep,1270
sweep,969
sweep,1066
sweep,1034
sweep,1021
sweep,962
sweep,1113
sweep,1143
sweep,1014
sweep,1071
sweep,974
sweep,1028
sweep,1495
mark,15842
sweep,1667
sweep,860
sweep,965
sweep,1276
sweep,959
sweep,1095
sweep,1064
sweep,1036
sweep,970
sweep,1120
sweep,1106
sweep,1035
sweep,1052
sweep,1007
sweep,984
sweep,1484
mark,16150
sweep,1405
sweep,903
sweep,965
sweep,1230
sweep,974
sweep,1046
sweep,1092
sweep,977
sweep,927
sweep,1079
sweep,1025
sweep,974
sweep,996
sweep,975
sweep,1083
sweep,1706
mark,15611
sweep,1456
sweep,917
sweep,945
sweep,1293
sweep,976
sweep,1066
sweep,1042
sweep,1036
sweep,952
sweep,1099
sweep,1044
sweep,1087
sweep,1051
sweep,976
sweep,965
sweep,1364
mark,15387
sweep,1221
sweep,894
sweep,960
sweep,1330
sweep,939
sweep,1129
sweep,1026
sweep,977
sweep,950
sweep,1147
sweep,1026
sweep,1033
sweep,1047
sweep,940
sweep,1057
sweep,1453
mark,15365
sweep,1371
sweep,838
sweep,926
sweep,1198
sweep,937
sweep,972
sweep,1140
sweep,1012
sweep,950
sweep,1123
sweep,1044
sweep,1011
sweep,1037
sweep,979
sweep,940
sweep,1495
mark,14789
sweep,1415
sweep,890
sweep,928
sweep,1154
sweep,930
sweep,1046
sweep,994
sweep,987
sweep,925
sweep,1396
sweep,1097
sweep,1112
sweep,1041
sweep,996
sweep,987
sweep,1406
mark,15573
sweep,1470
sweep,876
sweep,898
sweep,1251
sweep,900
sweep,1085
sweep,994
sweep,982
sweep,936
sweep,1066
sweep,988
sweep,1024
sweep,1056
sweep,947
sweep,929
sweep,1438
mark,14508
sweep,1422
sweep,847
sweep,927
sweep,1324
sweep,920
sweep,957
sweep,1021
sweep,982
sweep,887
sweep,1070
sweep,994
sweep,1022
sweep,1045
sweep,911
sweep,1039
sweep,1582
mark,15980
sweep,1436
sweep,917
sweep,944
sweep,1241
sweep,976
sweep,977
sweep,1049
sweep,1024
sweep,937
sweep,1110
sweep,1006
sweep,1010
sweep,1283
sweep,984
sweep,978
sweep,1347
mark,16431
sweep,1331
sweep,905
sweep,925
sweep,1251
sweep,956
sweep,1020
sweep,989
sweep,1015
sweep,943
sweep,1116
sweep,1014
sweep,1017
sweep,1070
sweep,958
sweep,1041
sweep,1418
mark,14777
sweep,1444
sweep,861
sweep,889
sweep,1245
sweep,928
sweep,992
sweep,1008
sweep,1015
sweep,941
sweep,1106
sweep,1016
sweep,1016
sweep,1015
sweep,953
sweep,961
sweep,1410
mark,15075
sweep,1357
sweep,890
sweep,950
sweep,1302
sweep,961
sweep,1048
sweep,994
sweep,974
sweep,917
sweep,1080
sweep,971
sweep,1007
sweep,1048
sweep,1013
sweep,979
sweep,1282
mark,15581
sweep,1504
sweep,898
sweep,963
sweep,1211
sweep,953
sweep,977
sweep,993
sweep,1016
sweep,940
sweep,1097
sweep,978
sweep,961
sweep,1036
sweep,954
sweep,1081
sweep,1321
mark,15573
sweep,1383
sweep,857
sweep,909
sweep,1326
sweep,924
sweep,1001
sweep,991
sweep,941
sweep,945
sweep,1071
sweep,990
sweep,954
sweep,1040
sweep,1010
sweep,976
sweep,1498
mark,16598
sweep,1338
sweep,879
sweep,931
sweep,1223
sweep,973
sweep,1001
sweep,996
sweep,940
sweep,907
sweep,1067
sweep,1098
sweep,1002
sweep,1019
sweep,946
sweep,1028
sweep,1523
mark,16381
sweep,1370
sweep,846
sweep,899
sweep,1231
sweep,926
sweep,974
sweep,1013
sweep,965
sweep,911
sweep,1066
sweep,1012
sweep,996
sweep,1049
sweep,947
sweep,936
sweep,1286
mark,14816
sweep,1473
sweep,857
sweep,885
sweep,1166
sweep,917
sweep,966
sweep,929
sweep,924
sweep,912
sweep,1257
sweep,972
sweep,1003
sweep,1224
sweep,932
sweep,923
sweep,1319
mark,14792
sweep,1306
sweep,831
sweep,883
sweep,1137
sweep,898
sweep,959
sweep,1004
sweep,924
sweep,888
sweep,1038
sweep,996
sweep,1042
sweep,1021
sweep,945
sweep,1098
sweep,1903
mark,19078
sweep,1668
sweep,1027
sweep,991
sweep,1439
sweep,1043
sweep,1170
sweep,1485
sweep,1126
sweep,1302
sweep,1560
sweep,1211
sweep,1311
sweep,1343
sweep,1231
sweep,1098
sweep,1537
mark,17922
sweep,1609
sweep,946
sweep,1002
sweep,1390
sweep,993
sweep,1101
sweep,1144
sweep,993
sweep,1074
sweep,1087
sweep,1004
sweep,1081
sweep,1184
sweep,944
sweep,1007
sweep,1426
mark,15993
sweep,1394
sweep,854
sweep,887
sweep,1277
sweep,907
sweep,993
sweep,1037
sweep,960
sweep,918
sweep,1079
sweep,999
sweep,1027
sweep,1331
sweep,945
sweep,1043
sweep,1362
mark,15077
sweep,1432
sweep,861
sweep,905
sweep,1299
sweep,930
sweep,969
sweep,1013
sweep,968
sweep,902
sweep,1080
sweep,1005
sweep,1013
sweep,1062
sweep,911
sweep,947
sweep,1450
mark,16748
sweep,1408
sweep,865
sweep,878
sweep,1228
sweep,909
sweep,976
sweep,1027
sweep,925
sweep,996
sweep,1031
sweep,1002
sweep,1015
sweep,1042
sweep,927
sweep,951
sweep,1377
mark,15777
sweep,1683
sweep,830
sweep,887
sweep,1280
sweep,890
sweep,980
sweep,1044
sweep,954
sweep,924
sweep,1051
sweep,1041
sweep,987
sweep,1051
sweep,949
sweep,934
sweep,1418
mark,25029
sweep,1719
sweep,881
sweep,919
sweep,1257
sweep,927
sweep,978
sweep,1048
sweep,936
sweep,910
sweep,1070
sweep,999
sweep,1029
sweep,1143
sweep,1034
sweep,945
sweep,1332
mark,14707
sweep,1370
sweep,863
sweep,885
sweep,1339
sweep,910
sweep,1017
sweep,1173
sweep,1137
sweep,925
sweep,1067
sweep,976
sweep,1060
sweep,1083
sweep,910
sweep,1022
sweep,1712
mark,15748
sweep,1471
sweep,854
sweep,896
sweep,1242
sweep,905
sweep,1060
sweep,967
sweep,975
sweep,911
sweep,1082
sweep,954
sweep,1028
sweep,1284
sweep,932
sweep,993
sweep,1304
mark,15804
sweep,1392
sweep,845
sweep,910
sweep,1308
sweep,891
sweep,943
sweep,1052
sweep,978
sweep,915
sweep,1204
sweep,1000
sweep,989
sweep,1097
sweep,978
sweep,1054
sweep,1449
mark,15731
sweep,1396
sweep,883
sweep,908
sweep,1281
sweep,914
sweep,976
sweep,988
sweep,989
sweep,906
sweep,1037
sweep,983
sweep,995
sweep,1160
sweep,966
sweep,1030
sweep,1260
mark,15973
sweep,1357
sweep,939
sweep,938
sweep,1412
sweep,921
sweep,938
sweep,975
sweep,985
sweep,920
sweep,1104
sweep,1004
sweep,994
sweep,1021
sweep,928
sweep,942
sweep,1480
mark,15503
sweep,1297
sweep,843
sweep,902
sweep,1338
sweep,927
sweep,1013
sweep,996
sweep,969
sweep,949
sweep,1114
sweep,986
sweep,981
sweep,988
sweep,993
sweep,995
sweep,1327
mark,15011
sweep,1265
sweep,865
sweep,922
sweep,1200
sweep,893
sweep,935
sweep,1011
sweep,983
sweep,900
sweep,1094
sweep,984
sweep,971
sweep,1099
sweep,956
sweep,935
sweep,1359
mark,15141
sweep,1360
sweep,850
sweep,893
sweep,1211
sweep,913
sweep,1004
sweep,988
sweep,944
sweep,923
sweep,1041
sweep,1067
sweep,1071
sweep,1009
sweep,952
sweep,1001
sweep,1393
mark,15121
sweep,1420
sweep,963
sweep,894
sweep,1227
sweep,901
sweep,987
sweep,984
sweep,932
sweep,906
sweep,1046
sweep,966
sweep,961
sweep,1107
sweep,947
sweep,1053
sweep,1239
mark,15338
sweep,1263
sweep,889
sweep,897
sweep,1257
sweep,910
sweep,986
sweep,1049
sweep,967
sweep,897
sweep,1107
sweep,965
sweep,970
sweep,1009
sweep,977
sweep,1324
sweep,1352
mark,17924
sweep,1731
sweep,958
sweep,1089
sweep,1466
sweep,7213
sweep,1534
sweep,1212
sweep,1381
sweep,1434
sweep,1230
sweep,1586
sweep,1490
sweep,1705
sweep,1613
sweep,1536
sweep,1879
mark,22532
sweep,1833
sweep,1028
sweep,1250
sweep,1704
sweep,1357
sweep,1485
sweep,1367
sweep,1254
sweep,1298
sweep,1128
sweep,1159
sweep,1284
sweep,1759
sweep,1561
sweep,1264
sweep,1757
mark,20402
sweep,1696
sweep,949
sweep,1060
sweep,1274
sweep,1012
sweep,1119
sweep,1124
sweep,1042
sweep,906
sweep,1033
sweep,1047
sweep,1013
sweep,1081
sweep,912
sweep,988
sweep,1414
mark,16257
sweep,1453
sweep,857
sweep,931
sweep,1274
sweep,922
sweep,1019
sweep,1012
sweep,965
sweep,876
sweep,973
sweep,931
sweep,942
sweep,1110
sweep,908
sweep,1041
sweep,1440
mark,16369
sweep,1517
sweep,886
sweep,881
sweep,1333
sweep,899
sweep,990
sweep,980
sweep,962
sweep,930
sweep,1000
sweep,990
sweep,994
sweep,1071
sweep,934
sweep,1047
sweep,1256
mark,16246
sweep,1333
sweep,858
sweep,880
sweep,1205
sweep,900
sweep,979
sweep,942
sweep,952
sweep,911
sweep,1001
sweep,957
sweep,944
sweep,1063
sweep,913
sweep,936
sweep,1357
mark,16069
sweep,1537
sweep,842
sweep,905
sweep,1080
sweep,903
sweep,945
sweep,9409
sweep,966
sweep,890
sweep,1017
sweep,950
sweep,958
sweep,974
sweep,943
sweep,964
sweep,1362
mark,16501
sweep,1564
sweep,844
sweep,892
sweep,1250
sweep,917
sweep,936
sweep,999
sweep,968
sweep,905
sweep,1057
sweep,944
sweep,1003
sweep,968
sweep,894
sweep,952
sweep,1394
mark,15050
sweep,1216
sweep,824
sweep,876
sweep,1171
sweep,873
sweep,925
sweep,917
sweep,899
sweep,903
sweep,989
sweep,892
sweep,973
sweep,920
sweep,879
sweep,1083
sweep,1284
mark,15683
sweep,1595
sweep,828
sweep,925
sweep,1178
sweep,916
sweep,945
sweep,959
sweep,930
sweep,898
sweep,1263
sweep,992
sweep,961
sweep,980
sweep,937
sweep,939
sweep,1422
mark,15696
sweep,1212
sweep,866
sweep,916
sweep,1215
sweep,927
sweep,977
sweep,1075
sweep,934
sweep,900
sweep,1014
sweep,972
sweep,966
sweep,948
sweep,913
sweep,925
sweep,1487
mark,14880
sweep,1604
sweep,851
sweep,883
sweep,1131
sweep,923
sweep,934
sweep,990
sweep,928
sweep,965
sweep,1024
sweep,968
sweep,979
sweep,966
sweep,914
sweep,1021
sweep,1305
mark,14791
sweep,1498
sweep,876
sweep,911
sweep,1196
sweep,910
sweep,944
sweep,945
sweep,947
sweep,922
sweep,1016
sweep,1045
sweep,974
sweep,991
sweep,930
sweep,909
sweep,1432
mark,14849
sweep,1293
sweep,839
sweep,903
sweep,1071
sweep,902
sweep,942
sweep,939
sweep,946
sweep,892
sweep,986
sweep,926
sweep,1021
sweep,967
sweep,903
sweep,902
sweep,1385
mark,14628
sweep,1845
sweep,835
sweep,891
sweep,1207
sweep,897
sweep,913
sweep,969
sweep,957
sweep,902
sweep,999
sweep,933
sweep,964
sweep,1013
sweep,918
sweep,894
sweep,1331
mark,14919
sweep,1323
sweep,836
sweep,892
sweep,1329
sweep,921
sweep,954
sweep,941
sweep,936
sweep,942
sweep,1019
sweep,945
sweep,960
sweep,988
sweep,906
sweep,1207
sweep,1407
mark,14411
sweep,1387
sweep,842
sweep,913
sweep,1361
sweep,902
sweep,891
sweep,918
sweep,948
sweep,884
sweep,1054
sweep,943
sweep,944
sweep,1004
sweep,920
sweep,930
sweep,1327
mark,14373
sweep,1312
sweep,844
sweep,908
sweep,1189
sweep,915
sweep,928
sweep,943
sweep,959
sweep,894
sweep,1023
sweep,919
sweep,1047
sweep,987
sweep,936
sweep,939
sweep,1315
mark,14882
sweep,1345
sweep,859
sweep,901
sweep,1152
sweep,899
sweep,970
sweep,927
sweep,923
sweep,912
sweep,988
sweep,928
sweep,969
sweep,996
sweep,877
sweep,1170
sweep,1182
mark,14946
sweep,1392
sweep,833
sweep,891
sweep,1143
sweep,890
sweep,951
sweep,987
sweep,908
sweep,901
sweep,1042
sweep,929
sweep,938
sweep,993
sweep,901
sweep,891
sweep,1582
mark,14964
sweep,1199
sweep,873
sweep,890
sweep,1222
sweep,943
sweep,1088
sweep,943
sweep,1085
sweep,957
sweep,1003
sweep,966
sweep,930
sweep,964
sweep,937
sweep,907
sweep,1280
mark,14179
sweep,1386
sweep,876
sweep,890
sweep,1112
sweep,922
sweep,917
sweep,883
sweep,1029
sweep,912
sweep,1012
sweep,960
sweep,976
sweep,1002
sweep,881
sweep,911
sweep,1320
mark,13903
sweep,1326
sweep,818
sweep,890
sweep,1104
sweep,893
sweep,900
sweep,916
sweep,947
sweep,912
sweep,1036
sweep,926
sweep,1009
sweep,982
sweep,918
sweep,924
sweep,1276
mark,13630
sweep,1284
sweep,852
sweep,921
sweep,1092
sweep,917
sweep,918
sweep,905
sweep,946
sweep,890
sweep,1041
sweep,909
sweep,962
sweep,957
sweep,933
sweep,1052
sweep,1615
mark,14153
sweep,1529
sweep,852
sweep,921
sweep,1314
sweep,925
sweep,922
sweep,920
sweep,967
sweep,925
sweep,1040
sweep,980
sweep,971
sweep,1005
sweep,903
sweep,973
sweep,1347
mark,14661
sweep,1276
sweep,847
sweep,891
sweep,1138
sweep,906
sweep,960
sweep,951
sweep,932
sweep,943
sweep,1032
sweep,928
sweep,986
sweep,984
sweep,898
sweep,922
sweep,1225
mark,14522
sweep,1422
sweep,862
sweep,880
sweep,1167
sweep,917
sweep,915
sweep,955
sweep,957
sweep,924
sweep,1049
sweep,927
sweep,965
sweep,1015
sweep,931
sweep,957
sweep,1347
mark,13788
sweep,1285
sweep,827
sweep,899
sweep,1135
sweep,895
sweep,1148
sweep,933
sweep,931
sweep,918
sweep,1016
sweep,895
sweep,922
sweep,1031
sweep,979
sweep,943
sweep,1254
mark,14000
sweep,1459
sweep,871
sweep,907
sweep,1190
sweep,931
sweep,936
sweep,1039
sweep,939
sweep,934
sweep,1022
sweep,909
sweep,934
sweep,1012
sweep,991
sweep,1049
sweep,1231
mark,14259
sweep,1336
sweep,828
sweep,874
sweep,1115
sweep,910
sweep,945
sweep,965
sweep,913
sweep,907
sweep,1026
sweep,914
sweep,892
sweep,1004
sweep,907
sweep,952
sweep,1307
mark,13970
sweep,1237
sweep,885
sweep,921
sweep,1230
sweep,928
sweep,949
sweep,985
sweep,953
sweep,933
sweep,1037
sweep,958
sweep,851
sweep,1040
sweep,973
sweep,932
sweep,1613
mark,14293
sweep,1363
sweep,872
sweep,907
sweep,1224
sweep,892
sweep,903
sweep,906
sweep,937
sweep,974
sweep,1029
sweep,943
sweep,954
sweep,985
sweep,897
sweep,944
sweep,1335
mark,13627
sweep,1180
sweep,815
sweep,887
sweep,1139
sweep,900
sweep,947
sweep,913
sweep,948
sweep,884
sweep,1009
sweep,916
sweep,904
sweep,991
sweep,903
sweep,904
sweep,1320
mark,13960
sweep,1345
sweep,838
sweep,893
sweep,1132
sweep,900
sweep,936
sweep,925
sweep,943
sweep,885
sweep,1147
sweep,912
sweep,927
sweep,949
sweep,905
sweep,901
sweep,1193
mark,13829
sweep,1368
sweep,836
sweep,886
sweep,1153
sweep,895
sweep,905
sweep,914
sweep,977
sweep,928
sweep,994
sweep,949
sweep,930
sweep,963
sweep,911
sweep,934
sweep,1222
mark,14352
sweep,1262
sweep,816
sweep,884
sweep,1220
sweep,871
sweep,963
sweep,949
sweep,971
sweep,925
sweep,991
sweep,960
sweep,962
sweep,1026
sweep,975
sweep,933
sweep,1393
mark,15186
sweep,1363
sweep,845
sweep,918
sweep,1146
sweep,936
sweep,902
sweep,952
sweep,1042
sweep,902
sweep,1062
sweep,915
sweep,946
sweep,979
sweep,912
sweep,907
sweep,1425
mark,14874
sweep,1252
sweep,837
sweep,897
sweep,1109
sweep,907
sweep,943
sweep,941
sweep,928
sweep,991
sweep,1007
sweep,902
sweep,914
sweep,973
sweep,936
sweep,928
sweep,1192
mark,14035
sweep,1657
sweep,857
sweep,908
sweep,1129
sweep,902
sweep,924
sweep,894
sweep,946
sweep,890
sweep,986
sweep,880
sweep,952
sweep,961
sweep,962
sweep,909
sweep,1533
mark,13659
sweep,1117
sweep,883
sweep,915
sweep,1126
sweep,891
sweep,931
sweep,927
sweep,963
sweep,911
sweep,1032
sweep,898
sweep,965
sweep,983
sweep,904
sweep,920
sweep,1364
mark,13512
sweep,1570
sweep,859
sweep,932
sweep,1295
sweep,913
sweep,963
sweep,950
sweep,971
sweep,905
sweep,1004
sweep,875
sweep,941
sweep,988
sweep,915
sweep,912
sweep,1299
mark,14183
sweep,1382
sweep,866
sweep,920
sweep,1184
sweep,912
sweep,1144
sweep,998
sweep,944
sweep,913
sweep,1012
sweep,924
sweep,957
sweep,995
sweep,915
sweep,926
sweep,1335
mark,13899
sweep,1290
sweep,801
sweep,905
sweep,1126
sweep,892
sweep,960
sweep,984
sweep,903
sweep,929
sweep,1002
sweep,1116
sweep,979
sweep,1018
sweep,990
sweep,934
sweep,1362
mark,13910
sweep,1412
sweep,835
sweep,888
sweep,1182
sweep,905
sweep,896
sweep,1018
sweep,922
sweep,962
sweep,1011
sweep,956
sweep,950
sweep,1002
sweep,925
sweep,900
sweep,1227
mark,14337
sweep,1304
sweep,902
sweep,875
sweep,1220
sweep,928
sweep,942
sweep,935
sweep,956
sweep,905
sweep,1027
sweep,958
sweep,982
sweep,1081
sweep,898
sweep,952
sweep,1383
mark,14212
sweep,1370
sweep,808
sweep,892
sweep,1126
sweep,874
sweep,955
sweep,1007
sweep,945
sweep,897
sweep,990
sweep,934
sweep,963
sweep,978
sweep,907
sweep,923
