event_type,time_ns
sweep,1551
mark,18256
sweep,1413
sweep,960
sweep,917
sweep,1097
sweep,970
sweep,1116
sweep,1215
sweep,915
sweep,1044
sweep,1026
sweep,986
sweep,1323
sweep,995
sweep,955
sweep,886
sweep,1669
mark,18157
sweep,1373
sweep,1204
sweep,907
sweep,1063
sweep,930
sweep,1279
sweep,1197
sweep,907
sweep,992
sweep,883
sweep,915
sweep,1270
sweep,1028
sweep,943
sweep,905
sweep,1750
mark,17958
sweep,1515
sweep,952
sweep,899
sweep,1053
sweep,922
sweep,1113
sweep,1224
sweep,897
sweep,1010
sweep,993
sweep,970
sweep,1369
sweep,984
sweep,960
sweep,890
sweep,1582
mark,17571
sweep,1411
sweep,950
sweep,883
sweep,1067
sweep,957
sweep,1128
sweep,1259
sweep,911
sweep,1008
sweep,970
sweep,895
sweep,1301
sweep,976
sweep,1000
sweep,913
sweep,1408
mark,17254
sweep,1512
sweep,1028
sweep,875
sweep,1264
sweep,977
sweep,1089
sweep,1192
sweep,885
sweep,1064
sweep,1061
sweep,928
sweep,1287
sweep,966
sweep,912
sweep,876
sweep,1363
mark,16886
sweep,1424
sweep,1070
sweep,915
sweep,1019
sweep,1002
sweep,1145
sweep,1478
sweep,918
sweep,1122
sweep,983
sweep,905
sweep,1286
sweep,984
sweep,960
sweep,895
sweep,1630
mark,18250
sweep,1235
sweep,1010
sweep,869
sweep,1084
sweep,958
sweep,1135
sweep,1206
sweep,893
sweep,1051
sweep,985
sweep,909
sweep,1293
sweep,1032
sweep,996
sweep,909
sweep,1731
mark,17900
sweep,1428
sweep,972
sweep,898
sweep,1136
sweep,975
sweep,1157
sweep,1192
sweep,900
sweep,963
sweep,978
sweep,911
sweep,1274
sweep,1009
sweep,955
sweep,881
sweep,1530
mark,17845
sweep,1265
sweep,1025
sweep,873
sweep,1047
sweep,946
sweep,1127
sweep,1177
sweep,893
sweep,971
sweep,972
sweep,909
sweep,1241
sweep,962
sweep,907
sweep,897
sweep,1525
mark,16842
sweep,1319
sweep,1112
sweep,872
sweep,1058
sweep,938
sweep,1142
sweep,1216
sweep,964
sweep,944
sweep,993
sweep,887
sweep,1243
sweep,987
sweep,912
sweep,907
sweep,1952
mark,17140
sweep,1331
sweep,943
sweep,891
sweep,1042
sweep,915
sweep,1155
sweep,1211
sweep,907
sweep,976
sweep,1265
sweep,974
sweep,1258
sweep,1045
sweep,960
sweep,884
sweep,1801
mark,17057
sweep,1336
sweep,986
sweep,948
sweep,1135
sweep,951
sweep,1188
sweep,1278
sweep,919
sweep,905
sweep,981
sweep,928
sweep,1259
sweep,1029
sweep,1013
sweep,890
sweep,1666
mark,17107
sweep,1333
sweep,1042
sweep,891
sweep,1060
sweep,971
sweep,1112
sweep,1265
sweep,892
sweep,985
sweep,1020
sweep,930
sweep,1553
sweep,982
sweep,968
sweep,912
sweep,1650
mark,17816
sweep,1272
sweep,1021
sweep,893
sweep,1034
sweep,936
sweep,1107
sweep,1235
sweep,889
sweep,992
sweep,970
sweep,912
sweep,1203
sweep,1128
sweep,964
sweep,905
sweep,1505
mark,16539
sweep,1315
sweep,1016
sweep,924
sweep,1031
sweep,971
sweep,1172
sweep,1211
sweep,889
sweep,993
sweep,986
sweep,921
sweep,1534
sweep,959
sweep,927
sweep,870
sweep,1561
mark,16220
sweep,1339
sweep,1042
sweep,911
sweep,1033
sweep,928
sweep,1109
sweep,1179
sweep,925
sweep,961
sweep,1071
sweep,902
sweep,1285
sweep,968
sweep,967
sweep,903
sweep,1554
mark,18207
sweep,1316
sweep,1020
sweep,876
sweep,1080
sweep,910
sweep,1165
sweep,1311
sweep,962
sweep,926
sweep,998
sweep,879
sweep,1266
sweep,964
sweep,1018
sweep,905
sweep,1429
mark,17076
sweep,1297
sweep,988
sweep,938
sweep,1107
sweep,954
sweep,1100
sweep,1234
sweep,908
sweep,952
sweep,970
sweep,887
sweep,1344
sweep,948
sweep,1043
sweep,875
sweep,1607
mark,16975
sweep,1274
sweep,1015
sweep,921
sweep,1137
sweep,1029
sweep,1095
sweep,1463
sweep,952
sweep,963
sweep,1004
sweep,939
sweep,1293
sweep,932
sweep,931
sweep,937
sweep,1696
mark,17463
sweep,1393
sweep,993
sweep,923
sweep,1085
sweep,1018
sweep,1127
sweep,1227
sweep,901
sweep,1001
sweep,999
sweep,878
sweep,1231
sweep,1017
sweep,934
sweep,908
sweep,1541
mark,16670
sweep,1322
sweep,950
sweep,876
sweep,1056
sweep,915
sweep,1121
sweep,1187
sweep,978
sweep,991
sweep,1005
sweep,941
sweep,1250
sweep,933
sweep,926
sweep,884
sweep,1653
mark,16921
sweep,1263
sweep,975
sweep,890
sweep,1062
sweep,922
sweep,1212
sweep,1253
sweep,880
sweep,897
sweep,981
sweep,913
sweep,1254
sweep,971
sweep,959
sweep,867
sweep,1383
mark,16719
sweep,1297
sweep,992
sweep,904
sweep,1060
sweep,954
sweep,1129
sweep,1171
sweep,912
sweep,937
sweep,1074
sweep,905
sweep,1269
sweep,954
sweep,1020
sweep,913
sweep,1485
mark,17350
sweep,1287
sweep,1103
sweep,882
sweep,1099
sweep,990
sweep,1132
sweep,1242
sweep,913
sweep,957
sweep,1011
sweep,924
sweep,1257
sweep,966
sweep,962
sweep,891
sweep,1602
mark,17362
sweep,1558
sweep,1006
sweep,949
sweep,1082
sweep,951
sweep,1192
sweep,1199
sweep,907
sweep,941
sweep,981
sweep,913
sweep,1239
sweep,979
sweep,920
sweep,879
sweep,1774
mark,16692
sweep,1273
sweep,1001
sweep,909
sweep,1075
sweep,949
sweep,1131
sweep,1276
sweep,910
sweep,932
sweep,1014
sweep,925
sweep,1536
sweep,1132
sweep,980
sweep,931
sweep,1672
mark,17179
sweep,1198
sweep,1030
sweep,917
sweep,1034
sweep,961
sweep,1205
sweep,1303
sweep,898
sweep,1011
sweep,1273
sweep,903
sweep,1252
sweep,1061
sweep,977
sweep,1084
sweep,1511
mark,17974
sweep,1324
sweep,938
sweep,886
sweep,1194
sweep,1042
sweep,1187
sweep,1195
sweep,888
sweep,989
sweep,978
sweep,984
sweep,1310
sweep,1026
sweep,959
sweep,890
sweep,1546
mark,17381
sweep,1275
sweep,960
sweep,921
sweep,1067
sweep,1012
sweep,1165
sweep,1180
sweep,917
sweep,1037
sweep,989
sweep,915
sweep,1247
sweep,1003
sweep,929
sweep,895
sweep,1493
mark,17759
sweep,1267
sweep,927
sweep,884
sweep,1059
sweep,940
sweep,1173
sweep,1300
sweep,889
sweep,1013
sweep,1030
sweep,917
sweep,1310
sweep,1009
sweep,992
sweep,897
sweep,1533
mark,16598
sweep,1376
sweep,964
sweep,897
sweep,1102
sweep,974
sweep,1145
sweep,1188
sweep,925
sweep,1055
sweep,1042
sweep,896
sweep,1281
sweep,949
sweep,1020
sweep,884
sweep,1706
mark,17809
sweep,1284
sweep,956
sweep,901
sweep,1093
sweep,973
sweep,1347
sweep,1195
sweep,959
sweep,945
sweep,989
sweep,899
sweep,1302
sweep,959
sweep,963
sweep,891
sweep,1536
mark,16885
sweep,1304
sweep,962
sweep,921
sweep,1093
sweep,948
sweep,1115
sweep,1402
sweep,920
sweep,1191
sweep,989
sweep,923
sweep,1328
sweep,979
sweep,977
sweep,930
sweep,1836
mark,16750
sweep,1354
sweep,988
sweep,872
sweep,1123
sweep,925
sweep,1243
sweep,1457
sweep,897
sweep,1030
sweep,1037
sweep,904
sweep,1282
sweep,957
sweep,961
sweep,882
sweep,1533
mark,16833
sweep,1351
sweep,962
sweep,949
sweep,1071
sweep,943
sweep,1168
sweep,1325
sweep,924
sweep,940
sweep,967
sweep,924
sweep,1335
sweep,1130
sweep,973
sweep,889
sweep,1631
mark,18594
sweep,1408
sweep,1005
sweep,941
sweep,1131
sweep,993
sweep,1115
sweep,1201
sweep,892
sweep,1062
sweep,1053
sweep,916
sweep,1305
sweep,1066
sweep,985
sweep,926
sweep,1546
mark,18354
sweep,1508
sweep,1019
sweep,899
sweep,1359
sweep,932
sweep,1158
sweep,1239
sweep,907
sweep,1125
sweep,933
sweep,907
sweep,1243
sweep,971
sweep,952
sweep,908
sweep,1179
mark,17432
sweep,1322
sweep,959
sweep,907
sweep,1102
sweep,930
sweep,1114
sweep,1275
sweep,909
sweep,948
sweep,944
sweep,988
sweep,1300
sweep,952
sweep,912
sweep,896
sweep,1565
mark,16657
sweep,1358
sweep,1042
sweep,928
sweep,1084
sweep,975
sweep,1132
sweep,1198
sweep,903
sweep,1009
sweep,982
sweep,898
sweep,1257
sweep,984
sweep,946
sweep,868
sweep,1432
mark,17083
sweep,1271
sweep,987
sweep,908
sweep,1084
sweep,1075
sweep,1129
sweep,1263
sweep,876
sweep,1040
sweep,980
sweep,904
sweep,1250
sweep,976
sweep,961
sweep,919
sweep,1452
mark,17395
sweep,1355
sweep,1028
sweep,912
sweep,1054
sweep,967
sweep,1203
sweep,1228
sweep,901
sweep,1010
sweep,1126
sweep,938
sweep,1255
sweep,940
sweep,969
sweep,899
sweep,1539
mark,16708
sweep,1305
sweep,974
sweep,920
sweep,1118
sweep,983
sweep,1142
sweep,1211
sweep,879
sweep,1065
sweep,942
sweep,933
sweep,1250
sweep,940
sweep,961
sweep,907
sweep,1424
mark,17132
sweep,1263
sweep,995
sweep,923
sweep,1119
sweep,962
sweep,1122
sweep,1316
sweep,927
sweep,971
sweep,1011
sweep,922
sweep,1329
sweep,993
sweep,979
sweep,898
sweep,1339
mark,16643
sweep,1300
sweep,962
sweep,1026
sweep,1052
sweep,975
sweep,1107
sweep,1211
sweep,894
sweep,972
sweep,1000
sweep,897
sweep,1323
sweep,1042
sweep,968
sweep,910
sweep,1590
mark,18230
sweep,9707
sweep,1058
sweep,908
sweep,1072
sweep,1005
sweep,1239
sweep,1227
sweep,899
sweep,987
sweep,976
sweep,934
sweep,1346
sweep,1010
sweep,950
sweep,897
sweep,1549
mark,16820
sweep,1334
sweep,1279
sweep,906
sweep,1061
sweep,953
sweep,1073
sweep,1544
sweep,898
sweep,987
sweep,990
sweep,9143
sweep,1317
sweep,946
sweep,956
sweep,896
sweep,1303
mark,16677
sweep,1230
sweep,983
sweep,875
sweep,1102
sweep,947
sweep,1078
sweep,1277
sweep,882
sweep,1055
sweep,986
sweep,887
sweep,1272
sweep,1027
sweep,986
sweep,916
sweep,1471
mark,17038
sweep,1289
sweep,973
sweep,940
sweep,1086
sweep,935
sweep,1111
sweep,1275
sweep,918
sweep,1260
sweep,1162
sweep,949
sweep,1558
sweep,1267
sweep,979
sweep,931
sweep,1728
mark,20869
sweep,1439
sweep,1131
sweep,1087
sweep,1338
sweep,1245
sweep,1484
sweep,1344
sweep,1118
sweep,1334
sweep,1132
sweep,964
sweep,1331
sweep,1199
sweep,982
sweep,945
sweep,1771
mark,19260
sweep,1388
sweep,1068
sweep,903
sweep,1042
sweep,1048
sweep,1104
sweep,1242
sweep,897
sweep,1408
sweep,982
sweep,911
sweep,1302
sweep,1022
sweep,962
sweep,893
sweep,1557
mark,17417
sweep,1306
sweep,1005
sweep,890
sweep,1060
sweep,924
sweep,1111
sweep,1294
sweep,885
sweep,975
sweep,995
sweep,895
sweep,1348
sweep,956
sweep,964
sweep,878
sweep,1612
mark,17024
sweep,1304
sweep,1046
sweep,895
sweep,1016
sweep,908
sweep,1093
sweep,1213
sweep,872
sweep,921
sweep,991
sweep,903
sweep,1233
sweep,978
sweep,933
sweep,892
sweep,1422
mark,16995
sweep,1372
sweep,990
sweep,893
sweep,1027
sweep,893
sweep,1092
sweep,1221
sweep,971
sweep,983
sweep,1221
sweep,906
sweep,1262
sweep,988
sweep,928
sweep,889
sweep,1382
mark,17448
sweep,1321
sweep,1085
sweep,878
sweep,1073
sweep,909
sweep,1120
sweep,1205
sweep,881
sweep,1084
sweep,1076
sweep,898
sweep,1268
sweep,1019
sweep,957
sweep,901
sweep,1624
mark,17573
sweep,1286
sweep,968
sweep,929
sweep,1072
sweep,932
sweep,1215
sweep,1223
sweep,919
sweep,907
sweep,982
sweep,943
sweep,1363
sweep,980
sweep,958
sweep,870
sweep,1453
mark,17200
sweep,1299
sweep,977
sweep,892
sweep,1099
sweep,944
sweep,1145
sweep,1211
sweep,904
sweep,945
sweep,1014
sweep,921
sweep,1534
sweep,1000
sweep,983
sweep,875
sweep,1786
mark,17034
sweep,1285
sweep,1016
sweep,886
sweep,1032
sweep,976
sweep,1099
sweep,1223
sweep,867
sweep,889
sweep,949
sweep,875
sweep,1229
sweep,965
sweep,951
sweep,922
sweep,1948
mark,17304
sweep,1263
sweep,988
sweep,886
sweep,1347
sweep,961
sweep,1097
sweep,1215
sweep,899
sweep,881
sweep,952
sweep,893
sweep,1261
sweep,963
sweep,954
sweep,883
sweep,1483
mark,16423
sweep,1321
sweep,1025
sweep,912
sweep,1300
sweep,979
sweep,1125
sweep,1196
sweep,902
sweep,937
sweep,969
sweep,884
sweep,1272
sweep,1003
sweep,946
sweep,860
sweep,1462
mark,16962
sweep,1268
sweep,1012
sweep,895
sweep,1300
sweep,989
sweep,1149
sweep,1297
sweep,942
sweep,995
sweep,1049
sweep,916
sweep,1316
sweep,1082
sweep,952
sweep,908
sweep,1466
mark,17214
sweep,1338
sweep,960
sweep,904
sweep,1129
sweep,950
sweep,1123
sweep,1144
sweep,893
sweep,1063
sweep,1026
sweep,927
sweep,1306
sweep,958
sweep,930
sweep,881
sweep,1656
mark,16725
sweep,1338
sweep,1116
sweep,894
sweep,1092
sweep,909
sweep,1113
sweep,1168
sweep,898
sweep,878
sweep,1183
sweep,906
sweep,1276
sweep,972
sweep,945
sweep,878
sweep,1564
mark,17121
sweep,1245
sweep,1012
sweep,902
sweep,1072
sweep,962
sweep,1114
sweep,1197
sweep,888
sweep,906
sweep,985
sweep,927
sweep,1228
sweep,954
sweep,924
sweep,900
sweep,1361
mark,16768
sweep,1296
sweep,970
sweep,859
sweep,1058
sweep,939
sweep,1177
sweep,1191
sweep,898
sweep,916
sweep,993
sweep,890
sweep,1251
sweep,958
sweep,947
sweep,888
sweep,1580
mark,16673
sweep,1278
sweep,935
sweep,955
sweep,1084
sweep,1049
sweep,1169
sweep,1194
sweep,915
sweep,974
sweep,1076
sweep,908
sweep,1256
sweep,981
sweep,943
sweep,893
sweep,1540
mark,16865
sweep,1283
sweep,996
sweep,907
sweep,1072
sweep,962
sweep,1126
sweep,1251
sweep,905
sweep,962
sweep,1043
sweep,926
sweep,1263
sweep,983
sweep,914
sweep,911
sweep,1566
mark,17515
sweep,1230
sweep,969
sweep,903
sweep,1093
sweep,875
sweep,1141
sweep,1206
sweep,888
sweep,990
sweep,996
sweep,962
sweep,1271
sweep,954
sweep,965
sweep,925
sweep,1673
mark,17629
sweep,1255
sweep,962
sweep,912
sweep,1083
sweep,895
sweep,1168
sweep,1194
sweep,910
sweep,941
sweep,993
sweep,928
sweep,1280
sweep,942
sweep,960
sweep,881
sweep,1599
mark,16629
sweep,1247
sweep,1002
sweep,942
sweep,1105
sweep,933
sweep,1168
sweep,1173
sweep,904
sweep,925
sweep,967
sweep,909
sweep,1275
sweep,954
sweep,915
sweep,891
sweep,1583
mark,16733
sweep,1203
sweep,956
sweep,920
sweep,1038
sweep,939
sweep,1135
sweep,1229
sweep,906
sweep,943
sweep,1034
sweep,906
sweep,1226
sweep,983
sweep,956
sweep,902
sweep,1625
mark,16650
sweep,1231
sweep,940
sweep,892
sweep,1077
sweep,936
sweep,1300
sweep,1198
sweep,877
sweep,1229
sweep,978
sweep,919
sweep,1279
sweep,969
sweep,1003
sweep,887
sweep,1595
mark,16867
sweep,1250
sweep,982
sweep,936
sweep,1136
sweep,962
sweep,1129
sweep,1263
sweep,894
sweep,958
sweep,938
sweep,905
sweep,1276
sweep,938
sweep,939
sweep,887
sweep,1468
mark,17215
sweep,1315
sweep,973
sweep,925
sweep,1051
sweep,947
sweep,1156
sweep,1270
sweep,901
sweep,1013
sweep,985
sweep,892
sweep,1286
sweep,974
sweep,912
sweep,889
sweep,1559
mark,16779
sweep,1261
sweep,951
sweep,911
sweep,1077
sweep,934
sweep,1172
sweep,1517
sweep,893
sweep,981
sweep,947
sweep,896
sweep,1281
sweep,968
sweep,949
sweep,895
sweep,1569
mark,16677
sweep,1491
sweep,1018
sweep,913
sweep,1123
sweep,944
sweep,1131
sweep,1248
sweep,925
sweep,938
sweep,981
sweep,956
sweep,1316
sweep,976
sweep,945
sweep,891
sweep,1602
mark,16944
sweep,1280
sweep,1053
sweep,924
sweep,1082
sweep,956
sweep,1123
sweep,1187
sweep,916
sweep,971
sweep,1010
sweep,908
sweep,1306
sweep,1003
sweep,959
sweep,893
sweep,1331
mark,16985
sweep,1254
sweep,997
sweep,909
sweep,1071
sweep,943
sweep,1105
sweep,1263
sweep,880
sweep,962
sweep,1216
sweep,885
sweep,1290
sweep,974
sweep,967
sweep,898
sweep,1589
mark,17033
sweep,1295
sweep,1074
sweep,916
sweep,1065
sweep,979
sweep,1215
sweep,1202
sweep,902
sweep,992
sweep,1007
sweep,896
sweep,1302
sweep,963
sweep,916
sweep,879
sweep,1563
mark,16977
sweep,1322
sweep,1032
sweep,928
sweep,1303
sweep,928
sweep,1154
sweep,1252
sweep,951
sweep,954
sweep,993
sweep,938
sweep,1314
sweep,978
sweep,945
sweep,899
sweep,1381
mark,16601
sweep,1269
sweep,1068
sweep,896
sweep,1037
sweep,928
sweep,1129
sweep,1276
sweep,894
sweep,1150
sweep,998
sweep,933
sweep,1282
sweep,1019
sweep,982
sweep,930
sweep,1483
mark,17854
sweep,1322
sweep,955
sweep,893
sweep,1077
sweep,935
sweep,1167
sweep,1281
sweep,958
sweep,952
sweep,985
sweep,924
sweep,1253
sweep,982
sweep,935
sweep,896
sweep,1622
mark,17047
sweep,1351
sweep,983
sweep,933
sweep,1066
sweep,960
sweep,1103
sweep,1210
sweep,874
sweep,949
sweep,938
sweep,942
sweep,1237
sweep,1025
sweep,923
sweep,887
sweep,1592
mark,17423
sweep,1511
sweep,1010
sweep,932
sweep,1117
sweep,956
sweep,1194
sweep,1201
sweep,905
sweep,952
sweep,1018
sweep,985
sweep,1311
sweep,1026
sweep,935
sweep,948
sweep,1744
mark,16791
sweep,1329
sweep,1035
sweep,882
sweep,1379
sweep,937
sweep,1135
sweep,1207
sweep,884
sweep,923
sweep,996
sweep,894
sweep,1249
sweep,979
sweep,939
sweep,1076
sweep,1254
mark,17132
sweep,1306
sweep,941
sweep,906
sweep,1375
sweep,953
sweep,1155
sweep,1295
sweep,914
sweep,950
sweep,974
sweep,912
sweep,1235
sweep,953
sweep,946
sweep,894
sweep,1560
mark,17024
sweep,1528
sweep,959
sweep,931
sweep,1063
sweep,1032
sweep,1134
sweep,1218
sweep,913
sweep,1005
sweep,1013
sweep,893
sweep,1265
sweep,915
sweep,924
sweep,885
sweep,1356
mark,17032
sweep,1328
sweep,1004
sweep,890
sweep,1077
sweep,975
sweep,1160
sweep,1248
sweep,930
sweep,976
sweep,978
sweep,909
sweep,1285
sweep,1017
sweep,1028
sweep,913
sweep,1651
mark,17389
sweep,1595
sweep,959
sweep,919
sweep,1118
sweep,921
sweep,1131
sweep,1288
sweep,872
sweep,942
sweep,977
sweep,923
sweep,1266
sweep,952
sweep,947
sweep,891
sweep,1613
mark,16668
sweep,1312
sweep,972
sweep,993
sweep,1099
sweep,946
sweep,1164
sweep,1194
sweep,858
sweep,973
sweep,980
sweep,915
sweep,1234
sweep,990
sweep,933
sweep,909
sweep,1412
mark,17435
sweep,1298
sweep,977
sweep,927
sweep,1151
sweep,952
sweep,1159
sweep,1182
sweep,895
sweep,973
sweep,1002
sweep,900
sweep,1275
sweep,986
sweep,935
sweep,933
sweep,1598
mark,17707
sweep,1340
sweep,977
sweep,910
sweep,1109
sweep,996
sweep,1223
sweep,1210
sweep,947
sweep,1195
sweep,1058
sweep,978
sweep,1285
sweep,1043
sweep,976
sweep,928
sweep,1645
mark,17552
sweep,1298
sweep,1015
sweep,895
sweep,1120
sweep,1023
sweep,1121
sweep,1295
sweep,922
sweep,999
sweep,959
sweep,947
sweep,1313
sweep,1010
sweep,1003
sweep,909
sweep,1731
mark,17200
sweep,1317
sweep,1036
sweep,940
sweep,1087
sweep,961
sweep,1111
sweep,1239
sweep,940
sweep,1015
sweep,999
sweep,956
sweep,1569
sweep,1004
sweep,968
sweep,949
sweep,1397
mark,18373
sweep,1292
sweep,1146
sweep,920
sweep,1076
sweep,958
sweep,1122
sweep,1304
sweep,919
sweep,987
sweep,1008
sweep,920
sweep,1271
sweep,1008
sweep,1037
sweep,1111
sweep,1464
mark,17403
sweep,1333
sweep,1053
sweep,942
sweep,1113
sweep,1012
sweep,1154
sweep,1432
sweep,937
sweep,996
sweep,1000
sweep,946
sweep,1288
sweep,1035
sweep,993
sweep,915
sweep,1640
mark,17067
sweep,1352
sweep,1050
sweep,960
sweep,1116
sweep,958
sweep,1157
sweep,1240
sweep,956
sweep,1059
sweep,1012
sweep,983
sweep,1307
sweep,1009
sweep,957
sweep,891
sweep,1328
mark,17064
sweep,1294
sweep,1027
sweep,895
sweep,1284
sweep,1162
sweep,1126
sweep,1211
sweep,961
sweep,1009
sweep,1035
sweep,915
sweep,1307
sweep,1052
sweep,969
sweep,958
sweep,1525
mark,17346
sweep,1330
sweep,960
sweep,900
sweep,1069
sweep,946
sweep,1141
sweep,1231
sweep,899
sweep,961
sweep,1013
sweep,924
sweep,1283
sweep,960
sweep,991
sweep,900
sweep,1720
mark,17070
sweep,1291
sweep,1033
sweep,967
sweep,1109
sweep,993
sweep,1188
sweep,1184
sweep,925
sweep,971
sweep,1006
sweep,975
sweep,1250
sweep,995
sweep,1013
sweep,905
sweep,1392
mark,17423
sweep,1337
sweep,1020
sweep,979
sweep,1091
sweep,984
sweep,1143
sweep,1255
sweep,934
sweep,1034
sweep,1032
sweep,926
sweep,1337
sweep,1035
sweep,984
sweep,930
sweep,1506
mark,17500
sweep,1354
sweep,1095
sweep,922
sweep,1123
sweep,982
sweep,1184
sweep,1257
sweep,920
sweep,989
sweep,1012
sweep,950
sweep,1304
sweep,1002
sweep,1120
sweep,915
sweep,1608
mark,18631
sweep,1305
sweep,1022
sweep,938
sweep,1112
sweep,950
sweep,1168
sweep,1237
sweep,911
sweep,972
sweep,934
sweep,966
sweep,1339
sweep,998
sweep,963
sweep,954
sweep,1570
mark,17802
sweep,1410
sweep,1023
sweep,959
sweep,1108
sweep,997
sweep,1217
sweep,1226
sweep,939
sweep,958
sweep,968
sweep,924
sweep,1279
sweep,991
sweep,946
sweep,933
sweep,1329
mark,17019
sweep,1300
sweep,1009
sweep,927
sweep,1123
sweep,943
sweep,1239
sweep,1241
sweep,932
sweep,978
sweep,1074
sweep,933
sweep,1319
sweep,1017
sweep,1008
sweep,953
sweep,1421
mark,16954
sweep,1323
sweep,1008
sweep,928
sweep,1108
sweep,936
sweep,1124
sweep,1253
sweep,958
sweep,1092
sweep,994
sweep,943
sweep,1270
sweep,991
sweep,985
sweep,916
sweep,1403
mark,17653
sweep,1317
sweep,1025
sweep,965
sweep,1109
sweep,1008
sweep,1149
sweep,1329
sweep,933
sweep,1012
sweep,1001
sweep,903
sweep,1279
sweep,973
sweep,911
sweep,897
sweep,1489
mark,17541
sweep,1295
sweep,1015
sweep,894
sweep,1077
sweep,970
sweep,1121
sweep,1212
sweep,919
sweep,1198
sweep,1077
sweep,924
sweep,1274
sweep,999
sweep,966
sweep,929
sweep,1543
mark,17124
sweep,1310
sweep,1058
sweep,894
sweep,1109
sweep,965
sweep,1171
sweep,1229
sweep,978
sweep,953
sweep,960
sweep,921
sweep,1249
sweep,953
sweep,991
sweep,893
sweep,1774
mark,17612
sweep,1363
sweep,1016
sweep,950
sweep,1110
sweep,960
sweep,1164
sweep,1246
sweep,1033
sweep,967
sweep,1003
sweep,960
sweep,1279
sweep,1017
sweep,1031
sweep,953
sweep,1448
mark,17739
sweep,1341
sweep,1035
sweep,932
sweep,1094
sweep,986
sweep,1211
sweep,1208
sweep,918
sweep,968
sweep,996
sweep,946
sweep,1292
sweep,965
