event_type,time_ns
sweep,1019
sweep,1029
sweep,966
sweep,1052
sweep,1001
sweep,1172
sweep,1080
sweep,879
sweep,1015
sweep,870
sweep,957
sweep,891
sweep,1229
mark,17087
sweep,1733
sweep,808
sweep,1238
sweep,1072
sweep,992
sweep,893
sweep,1068
sweep,931
sweep,1232
sweep,1311
sweep,888
sweep,1010
sweep,844
sweep,959
sweep,902
sweep,1094
mark,17065
sweep,1605
sweep,823
sweep,1056
sweep,1041
sweep,1016
sweep,859
sweep,1057
sweep,908
sweep,1356
sweep,1069
sweep,922
sweep,991
sweep,856
sweep,931
sweep,943
sweep,1169
mark,16301
sweep,1829
sweep,866
sweep,1109
sweep,1016
sweep,1017
sweep,878
sweep,1043
sweep,996
sweep,1467
sweep,1095
sweep,880
sweep,998
sweep,914
sweep,961
sweep,933
sweep,1091
mark,16689
sweep,1638
sweep,888
sweep,1083
sweep,1052
sweep,987
sweep,862
sweep,1064
sweep,1114
sweep,1300
sweep,1070
sweep,878
sweep,1185
sweep,900
sweep,937
sweep,914
sweep,1153
mark,16298
sweep,1540
sweep,813
sweep,1027
sweep,1060
sweep,1037
sweep,934
sweep,1080
sweep,986
sweep,1470
sweep,1065
sweep,938
sweep,1250
sweep,880
sweep,1127
sweep,1054
sweep,1403
mark,19145
sweep,1789
sweep,1168
sweep,1105
sweep,1109
sweep,1130
sweep,979
sweep,1224
sweep,1087
sweep,1488
sweep,1166
sweep,950
sweep,1062
sweep,942
sweep,1335
sweep,948
sweep,1306
mark,18453
sweep,1741
sweep,970
sweep,1100
sweep,1149
sweep,1064
sweep,884
sweep,1094
sweep,1008
sweep,1405
sweep,1087
sweep,903
sweep,1037
sweep,901
sweep,1049
sweep,921
sweep,1121
mark,16638
sweep,1403
sweep,839
sweep,1149
sweep,1112
sweep,1363
sweep,900
sweep,1100
sweep,946
sweep,1363
sweep,1101
sweep,953
sweep,1038
sweep,884
sweep,977
sweep,900
sweep,1174
mark,16487
sweep,1727
sweep,888
sweep,1120
sweep,1105
sweep,1039
sweep,906
sweep,1086
sweep,925
sweep,1322
sweep,1098
sweep,922
sweep,1118
sweep,913
sweep,922
sweep,929
sweep,1164
mark,16640
sweep,1529
sweep,844
sweep,1103
sweep,1373
sweep,1077
sweep,919
sweep,1068
sweep,1032
sweep,1237
sweep,1066
sweep,900
sweep,976
sweep,908
sweep,923
sweep,897
sweep,1201
mark,16236
sweep,1620
sweep,824
sweep,1090
sweep,1065
sweep,1084
sweep,913
sweep,1092
sweep,928
sweep,1386
sweep,1065
sweep,943
sweep,996
sweep,866
sweep,995
sweep,899
sweep,1239
mark,16580
sweep,1631
sweep,838
sweep,1079
sweep,1040
sweep,1055
sweep,1210
sweep,1112
sweep,925
sweep,1218
sweep,1066
sweep,918
sweep,1015
sweep,892
sweep,1028
sweep,898
sweep,1269
mark,16902
sweep,1734
sweep,861
sweep,1077
sweep,1068
sweep,1039
sweep,903
sweep,1013
sweep,1019
sweep,1208
sweep,1092
sweep,895
sweep,1029
sweep,907
sweep,875
sweep,913
sweep,1055
mark,16035
sweep,1646
sweep,845
sweep,1075
sweep,1011
sweep,1084
sweep,893
sweep,1077
sweep,996
sweep,1194
sweep,1085
sweep,915
sweep,1054
sweep,915
sweep,929
sweep,892
sweep,1201
mark,16496
sweep,1555
sweep,840
sweep,1082
sweep,1059
sweep,1073
sweep,907
sweep,1087
sweep,946
sweep,1248
sweep,1101
sweep,921
sweep,1016
sweep,875
sweep,928
sweep,903
sweep,1283
mark,17181
sweep,1644
sweep,855
sweep,1110
sweep,1081
sweep,1048
sweep,906
sweep,1022
sweep,955
sweep,1412
sweep,1152
sweep,948
sweep,1044
sweep,917
sweep,934
sweep,913
sweep,1269
mark,17676
sweep,1633
sweep,866
sweep,1124
sweep,1114
sweep,1047
sweep,890
sweep,1141
sweep,922
sweep,1305
sweep,1096
sweep,987
sweep,1031
sweep,897
sweep,922
sweep,894
sweep,1216
mark,16798
sweep,1738
sweep,814
sweep,1068
sweep,1025
sweep,1011
sweep,909
sweep,1080
sweep,973
sweep,1334
sweep,1105
sweep,1000
sweep,1016
sweep,886
sweep,922
sweep,958
sweep,1215
mark,17293
sweep,1726
sweep,831
sweep,1383
sweep,1113
sweep,997
sweep,906
sweep,1055
sweep,994
sweep,1270
sweep,1066
sweep,930
sweep,1015
sweep,877
sweep,910
sweep,888
sweep,1248
mark,16569
sweep,1696
sweep,883
sweep,1142
sweep,1055
sweep,1041
sweep,905
sweep,1061
sweep,929
sweep,1207
sweep,1107
sweep,910
sweep,1242
sweep,884
sweep,937
sweep,913
sweep,1402
mark,16725
sweep,1939
sweep,807
sweep,1104
sweep,1072
sweep,1004
sweep,866
sweep,1063
sweep,972
sweep,1270
sweep,1118
sweep,936
sweep,1041
sweep,876
sweep,971
sweep,901
sweep,1232
mark,17522
sweep,1573
sweep,847
sweep,1085
sweep,1072
sweep,1025
sweep,916
sweep,1083
sweep,958
sweep,1204
sweep,1119
sweep,910
sweep,1022
sweep,912
sweep,1086
sweep,910
sweep,1336
mark,16830
sweep,1806
sweep,885
sweep,1119
sweep,1013
sweep,1022
sweep,970
sweep,1045
sweep,913
sweep,1285
sweep,1097
sweep,953
sweep,1015
sweep,873
sweep,896
sweep,935
sweep,1277
mark,16715
sweep,1686
sweep,869
sweep,1092
sweep,1110
sweep,1027
sweep,884
sweep,1077
sweep,924
sweep,1358
sweep,1070
sweep,899
sweep,1002
sweep,886
sweep,902
sweep,906
sweep,1166
mark,16282
sweep,1794
sweep,827
sweep,1065
sweep,1052
sweep,1039
sweep,919
sweep,1072
sweep,916
sweep,1256
sweep,1130
sweep,913
sweep,1048
sweep,879
sweep,946
sweep,883
sweep,1179
mark,16755
sweep,1728
sweep,863
sweep,1078
sweep,1048
sweep,1164
sweep,881
sweep,1074
sweep,945
sweep,1155
sweep,1184
sweep,919
sweep,1039
sweep,905
sweep,1130
sweep,910
sweep,1522
mark,17658
sweep,1701
sweep,842
sweep,1121
sweep,1046
sweep,1023
sweep,902
sweep,1098
sweep,917
sweep,1322
sweep,1136
sweep,902
sweep,1043
sweep,896
sweep,925
sweep,903
sweep,1185
mark,17450
sweep,1620
sweep,830
sweep,1089
sweep,1043
sweep,1014
sweep,874
sweep,1047
sweep,896
sweep,1314
sweep,1063
sweep,915
sweep,994
sweep,882
sweep,1012
sweep,919
sweep,1326
mark,16876
sweep,1595
sweep,850
sweep,1116
sweep,1008
sweep,1007
sweep,982
sweep,1088
sweep,919
sweep,1269
sweep,1113
sweep,926
sweep,984
sweep,866
sweep,899
sweep,893
sweep,1128
mark,16641
sweep,1727
sweep,845
sweep,1310
sweep,1198
sweep,1049
sweep,906
sweep,1071
sweep,930
sweep,1289
sweep,1099
sweep,935
sweep,1034
sweep,915
sweep,913
sweep,905
sweep,1228
mark,16815
sweep,1742
sweep,854
sweep,1129
sweep,1013
sweep,1042
sweep,904
sweep,1064
sweep,972
sweep,1266
sweep,1090
sweep,917
sweep,1000
sweep,912
sweep,946
sweep,1163
sweep,1057
mark,17690
sweep,1585
sweep,842
sweep,1083
sweep,1112
sweep,1003
sweep,896
sweep,1078
sweep,960
sweep,1327
sweep,1087
sweep,921
sweep,1013
sweep,865
sweep,929
sweep,921
sweep,1319
mark,16540
sweep,1847
sweep,873
sweep,1106
sweep,1032
sweep,1006
sweep,995
sweep,1062
sweep,910
sweep,1422
sweep,1110
sweep,901
sweep,993
sweep,918
sweep,949
sweep,921
sweep,1222
mark,16597
sweep,1708
sweep,857
sweep,1309
sweep,1075
sweep,985
sweep,865
sweep,1083
sweep,912
sweep,1397
sweep,1126
sweep,910
sweep,1006
sweep,897
sweep,895
sweep,971
sweep,1176
mark,16463
sweep,1599
sweep,843
sweep,1348
sweep,1093
sweep,1036
sweep,915
sweep,1126
sweep,898
sweep,1281
sweep,1114
sweep,913
sweep,1000
sweep,876
sweep,1138
sweep,901
sweep,1085
mark,16190
sweep,1709
sweep,857
sweep,1134
sweep,1034
sweep,1065
sweep,882
sweep,1051
sweep,971
sweep,1430
sweep,1083
sweep,928
sweep,1008
sweep,899
sweep,1043
sweep,990
sweep,1225
mark,17282
sweep,1754
sweep,954
sweep,1127
sweep,981
sweep,1084
sweep,893
sweep,1064
sweep,1007
sweep,1374
sweep,1136
sweep,893
sweep,982
sweep,879
sweep,964
sweep,923
sweep,1101
mark,16692
sweep,1738
sweep,809
sweep,1135
sweep,1015
sweep,1093
sweep,862
sweep,1039
sweep,931
sweep,1350
sweep,1112
sweep,892
sweep,995
sweep,862
sweep,903
sweep,861
sweep,1115
mark,17116
sweep,1868
sweep,849
sweep,1034
sweep,1088
sweep,1056
sweep,950
sweep,1092
sweep,895
sweep,1299
sweep,1068
sweep,902
sweep,1026
sweep,849
sweep,908
sweep,881
sweep,1179
mark,16130
sweep,1628
sweep,825
sweep,1114
sweep,1085
sweep,1045
sweep,889
sweep,1002
sweep,895
sweep,1252
sweep,1093
sweep,890
sweep,991
sweep,869
sweep,919
sweep,972
sweep,1180
mark,17033
sweep,1522
sweep,887
sweep,1095
sweep,1074
sweep,1042
sweep,878
sweep,1066
sweep,951
sweep,1240
sweep,1062
sweep,876
sweep,1017
sweep,884
sweep,969
sweep,1049
sweep,1034
mark,17446
sweep,1728
sweep,832
sweep,1088
sweep,1066
sweep,994
sweep,849
sweep,1070
sweep,1009
sweep,1253
sweep,1071
sweep,886
sweep,1013
sweep,830
sweep,940
sweep,883
sweep,1247
mark,16744
sweep,1698
sweep,824
sweep,1098
sweep,1072
sweep,1022
sweep,859
sweep,996
sweep,963
sweep,1248
sweep,1078
sweep,900
sweep,972
sweep,872
sweep,906
sweep,934
sweep,1148
mark,16530
sweep,1575
sweep,832
sweep,1060
sweep,1119
sweep,1133
sweep,897
sweep,1057
sweep,992
sweep,1188
sweep,1068
sweep,883
sweep,996
sweep,900
sweep,1111
sweep,885
sweep,1157
mark,17141
sweep,1642
sweep,832
sweep,1289
sweep,1011
sweep,1368
sweep,849
sweep,1024
sweep,866
sweep,1393
sweep,1056
sweep,953
sweep,972
sweep,838
sweep,876
sweep,934
sweep,1263
mark,16308
sweep,1675
sweep,851
sweep,1101
sweep,1097
sweep,1052
sweep,983
sweep,987
sweep,912
sweep,1133
sweep,1075
sweep,894
sweep,996
sweep,877
sweep,907
sweep,884
sweep,1133
mark,16703
sweep,1730
sweep,842
sweep,1097
sweep,1141
sweep,1044
sweep,883
sweep,1083
sweep,895
sweep,1200
sweep,1132
sweep,904
sweep,1036
sweep,878
sweep,893
sweep,883
sweep,1123
mark,17109
sweep,1584
sweep,806
sweep,1051
sweep,1050
sweep,1007
sweep,880
sweep,1051
sweep,868
sweep,1289
sweep,1119
sweep,892
sweep,1041
sweep,857
sweep,915
sweep,873
sweep,1155
mark,16163
sweep,1698
sweep,814
sweep,1044
sweep,1064
sweep,978
sweep,872
sweep,1064
sweep,885
sweep,1232
sweep,1083
sweep,893
sweep,966
sweep,839
sweep,902
sweep,887
sweep,1198
mark,15795
sweep,1586
sweep,834
sweep,1056
sweep,1174
sweep,1027
sweep,879
sweep,1053
sweep,931
sweep,1250
sweep,1096
sweep,891
sweep,972
sweep,890
sweep,881
sweep,873
sweep,1238
mark,16620
sweep,1635
sweep,837
sweep,1069
sweep,1084
sweep,1034
sweep,871
sweep,1011
sweep,1015
sweep,1221
sweep,1109
sweep,885
sweep,982
sweep,850
sweep,895
sweep,871
sweep,1155
mark,16218
sweep,1701
sweep,812
sweep,1044
sweep,1068
sweep,997
sweep,867
sweep,1047
sweep,897
sweep,1262
sweep,1097
sweep,895
sweep,1001
sweep,849
sweep,918
sweep,1152
sweep,1211
mark,16173
sweep,1607
sweep,839
sweep,1078
sweep,1053
sweep,1031
sweep,875
sweep,1053
sweep,896
sweep,1459
sweep,1078
sweep,855
sweep,1006
sweep,888
sweep,869
sweep,873
sweep,1159
mark,16203
sweep,1613
sweep,831
sweep,1053
sweep,1084
sweep,1053
sweep,882
sweep,1087
sweep,877
sweep,1351
sweep,1080
sweep,868
sweep,1002
sweep,855
sweep,938
sweep,872
sweep,1254
mark,16176
sweep,1766
sweep,813
sweep,1045
sweep,1093
sweep,1001
sweep,872
sweep,1060
sweep,903
sweep,1292
sweep,1094
sweep,899
sweep,1042
sweep,841
sweep,969
sweep,1029
sweep,1185
mark,27426
sweep,1684
sweep,819
sweep,1070
sweep,1066
sweep,1038
sweep,880
sweep,1044
sweep,937
sweep,1225
sweep,1059
sweep,902
sweep,998
sweep,857
sweep,905
sweep,855
sweep,1193
mark,16441
sweep,1989
sweep,840
sweep,1161
sweep,1072
sweep,941
sweep,932
sweep,1051
sweep,882
sweep,1324
sweep,1309
sweep,867
sweep,996
sweep,895
sweep,900
sweep,890
sweep,1211
mark,17226
sweep,1817
sweep,813
sweep,1066
sweep,1030
sweep,992
sweep,942
sweep,1036
sweep,877
sweep,1302
sweep,1075
sweep,893
sweep,1006
sweep,867
sweep,902
sweep,938
sweep,1184
mark,16671
sweep,1636
sweep,824
sweep,1032
sweep,1056
sweep,1010
sweep,858
sweep,1060
sweep,891
sweep,1259
sweep,1075
sweep,964
sweep,1162
sweep,876
sweep,894
sweep,898
sweep,1114
mark,16292
sweep,1621
sweep,838
sweep,1082
sweep,1017
sweep,1001
sweep,904
sweep,1026
sweep,898
sweep,1210
sweep,1095
sweep,894
sweep,1017
sweep,881
sweep,949
sweep,856
sweep,1303
mark,16146
sweep,1759
sweep,826
sweep,1038
sweep,993
sweep,981
sweep,882
sweep,1071
sweep,967
sweep,1233
sweep,1068
sweep,864
sweep,999
sweep,854
sweep,934
sweep,880
sweep,1089
mark,15638
sweep,1730
sweep,816
sweep,1020
sweep,1067
sweep,1028
sweep,870
sweep,1070
sweep,889
sweep,1357
sweep,1079
sweep,881
sweep,1002
sweep,860
sweep,935
sweep,905
sweep,1173
mark,16482
sweep,1750
sweep,818
sweep,1055
sweep,1032
sweep,1016
sweep,857
sweep,1024
sweep,911
sweep,1393
sweep,1064
sweep,911
sweep,1011
sweep,891
sweep,943
sweep,882
sweep,1283
mark,16334
sweep,1637
sweep,842
sweep,1016
sweep,1110
sweep,999
sweep,873
sweep,1080
sweep,893
sweep,1329
sweep,1108
sweep,886
sweep,984
sweep,884
sweep,898
sweep,892
sweep,1257
mark,16383
sweep,1575
sweep,812
sweep,1008
sweep,1026
sweep,1017
sweep,868
sweep,1064
sweep,941
sweep,1225
sweep,1095
sweep,874
sweep,986
sweep,852
sweep,999
sweep,882
sweep,1153
mark,16071
sweep,1694
sweep,827
sweep,1074
sweep,1081
sweep,972
sweep,874
sweep,1023
sweep,947
sweep,1223
sweep,1066
sweep,908
sweep,990
sweep,843
sweep,887
sweep,909
sweep,1106
mark,15816
sweep,1659
sweep,844
sweep,1075
sweep,1149
sweep,999
sweep,877
sweep,1059
sweep,917
sweep,1221
sweep,1056
sweep,893
sweep,1229
sweep,882
sweep,924
sweep,857
sweep,1199
mark,16494
sweep,1664
sweep,871
sweep,1117
sweep,1061
sweep,1066
sweep,864
sweep,1066
sweep,972
sweep,1350
sweep,1137
sweep,895
sweep,1175
sweep,877
sweep,930
sweep,886
sweep,1131
mark,16548
sweep,1705
sweep,823
sweep,1031
sweep,1130
sweep,1074
sweep,887
sweep,1110
