event_type,time_ns
sweep,877
sweep,998
sweep,908
sweep,907
sweep,892
sweep,910
sweep,1020
sweep,923
sweep,900
sweep,1410
sweep,1082
sweep,1061
sweep,972
sweep,915
sweep,1104
mark,15635
sweep,1165
sweep,911
sweep,951
sweep,906
sweep,914
sweep,900
sweep,888
sweep,882
sweep,896
sweep,888
sweep,1161
sweep,1114
sweep,1099
sweep,992
sweep,895
sweep,1170
mark,15801
sweep,1153
sweep,856
sweep,973
sweep,913
sweep,943
sweep,867
sweep,892
sweep,932
sweep,889
sweep,884
sweep,1153
sweep,1088
sweep,1079
sweep,1052
sweep,903
sweep,1246
mark,15562
sweep,1153
sweep,845
sweep,1000
sweep,887
sweep,920
sweep,857
sweep,890
sweep,895
sweep,931
sweep,876
sweep,1169
sweep,1108
sweep,1129
sweep,1074
sweep,904
sweep,1144
mark,16228
sweep,1158
sweep,886
sweep,1060
sweep,945
sweep,941
sweep,907
sweep,900
sweep,935
sweep,902
sweep,903
sweep,1326
sweep,1115
sweep,1142
sweep,1056
sweep,934
sweep,1182
mark,16116
sweep,1144
sweep,872
sweep,951
sweep,909
sweep,929
sweep,899
sweep,903
sweep,887
sweep,881
sweep,906
sweep,1141
sweep,1056
sweep,1064
sweep,995
sweep,920
sweep,1134
mark,15742
sweep,1187
sweep,874
sweep,1025
sweep,923
sweep,937
sweep,861
sweep,892
sweep,922
sweep,911
sweep,902
sweep,1127
sweep,1077
sweep,1033
sweep,1050
sweep,1084
sweep,994
mark,15214
sweep,1146
sweep,850
sweep,991
sweep,910
sweep,903
sweep,977
sweep,906
sweep,942
sweep,902
sweep,902
sweep,1187
sweep,1088
sweep,1064
sweep,1050
sweep,908
sweep,1191
mark,16164
sweep,1203
sweep,896
sweep,1017
sweep,909
sweep,934
sweep,892
sweep,878
sweep,891
sweep,888
sweep,902
sweep,1152
sweep,1067
sweep,1192
sweep,1069
sweep,918
sweep,1118
mark,15932
sweep,1160
sweep,869
sweep,1031
sweep,916
sweep,938
sweep,861
sweep,878
sweep,899
sweep,916
sweep,875
sweep,1137
sweep,1082
sweep,1073
sweep,1062
sweep,945
sweep,1122
mark,15245
sweep,1313
sweep,855
sweep,1042
sweep,944
sweep,958
sweep,915
sweep,959
sweep,921
sweep,929
sweep,939
sweep,1214
sweep,1129
sweep,1071
sweep,986
sweep,925
sweep,1192
mark,21474
sweep,1274
sweep,968
sweep,1001
sweep,926
sweep,926
sweep,911
sweep,891
sweep,920
sweep,923
sweep,901
sweep,1159
sweep,1112
sweep,1084
sweep,1145
sweep,893
sweep,1198
mark,15654
sweep,1143
sweep,918
sweep,1009
sweep,916
sweep,939
sweep,952
sweep,929
sweep,905
sweep,984
sweep,906
sweep,1118
sweep,1104
sweep,1067
sweep,1161
sweep,931
sweep,1217
mark,16958
sweep,1161
sweep,860
sweep,1018
sweep,908
sweep,927
sweep,884
sweep,905
sweep,949
sweep,919
sweep,889
sweep,1212
sweep,1109
sweep,1270
sweep,1094
sweep,921
sweep,1092
mark,16071
sweep,1163
sweep,893
sweep,993
sweep,914
sweep,934
sweep,898
sweep,896
sweep,936
sweep,899
sweep,902
sweep,1165
sweep,1050
sweep,1086
sweep,1171
sweep,898
sweep,1154
mark,15795
sweep,1157
sweep,903
sweep,985
sweep,922
sweep,992
sweep,892
sweep,899
sweep,902
sweep,889
sweep,888
sweep,1166
sweep,1140
sweep,1082
sweep,1145
sweep,932
sweep,1174
mark,20128
sweep,1261
sweep,897
sweep,980
sweep,933
sweep,915
sweep,865
sweep,872
sweep,906
sweep,894
sweep,858
sweep,1132
sweep,1136
sweep,1054
sweep,1099
sweep,904
sweep,1099
mark,15529
sweep,1149
sweep,843
sweep,983
sweep,934
sweep,882
sweep,901
sweep,913
sweep,944
sweep,878
sweep,904
sweep,1190
sweep,1121
sweep,1068
sweep,1121
sweep,922
sweep,1182
mark,16057
sweep,1158
sweep,912
sweep,960
sweep,936
sweep,927
sweep,905
sweep,911
sweep,906
sweep,926
sweep,965
sweep,1136
sweep,1094
sweep,1068
sweep,1072
sweep,920
sweep,1147
mark,16066
sweep,1148
sweep,866
sweep,1004
sweep,893
sweep,920
sweep,877
sweep,875
sweep,960
sweep,940
sweep,890
sweep,1162
sweep,1099
sweep,1226
sweep,1014
sweep,936
sweep,1151
mark,15509
sweep,1201
sweep,1091
sweep,987
sweep,892
sweep,949
sweep,907
sweep,919
sweep,910
sweep,895
sweep,904
sweep,1171
sweep,1070
sweep,1061
sweep,981
sweep,923
sweep,1158
mark,15536
sweep,1138
sweep,1092
sweep,1018
sweep,941
sweep,927
sweep,883
sweep,880
sweep,963
sweep,916
sweep,937
sweep,1129
sweep,1084
sweep,1083
sweep,1029
sweep,878
sweep,1263
mark,15969
sweep,1136
sweep,926
sweep,1190
sweep,910
sweep,932
sweep,916
sweep,921
sweep,927
sweep,921
sweep,935
sweep,1123
sweep,1100
sweep,1082
sweep,977
sweep,934
sweep,1091
mark,15992
sweep,1147
sweep,869
sweep,993
sweep,878
sweep,896
sweep,863
sweep,960
sweep,909
sweep,884
sweep,911
sweep,1143
sweep,1092
sweep,1088
sweep,1027
sweep,891
sweep,1063
mark,15505
sweep,1098
sweep,849
sweep,990
sweep,926
sweep,896
sweep,891
sweep,894
sweep,1020
sweep,919
sweep,881
sweep,1227
sweep,1110
sweep,1147
sweep,1128
sweep,925
sweep,1184
mark,15872
sweep,1134
sweep,917
sweep,987
sweep,911
sweep,937
sweep,878
sweep,912
sweep,903
sweep,895
sweep,911
sweep,1185
sweep,1126
sweep,1085
sweep,1039
sweep,891
sweep,1024
mark,15762
sweep,1147
sweep,906
sweep,1018
sweep,916
sweep,935
sweep,879
sweep,906
sweep,934
sweep,890
sweep,907
sweep,1174
sweep,1090
sweep,1098
sweep,1292
sweep,911
sweep,1153
mark,15996
sweep,1168
sweep,824
sweep,974
sweep,911
sweep,892
sweep,904
sweep,951
sweep,897
sweep,892
sweep,914
sweep,1298
sweep,1119
sweep,1113
sweep,1003
sweep,896
sweep,1193
mark,15988
sweep,1187
sweep,922
sweep,984
sweep,929
sweep,923
sweep,888
sweep,894
sweep,931
sweep,890
sweep,882
sweep,1131
sweep,1094
sweep,1085
sweep,1056
sweep,922
sweep,1243
mark,15694
sweep,1181
sweep,935
sweep,1014
sweep,913
sweep,914
sweep,885
sweep,895
sweep,960
sweep,908
sweep,894
sweep,1112
sweep,1114
sweep,1130
sweep,1009
sweep,918
sweep,1166
mark,15589
sweep,1150
sweep,868
sweep,963
sweep,889
sweep,914
sweep,870
sweep,907
sweep,913
sweep,883
sweep,890
sweep,1125
sweep,1116
sweep,1087
sweep,1032
sweep,915
sweep,1136
mark,15463
sweep,1170
sweep,991
sweep,1077
sweep,933
sweep,927
sweep,860
sweep,930
sweep,911
sweep,890
sweep,907
sweep,1197
sweep,1105
sweep,1079
sweep,1035
sweep,906
sweep,1123
mark,15572
sweep,1175
sweep,1005
sweep,980
sweep,921
sweep,906
sweep,886
sweep,957
sweep,908
sweep,923
sweep,907
sweep,1513
sweep,1052
sweep,1067
sweep,1003
sweep,928
sweep,1208
mark,15059
sweep,1155
sweep,871
sweep,982
sweep,901
sweep,918
sweep,887
sweep,896
sweep,924
sweep,881
sweep,899
sweep,1169
sweep,1076
sweep,1184
sweep,1004
sweep,921
sweep,1124
mark,16188
sweep,1135
sweep,848
sweep,1004
sweep,921
sweep,911
sweep,878
sweep,883
sweep,928
sweep,908
sweep,895
sweep,1176
sweep,1089
sweep,1132
sweep,1184
sweep,938
sweep,1112
mark,16154
sweep,1137
sweep,902
sweep,997
sweep,1030
sweep,951
sweep,894
sweep,900
sweep,934
sweep,913
sweep,896
sweep,1214
sweep,1084
sweep,1076
sweep,1143
sweep,912
sweep,1174
mark,16199
sweep,1167
sweep,879
sweep,973
sweep,933
sweep,924
sweep,859
sweep,873
sweep,900
sweep,890
sweep,893
sweep,1172
sweep,1078
sweep,1058
sweep,1012
sweep,931
sweep,1135
mark,15200
sweep,1150
sweep,878
sweep,924
sweep,917
sweep,916
sweep,889
sweep,877
sweep,985
sweep,905
sweep,903
sweep,1359
sweep,1072
sweep,1068
sweep,1033
sweep,936
sweep,1174
mark,15051
sweep,1171
sweep,920
sweep,970
sweep,927
sweep,909
sweep,902
sweep,903
sweep,930
sweep,903
sweep,866
sweep,1171
sweep,1107
sweep,1095
sweep,987
sweep,903
sweep,1022
mark,15360
sweep,1123
sweep,874
sweep,1018
sweep,942
sweep,911
sweep,874
sweep,892
sweep,959
sweep,911
sweep,888
sweep,1025
sweep,1063
sweep,1128
sweep,959
sweep,929
sweep,1163
mark,15977
sweep,1173
sweep,870
sweep,1005
sweep,904
sweep,928
sweep,891
sweep,912
sweep,929
sweep,950
sweep,906
sweep,1125
sweep,1107
sweep,1188
sweep,1028
sweep,912
sweep,1081
mark,16408
sweep,1159
sweep,887
sweep,963
sweep,1039
sweep,845
sweep,921
sweep,908
sweep,925
sweep,908
sweep,905
sweep,1201
sweep,1088
sweep,1061
sweep,991
sweep,901
sweep,1175
mark,15327
sweep,1127
sweep,927
sweep,933
sweep,922
sweep,911
sweep,886
sweep,895
sweep,888
sweep,913
sweep,893
sweep,1114
sweep,1097
sweep,1068
sweep,982
sweep,913
sweep,1162
mark,15735
sweep,1138
sweep,845
sweep,996
sweep,905
sweep,910
sweep,850
sweep,892
sweep,924
sweep,870
sweep,872
sweep,1140
sweep,1165
sweep,1053
sweep,953
sweep,926
sweep,1070
mark,14977
sweep,1203
sweep,887
sweep,992
sweep,912
sweep,874
sweep,875
sweep,888
sweep,914
sweep,885
sweep,890
sweep,1135
sweep,1092
sweep,1060
sweep,977
sweep,894
sweep,1085
mark,14777
sweep,1130
sweep,1003
sweep,1031
sweep,918
sweep,949
sweep,938
sweep,920
sweep,934
sweep,907
sweep,895
sweep,1144
sweep,1079
sweep,1150
sweep,1016
sweep,942
sweep,1316
mark,16227
sweep,1142
sweep,1041
sweep,994
sweep,952
sweep,905
sweep,865
sweep,891
sweep,894
sweep,912
sweep,880
sweep,1152
sweep,1065
sweep,1088
sweep,1051
sweep,906
sweep,1127
mark,15603
sweep,1216
sweep,851
sweep,905
sweep,933
sweep,928
sweep,1005
sweep,924
sweep,932
sweep,890
sweep,931
sweep,1173
sweep,1108
sweep,1089
sweep,1027
sweep,939
sweep,1195
mark,15571
sweep,1146
sweep,917
sweep,1011
sweep,962
sweep,932
sweep,908
sweep,920
sweep,949
sweep,905
sweep,897
sweep,1120
sweep,1123
sweep,1087
sweep,978
sweep,917
sweep,1182
mark,15504
sweep,1167
sweep,893
sweep,1005
sweep,924
sweep,934
sweep,879
sweep,902
sweep,925
sweep,922
sweep,890
sweep,1141
sweep,1083
sweep,1272
sweep,982
sweep,928
sweep,1145
mark,15845
sweep,1129
sweep,869
sweep,980
sweep,920
sweep,946
sweep,860
sweep,900
sweep,920
sweep,902
sweep,911
sweep,1160
sweep,1090
sweep,1277
sweep,1061
sweep,908
sweep,1221
mark,15847
sweep,1118
sweep,925
sweep,1042
sweep,1255
sweep,934
sweep,881
sweep,925
sweep,931
sweep,907
sweep,917
sweep,1194
sweep,1128
sweep,1071
sweep,1087
sweep,905
sweep,1195
mark,15951
sweep,1150
sweep,1178
sweep,963
sweep,944
sweep,937
sweep,883
sweep,922
sweep,910
sweep,904
sweep,894
sweep,1156
sweep,1070
sweep,1079
sweep,1002
sweep,933
sweep,1225
mark,15310
sweep,1167
sweep,872
sweep,974
sweep,912
sweep,916
sweep,856
sweep,893
sweep,923
sweep,906
sweep,905
sweep,1158
sweep,1044
sweep,1167
sweep,1015
sweep,922
sweep,1136
mark,15397
sweep,1165
sweep,864
sweep,979
sweep,924
sweep,948
sweep,888
sweep,903
sweep,905
sweep,892
sweep,925
sweep,1138
sweep,1267
sweep,1335
sweep,1014
sweep,897
sweep,1175
mark,15165
sweep,1159
sweep,927
sweep,1025
sweep,929
sweep,924
sweep,892
sweep,909
sweep,929
sweep,905
sweep,917
sweep,1151
sweep,1063
sweep,1141
sweep,1027
sweep,930
sweep,1125
mark,15615
sweep,1187
sweep,894
sweep,1024
sweep,919
sweep,958
sweep,864
sweep,868
sweep,895
sweep,889
sweep,896
sweep,1178
sweep,1105
sweep,1057
sweep,1000
sweep,921
sweep,1175
mark,15993
sweep,1150
sweep,1015
sweep,1022
sweep,932
sweep,905
sweep,897
sweep,899
sweep,878
sweep,939
sweep,903
sweep,1156
sweep,1111
sweep,1076
sweep,1007
sweep,916
sweep,1149
mark,15361
sweep,1168
sweep,914
sweep,1016
sweep,941
sweep,945
sweep,901
sweep,923
sweep,942
sweep,875
sweep,888
sweep,1149
sweep,1085
sweep,1212
sweep,983
sweep,902
sweep,1169
mark,15784
sweep,1185
sweep,902
sweep,1027
sweep,939
sweep,987
sweep,881
sweep,904
sweep,925
sweep,954
sweep,904
sweep,1167
sweep,1106
sweep,1226
sweep,1062
sweep,938
sweep,1164
mark,15924
sweep,1156
sweep,862
sweep,1192
sweep,904
sweep,964
sweep,892
sweep,924
sweep,920
sweep,889
sweep,892
sweep,1154
sweep,1105
sweep,1092
sweep,1060
sweep,915
sweep,1118
mark,16412
sweep,1181
sweep,909
sweep,1043
sweep,904
sweep,933
sweep,985
sweep,925
sweep,946
sweep,903
sweep,883
sweep,1194
sweep,1386
sweep,1379
sweep,1069
sweep,929
sweep,1200
mark,15905
sweep,1092
sweep,1137
sweep,993
sweep,929
sweep,921
sweep,961
sweep,902
sweep,914
sweep,905
sweep,928
sweep,1194
sweep,1121
sweep,1094
sweep,1004
sweep,949
sweep,1243
mark,15816
sweep,1190
sweep,907
sweep,999
sweep,912
sweep,902
sweep,862
sweep,900
sweep,991
sweep,907
sweep,881
sweep,1178
sweep,1081
sweep,1093
sweep,1071
sweep,1090
sweep,994
mark,15304
sweep,1132
sweep,874
sweep,996
sweep,1082
sweep,892
sweep,902
sweep,910
sweep,921
sweep,924
sweep,916
sweep,1169
sweep,1121
sweep,1143
sweep,1024
sweep,899
sweep,1185
mark,15514
sweep,1119
sweep,999
sweep,994
sweep,935
sweep,939
sweep,915
sweep,916
sweep,915
sweep,901
sweep,905
sweep,1183
sweep,1095
sweep,1028
sweep,1047
sweep,910
sweep,1166
mark,14598
sweep,1158
sweep,868
sweep,991
sweep,896
sweep,898
sweep,873
sweep,890
sweep,914
sweep,878
sweep,881
sweep,1160
sweep,1068
sweep,1151
sweep,1066
sweep,914
sweep,1175
mark,16135
sweep,1188
sweep,869
sweep,1002
sweep,891
sweep,882
sweep,886
sweep,895
sweep,912
sweep,898
sweep,986
sweep,1160
sweep,1100
sweep,1084
sweep,1034
sweep,922
sweep,1204
mark,15637
sweep,1113
sweep,945
sweep,1005
sweep,932
sweep,924
sweep,895
sweep,890
sweep,880
sweep,900
sweep,921
sweep,1178
sweep,1077
sweep,1053
sweep,1033
sweep,955
sweep,1249
mark,15860
sweep,1123
sweep,901
sweep,1005
sweep,951
sweep,926
sweep,865
sweep,895
sweep,905
sweep,898
sweep,898
sweep,1142
sweep,1085
sweep,1085
sweep,975
sweep,922
sweep,1135
mark,15494
sweep,1135
sweep,1152
sweep,1005
sweep,889
sweep,936
sweep,871
sweep,905
sweep,898
sweep,880
sweep,882
sweep,1156
sweep,1107
sweep,1096
sweep,991
sweep,924
sweep,1242
mark,15365
sweep,1112
sweep,905
sweep,1001
sweep,928
sweep,902
sweep,1004
sweep,930
sweep,930
sweep,903
sweep,913
sweep,1220
sweep,1112
sweep,1150
sweep,1077
sweep,912
sweep,1219
mark,15898
sweep,1150
sweep,923
sweep,990
sweep,925
sweep,946
sweep,908
sweep,1002
sweep,997
sweep,904
sweep,990
sweep,1152
sweep,1096
sweep,1108
sweep,1040
sweep,920
sweep,1140
mark,15541
sweep,1120
sweep,1033
sweep,975
sweep,898
sweep,912
sweep,876
sweep,902
sweep,914
sweep,902
sweep,895
sweep,1188
sweep,1067
sweep,1050
sweep,1057
sweep,1116
sweep,1048
mark,15091
sweep,1172
sweep,892
sweep,991
sweep,935
sweep,914
sweep,896
sweep,902
sweep,929
sweep,896
sweep,905
sweep,1208
sweep,1099
sweep,1117
sweep,1050
sweep,906
sweep,1141
mark,15802
sweep,1148
sweep,904
sweep,1010
sweep,965
sweep,954
sweep,910
sweep,915
sweep,912
sweep,916
sweep,941
sweep,1213
sweep,1045
sweep,1086
sweep,1000
sweep,912
sweep,1182
mark,15750
sweep,1118
sweep,933
sweep,987
sweep,909
sweep,934
sweep,853
sweep,903
sweep,916
sweep,918
sweep,892
sweep,1153
sweep,1117
sweep,1146
sweep,1012
sweep,944
sweep,1142
mark,15911
sweep,1174
sweep,841
sweep,990
sweep,921
sweep,929
sweep,886
sweep,896
sweep,904
sweep,936
sweep,914
sweep,1252
sweep,1128
sweep,1152
sweep,1067
sweep,945
sweep,1169
mark,15562
sweep,1139
sweep,929
sweep,1019
sweep,908
sweep,951
sweep,911
sweep,860
sweep,930
sweep,914
sweep,904
sweep,1125
sweep,1079
sweep,1097
sweep,1024
sweep,1117
sweep,1114
mark,15082
sweep,1160
sweep,919
sweep,1015
sweep,930
sweep,938
sweep,874
sweep,910
sweep,912
sweep,919
sweep,905
sweep,1150
sweep,1086
sweep,1068
sweep,1107
sweep,924
sweep,1126
mark,16311
sweep,1138
sweep,891
sweep,1104
sweep,902
sweep,959
sweep,887
sweep,931
sweep,973
sweep,915
sweep,911
sweep,1293
sweep,1083
sweep,1167
sweep,1161
sweep,929
sweep,1089
mark,16819
sweep,1140
sweep,871
sweep,1057
sweep,909
sweep,933
sweep,884
sweep,979
sweep,916
sweep,935
sweep,904
sweep,1187
sweep,1093
sweep,1143
sweep,1112
sweep,899
sweep,1227
mark,16471
sweep,1143
sweep,928
sweep,1012
sweep,911
sweep,942
sweep,872
sweep,906
sweep,901
sweep,888
sweep,898
sweep,1248
sweep,1098
sweep,1319
sweep,1129
sweep,924
sweep,1122
mark,16274
sweep,1134
sweep,893
sweep,995
sweep,914
sweep,931
sweep,852
sweep,884
sweep,910
sweep,891
sweep,885
sweep,1156
sweep,1048
sweep,1056
sweep,1041
sweep,992
sweep,1159
mark,15277
sweep,1148
sweep,1101
sweep,982
sweep,908
sweep,880
sweep,910
sweep,920
sweep,934
sweep,898
sweep,922
sweep,1162
sweep,1224
sweep,1058
sweep,1036
sweep,914
sweep,1136
mark,15313
sweep,1183
sweep,894
sweep,1080
sweep,935
sweep,942
sweep,919
sweep,923
sweep,925
sweep,943
sweep,933
sweep,1104
sweep,1110
sweep,1079
sweep,1022
sweep,934
sweep,1167
mark,15746
sweep,1170
sweep,907
sweep,987
sweep,944
sweep,917
sweep,859
sweep,905
sweep,907
sweep,913
sweep,872
sweep,1126
sweep,1081
sweep,1158
sweep,1002
sweep,931
sweep,1185
mark,15654
sweep,1207
sweep,861
sweep,1005
sweep,901
sweep,990
sweep,875
sweep,911
sweep,977
sweep,914
sweep,903
sweep,1217
sweep,1065
sweep,1187
sweep,1063
sweep,927
sweep,1164
mark,15674
sweep,1145
sweep,979
sweep,1003
sweep,949
sweep,972
sweep,868
sweep,911
sweep,932
sweep,891
sweep,915
sweep,1447
sweep,1058
sweep,1109
sweep,1022
sweep,951
sweep,1109
mark,15244
sweep,1168
sweep,945
sweep,1101
sweep,923
sweep,939
sweep,876
sweep,900
sweep,919
sweep,867
sweep,886
sweep,1160
sweep,1092
sweep,1070
sweep,984
sweep,897
sweep,1130
mark,15074
sweep,1125
sweep,870
sweep,986
sweep,996
sweep,931
sweep,861
sweep,899
sweep,932
sweep,897
sweep,883
sweep,1186
sweep,1076
sweep,1076
sweep,1021
sweep,932
sweep,1354
mark,15448
sweep,1126
sweep,878
sweep,938
sweep,918
sweep,905
sweep,903
sweep,897
sweep,970
sweep,903
