mark_time_ns,sweep_time_ns
10406,9757
8545,6099
8983,6678
9404,5810
10066,5958
8525,6364
9180,5870
8741,5973
9052,6467
8825,5720
9750,6364
8368,6092
9218,6432
9964,6410
8167,5757
8513,5897
9808,6634
9044,6400
9701,6382
9264,5980
8583,6280
9293,6209
8170,5714
8285,6063
8728,6188
9603,5808
8544,6114
8651,5966
9856,5916
8478,5835
8909,6170
7945,5752
8347,5959
8505,5933
8623,6078
8690,5718
9138,6731
8833,5933
7640,5521
8285,5945
8781,5737
9274,5865
8475,6214
8952,5998
8741,6016
8385,5927
8691,6022
9515,5868
7478,5640
9323,6355
10466,6864
8467,6157
10076,6232
8447,5787
7298,5359
9068,6060
10026,5992
7663,5740
9004,6158
9648,5888
7701,5658
8647,5956
9818,6186
9018,6062
8691,5910
9881,6094
9213,6373
9538,6190
8332,6066
8814,6107
9367,6094
9106,5942
8202,6202
8729,6155
9838,5875
8105,5965
8934,6002
9491,5759
8823,6094
8471,6056
8742,6251
8230,5699
7245,5585
9697,6105
9081,5937
8534,5838
8882,5774
8618,5837
8143,6208
8887,5839
8547,5926
8478,5907
8739,6127
9599,5972
7312,5579
9263,6221
10438,6748
8598,5974
9916,6251
8472,5973
7374,5509
9166,5829
9922,6078
7785,5830
9001,6096
9674,6104
7430,5700
8626,6008
9732,6168
8749,6230
8350,5839
9556,6183
9088,6322
8927,6167
8340,6109
8502,5962
9259,6060
9053,5884
8437,6246
8638,6179
9975,5969
7936,5823
8875,6058
9483,5975
8956,6126
8726,6221
8379,6141
8372,5848
7453,5699
9609,6256
9353,6004
8247,6004
8611,5943
8955,5717
8317,6253
8787,5870
8431,6026
8291,5969
8765,6143
9470,6109
7308,5678
9308,6167
10458,6975
8575,6035
9887,6380
8382,5937
7534,5578
9388,5945
9975,6068
7573,5788
8888,6163
9737,5954
7809,5760
8765,6133
9936,6469
8827,6079
8714,6046
9658,6314
8993,6283
9133,6492
8395,6239
8597,6101
9216,6109
8982,5873
8393,6344
8720,6217
9319,5948
7811,5652
8797,6044
9474,5790
8728,6043
8557,5945
8698,6293
8716,5880
7641,5676
9681,6136
9243,6087
8425,6041
8624,5903
8942,6027
8453,6293
9188,5914
8598,6068
8297,5834
8958,6135
9499,6053
7314,5704
9319,6287
10275,6658
8574,6020
10096,6225
8363,6001
7353,5352
9065,5763
9870,6053
7716,5766
8631,5993
9673,6005
7669,5644
8553,5681
10122,6062
9205,6057
8528,5701
10020,6246
9050,6425
9216,6166
8393,6183
8423,5838
9277,6058
9161,5914
8520,6222
8936,6277
9804,5840
8144,5860
8932,6130
9613,5999
9009,6045
8530,6031
8392,6334
8428,5913
7266,5597
9547,6293
9147,5977
8714,5986
8905,5986
8829,5919
8618,6151
9133,5813
8695,6110
8564,5933
8717,6142
9425,6205
7167,5692
9309,6139
10487,6712
8632,5978
10236,6319
8497,6170
7301,5482
9030,5841
9710,6058
7415,5709
9032,6116
9515,5964
7360,5615
8656,5865
9875,6163
8865,6236
8262,5741
9940,6035
8910,6206
9117,6275
8471,6218
8611,5946
9328,6045
8814,5829
8455,6179
8794,6185
9754,5930
7944,5923
8869,5932
9472,5753
8713,6058
8301,5950
