mark_time_ns,sweep_time_ns
10812,9596
8883,6005
8969,6587
9301,5879
10408,5944
8598,6098
9267,5949
9187,5994
8667,6199
8617,5670
9920,6442
8329,6141
9224,6472
10289,6495
8300,5707
8430,5773
10102,6543
9256,6286
9846,6290
8937,5874
8672,6091
9680,6121
8116,5915
8692,5940
8805,6028
9999,5858
9047,5981
8569,5839
9934,5630
8653,5904
8852,6212
8180,5733
8478,5993
8828,6002
8794,6170
8592,5811
8867,6651
8929,5620
7627,5758
8180,6125
8871,5888
9060,5935
8344,6136
9167,5951
8387,5935
8387,5889
9186,6029
9578,5964
7227,5679
9106,6008
10062,6786
8517,6004
10276,6253
8637,5797
7526,5487
9220,5614
9912,5917
7879,5675
9091,5986
9908,5717
7811,5748
8517,5682
9926,6094
8713,6141
8523,5719
10024,5980
8855,6243
9232,6223
8455,6062
8704,6019
9518,6041
9198,5831
8640,6027
8799,6214
9760,5671
8247,5672
8904,5955
9474,5640
8783,5988
8546,5765
8467,6160
8297,5765
7255,5633
9452,6079
8975,5730
8222,5916
8934,5560
9140,5797
8259,6305
8942,5734
8256,5830
8321,5780
8880,5920
9575,5943
7271,5572
9171,6081
10453,6730
8659,5920
10035,6068
8261,5967
7602,5238
9654,5669
10244,5969
7710,5809
9021,5827
9630,5850
7735,5541
8598,5735
9848,5954
8972,6107
8634,5618
9952,6054
9019,6062
9129,6092
8446,5997
8532,5965
9403,5954
8959,5725
8434,6052
8707,6175
9927,5922
7844,5624
9098,5873
9414,5768
8765,6090
8591,5894
8424,6058
8178,5818
7426,5602
9784,6180
9098,5946
8095,5944
8784,5721
8800,5830
8466,6183
9115,5876
8358,5878
8582,5979
8696,6036
9541,5867
7362,5615
9160,6391
10485,6870
8641,5935
10368,6315
8497,5896
7348,5444
9026,5816
10009,5863
7510,5748
8866,5901
9484,5881
7578,5660
8432,5692
9784,6013
8871,6219
8698,5543
9787,6104
9015,6292
9320,6297
8489,6023
8916,5917
9594,5868
9004,5863
8571,5923
8770,6147
9775,5719
8192,5827
8805,5978
9275,5583
8780,6041
8359,5830
8627,6090
8070,5689
7291,5728
9626,6317
8991,5860
8224,5975
8849,5778
9295,5768
8273,6032
8785,5574
8547,5822
8514,5910
8821,5960
9507,5935
7163,5620
9229,6343
10441,6643
8518,5949
10184,6339
8529,5760
7379,5322
9261,5709
10030,5797
7684,5756
9215,6063
9658,5816
7749,5753
8559,5552
10092,5921
8756,5973
8334,5700
9872,6130
8975,6279
9373,6321
8543,6055
8891,6022
9269,6070
8863,5653
8485,5952
8647,6070
9663,5772
7977,5747
8784,6024
9430,5837
8800,5987
8545,5973
8467,6236
8409,5707
7509,5616
9824,6398
8898,5928
8240,6019
8996,5665
8899,5844
8640,6148
8939,5856
8255,5830
8584,5872
8707,5913
9455,6048
7339,5778
9167,6136
10466,7054
8486,5820
10322,6306
8305,5891
7288,5581
8984,5713
10031,6053
7671,5618
9162,5871
9777,5669
7716,5572
8527,5751
9852,5965
8952,6104
8635,5536
9816,6013
8839,6209
8986,6209
8512,6236
9152,6013
9535,5790
9137,5739
8581,6241
8659,6093
9760,5734
8007,5623
8797,5960
9558,5774
8971,6085
8461,5809
8517,5987
8230,5847
7408,5596
9769,6176
9121,5822
8361,5930
8781,5731
8923,5696
8574,6044
8872,5755
8598,5785
8579,5897
8866,6266
9334,6110
7265,5593
9210,6191
10424,6825
8390,5909
10073,6266
8450,6030
7296,5412
9056,5838
10081,6001
7748,5531
9189,5809
9816,5673
7686,5619
8661,5718
9857,5933
8971,6068
8993,5671
9881,6029
8948,6246
9099,6178
8524,6079
8711,5813
9251,5927
8996,5899
8383,5999
8734,6132
9963,5826
8046,5894
8655,5986
9462,5732
8951,5995
8345,5922
8398,5857
8270,5780
7270,5539
9449,6263
9125,5946
8101,5966
8708,5604
8917,5820
8349,6043
8992,5834
8478,5791
8580,5782
8906,6059
9499,5959
7349,5627
9049,6263
10384,6846
8583,6045
10125,6346
8479,5772
7334,5324
8935,5706
9838,6000
7768,5595
8803,5921
9693,5839
7699,5706
8306,5869
9696,5898
8720,6234
8497,5612
9888,5973
8818,6378
8884,6081
8348,5953
8532,5879
9116,5855
9029,5920
8378,6020
8851,6188
9774,5820
7817,5684
8570,5865
9391,5905
8826,5791
8445,5940
8435,6016
8219,5686
7290,5692
9503,6233
9092,5723
8342,5979
8885,5741
8939,5856
8349,6039
8907,5699
8286,5998
8523,5977
8882,5997
9513,5968
7291,5585
8971,5935
10093,6842
8623,5917
10094,6270
8488,5981
7466,5411
8978,5728
10099,5944
7911,5874
9032,5840
9701,5710
7736,5625
8532,5789
9764,6069
8852,6089
8545,5671
