mark_time_ns,sweep_time_ns
9758,6113
8881,6293
9167,6230
8404,6168
8604,6117
9318,6174
8671,5974
8101,6101
8587,6191
9608,5976
7621,5747
8709,5942
9301,5799
12008,6186
8756,5969
8560,6240
8034,5721
7190,5683
9502,6496
8881,6098
8088,5987
8595,5907
8776,5954
8250,6234
8689,5851
8529,6013
8343,6115
8956,6210
9624,6146
7422,5737
9393,6136
10560,7163
8483,6027
10315,6121
8256,5999
7367,5637
9037,5778
9850,5866
7702,5665
8985,6117
9512,5757
7673,5625
8563,6003
9996,6123
9051,6189
8410,5935
9867,6229
9044,6457
9299,6295
7978,6035
8352,6073
9302,6085
9110,5846
8266,6196
8677,6330
9552,5756
7913,5783
8901,6031
9285,5843
8913,6088
8353,5929
8387,6258
8187,5737
7285,5736
9239,6262
9039,6005
8544,6016
8427,5685
8945,5846
8598,6399
8679,5986
8428,6057
8407,6030
8751,6281
9410,5982
7206,5795
8964,6154
10266,6720
8343,6180
10108,6198
8386,6042
7541,5496
9169,5903
9995,5927
7514,5736
8864,6111
9225,5898
7437,5710
8535,5873
9936,6093
8773,6073
8385,5793
9636,6282
8912,6356
9027,6124
8155,6100
8390,6192
9282,5919
8748,6076
8188,6095
8662,5973
9657,5978
7963,5962
8755,6172
9374,5943
9037,6129
8229,6023
8756,6116
8197,5812
7474,5689
9356,6217
8953,5968
8121,6208
8902,6046
8766,5954
8265,6432
8912,6102
8387,5754
8300,5954
8731,6134
9240,6008
7267,5811
9061,6181
10464,6989
8381,6173
10200,6393
8311,6066
7268,5466
8915,5775
9834,5956
7651,5816
9052,5903
9283,5839
7460,5680
8489,5898
9751,6125
8790,6419
8653,5653
9869,6374
8780,6499
9180,6262
8393,6157
8811,6221
9352,6022
8948,5793
8299,6012
8845,6219
9695,5835
7817,5766
8944,6006
9418,5919
8621,6103
8382,5847
8677,6413
8334,5910
7303,5617
9579,6205
8785,6089
8277,5960
8717,5955
8992,6089
8468,6121
8907,5795
8351,6051
8395,6125
8533,6109
9436,5876
7330,5598
9151,6039
10238,6716
8408,6097
10168,6168
8326,6114
7282,5509
8916,5785
9677,5990
7538,5801
8773,5955
9617,5756
7763,5603
8482,5840
9721,6255
8750,6091
8590,5640
9767,6056
8739,6208
9130,6216
8492,6122
8190,6053
9187,5975
8654,5893
8473,6025
8394,6163
9531,5777
7973,5752
8610,5973
9238,5782
8832,6021
8413,5941
8518,6303
8302,6006
7330,5836
9605,6050
8837,6087
8694,6095
8751,5884
9217,5973
8506,6339
9180,5981
8401,5883
8458,5986
8933,6244
9595,5963
7460,5782
8982,6109
10301,6901
8618,6193
10083,6420
8585,6119
7278,5434
8764,5953
9791,6181
7892,5744
9094,6173
9759,5864
7572,5822
8588,5858
9541,6167
8723,6416
8401,5767
9732,6204
8686,6547
8995,6222
8263,6107
8401,6043
9350,6132
8842,5873
8172,6227
8610,6242
9596,5911
7920,5810
8982,6134
9641,5886
8642,6030
8459,6147
8372,6195
8093,5879
7390,5771
9265,6315
9106,6023
8362,5939
9017,5738
9040,6014
8279,6289
8926,5665
8353,5957
8515,6120
8720,6097
9467,6016
7327,5716
9007,6058
10524,6913
8387,6036
9806,6314
8460,5893
7259,5491
8810,5776
9650,5814
7355,5666
8762,6080
9606,5938
7547,5726
8476,6274
9754,6361
8703,6402
8354,5836
9900,6160
9063,6412
9050,6348
8326,6360
8633,5947
9307,6259
9003,5869
8579,6276
8719,6176
9445,5867
7703,5815
8789,5916
9360,5787
8676,6213
8247,6212
8412,6313
8030,5714
7415,5629
9572,6220
8729,5855
8240,5844
8607,5798
8887,6013
8334,6148
8844,5949
8404,6127
8455,6022
9005,6186
9415,5976
7232,5686
9035,6128
10531,6658
8180,6053
10052,6290
8169,6034
7149,5508
8912,5885
9893,5956
7745,5733
8977,5973
9671,6025
7670,5672
8494,5851
9928,6117
8796,6320
8325,5700
9537,6170
8762,6339
8985,6249
8304,6133
8670,5992
9370,6145
8833,5883
8384,6169
8766,6237
9562,6000
7816,5856
8745,6032
9317,5835
9033,6060
8468,6181
8592,6212
8565,5875
7541,5712
9499,6247
9059,5892
8246,6198
8730,5820
8879,5861
8372,6202
8713,5846
8196,5996
8668,6047
8807,6144
9573,6044
7299,5703
9163,6062
10338,6821
8434,5960
10085,6166
8376,5924
7190,5524
8945,5680
9641,5935
7557,5807
8760,5884
9427,6001
7744,5943
8396,5728
9820,6151
8914,6252
8371,5869
9640,6159
9069,6304
9149,6146
8181,6165
8279,6136
9337,5956
8967,5753
8060,6151
8385,6262
9691,5781
7526,6011
8534,6084
9295,5802
8730,6091
8241,6219
8321,6325
8044,5716
7257,5810
9219,6263
8954,5950
8197,6281
8562,5823
8899,6156
8347,6073
8895,5829
8518,6086
8297,6160
8797,6058
9388,6112
7279,5824
9068,6225
10180,6858
8374,6014
10154,6385
8230,6079
7387,5332
9117,5807
10053,5875
7463,5922
8972,6040
9444,5887
7646,5772
8570,5889
9808,6208
8558,6275
8581,5744
9544,5989
8671,6234
9035,6207
8199,6183
8608,6094
9513,6147
8894,5879
8255,6101
8684,6156
9699,5961
7784,5765
8603,6084
9313,5669
8534,6041
8424,6056
8630,6289
8124,6004
7443,5655
9396,6270
9128,5977
8355,5994
8791,5806
9032,5894
8127,6220
8727,5857
8193,6000
8270,6037
8899,6051
9568,6016
7376,5791
9110,6202
10295,6643
8549,6111
9978,6205
8312,6014
6947,5589
8953,5844
10162,5970
7698,5739
9046,6070
9539,6067
7684,5803
8665,5908
10057,5962
8637,6316
8118,5713
9835,6069
8696,6293
8960,6298
8208,6202
8346,6054
9050,5889
8915,5830
8454,6153
8873,6338
9707,5864
8167,5862
8833,6148
9300,5872
8722,6152
8137,6101
8413,6328
8264,5853
7223,5631
9545,6361
8999,6068
8332,5972
8952,5726
8904,5889
8289,6294
8560,5812
8156,5944
8363,6021
8825,6158
9258,6062
7404,5675
9074,6016
10362,6793
8503,6014
9950,6217
8384,6068
7486,5556
9074,5705
10045,5949
7702,8611
8906,5962
9452,6069
7633,5698
8230,5760
10065,6039
8630,6201
8264,5824
9787,6062
8679,6320
8775,6141
8388,6162
8321,6084
9346,5969
9097,5871
8581,6228
8632,6267
9450,5988
7926,5903
8719,6089
9768,5832
8793,6147
8419,6027
8516,6183
8576,5799
7329,5643
9840,6317
9063,5876
8375,5876
8629,5923
8915,6068
8621,6237
8965,5786
8492,6113
8519,6005
8942,6250
9539,6147
7440,5820
9078,6068
10326,6937
8376,6122
10171,6238
8676,6070
7460,5527
8993,5744
9513,6050
7443,5715
8747,6114
9526,5987
7525,5714
8304,5944
9637,6117
8952,6478
8160,5708
9394,5998
8632,6479
8942,6305
8233,6103
8705,6075
9359,5906
8859,5773
8606,6182
8671,6215
9768,5932
7846,5815
8727,5931
9612,5951
8927,6170
8636,6177
8455,6426
8495,6089
7458,5705
9385,6369
9098,6118
8185,6163
8658,5903
9110,5966
8289,6358
8613,5876
8280,6124
8697,5993
8778,5977
9306,5921
7273,5772
9074,6331
10316,6892
8389,5949
10016,6245
8315,6143
7431,5539
8926,5930
9985,5894
7527,5717
8791,5921
9444,5938
7424,5537
8235,5854
9637,6070
8781,6150
8420,5772
9889,6266
8908,6303
8918,6343
8489,6077
8568,6185
9185,6088
9019,5842
8711,6210
8806,6186
9858,5828
7841,5951
8815,6008
9453,5755
9007,6065
8501,6034
8609,6103
8029,5864
7629,5703
9464,6357
8861,6017
8282,6149
8794,5925
9122,5992
8366,6175
8911,5870
8089,5913
8290,6127
8660,6133
9327,6165
7085,5856
8717,6145
10088,6988
8560,6171
10026,6284
8393,5998
7282,5459
9080,5951
10027,6023
7504,5823
8906,6001
9358,6070
7607,5713
8317,5952
9602,6064
8660,6286
8379,5900
9695,5919
8909,6372
8966,6263
8459,6228
8686,5867
9330,5995
8816,5902
8254,6096
8664,6297
9518,5993
7816,5846
8816,5983
9213,5791
8594,6086
8265,5904
8481,6332
8156,5679
7335,5705
9536,6285
8854,5974
8181,5900
8603,5870
8920,5865
8247,6367
8987,5919
8374,5948
8442,6036
8820,6179
9391,6010
7321,5634
8941,6243
10119,6816
8337,6152
10058,6185
8446,5920
7292,5483
9329,5820
9994,5887
7722,5771
8877,6101
9394,6048
7588,5816
8595,5967
9727,6168
8867,6265
8587,5809
9784,6094
8687,6313
8986,6335
8189,5931
8652,6180
9273,5975
8832,5983
8358,6262
8784,6192
9653,5928
7945,5867
8586,6137
9259,5602
8543,6019
8463,6063
8733,6276
8138,5722
7127,5640
9563,6145
8864,5994
8266,6148
8776,5936
9028,5779
8266,6254
8778,5848
8234,6004
8311,6040
8636,6140
9357,6162
7461,5765
9116,6136
10292,6795
8372,6030
10195,6183
8235,5976
7325,5518
9012,5800
9706,5966
7386,5726
8837,5964
9413,5926
7538,5712
8463,6032
10076,6224
8839,6052
8357,5848
9870,6209
8856,6143
8888,6236
8111,6230
8416,5980
9154,5972
8952,5842
8240,6206
8835,6377
9689,6023
7989,5822
8718,5955
9281,5818
8532,6053
8448,6041
8610,6281
8111,5867
7371,5729
9701,6339
8965,6048
8556,5887
8776,5827
9007,5970
8349,6208
8761,6008
8174,6025
8285,5894
8831,6166
9358,6194
7281,5608
9050,6151
10402,6812
8423,6169
10355,6298
8607,5891
7253,5620
8966,5841
9924,8554
7639,5848
9012,5958
9734,5926
7501,5652
8658,5978
9844,6024
8748,6184
8576,5697
9958,6086
8818,6334
9073,6384
8178,6127
8488,6260
9424,6063
8965,5867
8253,6361
8878,6339
9598,5837
7939,5875
8820,5960
9405,5771
8946,6124
8367,5952
8545,6332
8327,5896
7311,5701
9553,6169
8946,6153
8263,6159
8656,6019
8852,5919
8418,6376
9138,6004
8322,5917
8403,6082
8992,6118
9439,6021
7169,5729
9095,6165
10131,6875
8449,6041
10283,6419
8305,6253
7265,5582
8914,5784
9687,6089
7832,5914
8864,6167
9705,6057
7572,5619
8397,5779
9900,5980
8764,6133
8486,5819
9594,6137
8761,6360
9015,6349
8386,5998
8600,6095
9281,6017
8888,5846
8413,6169
8490,6235
9629,5926
7998,5923
8983,6185
9408,5625
8853,6033
8337,5990
8548,6349
8514,5942
7454,5645
9739,6414
8996,6089
8248,5968
8812,5808
9080,6101
8689,6216
8880,5881
8676,6013
8431,6050
8622,6079
9572,5984
7151,5698
8784,6109
10162,6784
8441,5991
10016,6102
8362,6260
7239,5566
8992,5806
9588,5935
7577,5815
8897,6201
9588,5967
7638,5734
8372,5854
9875,6201
8892,6241
8386,5679
9873,6030
8732,6322
9197,6225
8188,5997
8541,6025
9097,6067
9025,5665
8289,6267
8899,6324
9734,5764
7787,5791
8660,6242
9359,5780
8726,5896
8339,5837
8459,6374
8192,5858
7237,5686
9570,6203
9019,5870
8376,5958
8799,5687
9191,6051
8577,6291
8905,5915
8421,5949
8189,5950
8541,5968
9319,6055
7159,5674
9111,6058
10162,6966
8333,5921
10026,6245
8334,5991
7325,5497
9051,5927
9866,5976
7514,5890
8904,6028
9533,5989
7608,5762
8615,5970
9760,6142
8793,6286
8294,5717
9753,6080
8642,6433
9147,6319
8417,6308
8248,6169
9143,5876
8682,5857
8310,6132
8917,6114
9476,5805
7828,5773
8772,6082
9270,5886
8695,6077
8328,6029
8485,6337
8309,5837
7313,5715
9168,6375
9050,5988
8130,6037
8734,5811
8726,5915
8417,6279
8785,5868
8236,5941
8505,5964
8566,6118
9563,5936
7339,5680
9009,6094
10298,6694
8163,5877
10125,6297
8221,5909
7158,5453
9106,5712
9820,5918
7454,5780
8441,6163
9428,6082
7468,5761
8454,5753
9699,6065
8939,6141
8311,5782
9498,6018
8715,6243
9000,6260
8055,6173
8417,6085
9048,6024
8653,5888
8528,6174
8772,6395
9768,5893
7851,5925
8675,6185
9351,5820
8816,6163
8392,6015
8248,6261
8164,5792
7385,5561
9703,6193
8914,5948
8587,6000
8732,5720
9110,6021
8480,6184
8837,5866
8101,6089
8535,6005
8618,6225
9455,6090
7205,5572
8958,6011
10221,6871
8183,6023
10175,6215
8236,5995
7436,5629
9101,5963
9815,5913
7811,5712
8893,6064
9526,6023
7672,5693
8244,5926
9741,6291
8721,6192
8557,5845
9364,6040
8742,6443
8869,6287
8201,6230
8591,6101
9096,6093
8774,5934
8365,6258
8789,6349
9773,5835
7897,5782
8769,6174
9360,5770
9074,6215
8236,5842
8399,6135
8107,5830
7070,5683
9431,6381
9014,6086
8356,6093
8511,5842
8820,5878
8331,6189
9031,5995
8486,5759
8387,5902
8698,6218
9259,6062
7366,5614
8922,6172
10121,6890
8459,5873
10269,6287
8147,5981
7326,5361
9039,5832
9991,5872
7295,5716
8769,6052
9697,5896
7546,5806
8197,5897
9653,6048
8601,6186
8506,5838
9522,5947
8860,6382
9339,6236
8327,6194
8447,6105
9224,6179
8948,5807
8323,6234
8674,6203
9684,5861
7830,5694
8696,6142
9327,5675
8757,6158
8190,6003
8570,6413
7991,5836
7124,5631
9188,6230
8875,6042
8087,6101
8896,5696
8873,5952
8372,6339
8915,5884
8350,5862
8328,6002
8437,6165
9354,6086
7131,5573
8881,6109
10210,6637
11614,6187
10064,6120
8291,5757
7383,5475
8959,5769
9736,6019
7504,5908
8657,5985
9439,5886
7433,5690
8453,5820
9680,6011
8816,6196
8280,5846
9567,6189
9124,6491
9067,6221
8232,6044
8511,6057
9254,6056
8974,5684
8293,6132
8771,6239
9592,5868
7733,5810
8613,6067
9348,5653
8552,6263
8439,5995
8707,6357
8195,5719
7252,5673
9442,6343
8871,6008
8157,6169
8665,5697
8886,5948
8365,6253
8950,5965
8579,6116
8300,6087
8773,6141
9458,6071
6921,5667
8974,6275
10692,7048
8330,6117
10105,6313
8340,6112
7225,5634
8966,5941
9721,5835
7561,5852
8764,6097
9539,5998
7417,5811
8396,6049
9847,6170
8784,6328
8314,5788
9765,6204
8760,6411
8875,6441
8357,6179
8399,6114
9286,5960
8864,5986
8239,6190
8748,6365
9411,5864
7965,5954
8768,6094
9256,5882
8723,6082
8449,6114
8422,6144
8195,5744
7164,5628
9296,6317
8852,6080
8236,6017
8724,5863
8988,5944
8232,6127
8947,5811
8463,5951
8384,6037
8896,6228
9456,5954
7385,5685
9120,5980
10232,6670
8631,5927
9904,6104
8261,6086
7284,5432
9113,6066
9935,6086
7501,5652
9020,6036
9384,5950
7384,5522
8436,5813
9847,6009
8928,6468
8284,6050
9814,6114
8881,6257
9051,6320
8155,6126
8349,6010
9086,6029
8852,5861
8479,6098
8910,6194
9282,5858
7694,5837
8887,6112
9233,5735
8710,6135
8598,6063
8321,6184
8001,5951
7184,5775
9646,6236
9080,6008
8422,6051
8603,5920
8852,5871
8443,6205
8577,5819
8278,6006
8312,5953
8562,6123
9583,5954
7359,5763
9085,6247
10009,6718
8542,6109
10444,6294
8666,6018
7688,5450
8771,5804
9681,5974
7332,5841
9017,6147
9477,5986
7547,5616
8628,5864
10109,6206
8764,6349
8583,5965
9691,6021
8727,6397
9156,6316
8361,6094
8697,6200
9576,6097
8875,5852
8219,6271
8481,6209
9450,5853
7823,5836
8966,5950
9613,5985
8761,6196
8702,6091
8594,6222
8311,5854
7400,5642
9592,6298
8959,5968
8736,6137
8885,5893
9106,5971
8437,6483
8734,5838
8399,6035
8497,5953
8830,6078
9541,6091
7109,5752
9054,6096
10083,6807
8421,6004
9814,6169
8195,5862
7305,5569
8901,5974
9904,6045
7421,5769
9127,6061
9733,5844
7724,5739
8487,5806
9640,5935
8864,6209
8498,5672
9755,6125
8903,6402
9172,6177
8584,6326
8809,6116
9392,6016
9195,5911
8209,6122
8813,6109
9709,6033
7703,5768
8585,5979
9553,5934
8709,6011
8208,6080
8724,6066
8225,5998
7361,5707
9768,6129
8890,5820
8352,6063
8675,5802
8871,5924
8575,6095
8910,5913
8244,6131
8272,6061
8588,6128
9515,6130
7290,5805
9167,6060
10640,6893
8782,6144
10383,6216
8346,5991
7197,5664
9316,5899
10007,6091
7852,5586
9045,6185
9644,5935
7810,5812
8354,5957
9803,6108
8940,6386
8262,5730
9525,6253
9001,6373
8927,6563
8127,6184
8504,6063
9231,6102
8974,5775
8163,6177
8746,6215
9631,6065
7742,5756
8649,5959
9484,5928
8672,6230
8194,5973
8629,6213
8140,5861
7397,5781
9527,6357
8937,6053
8628,5904
8459,5950
8949,5990
8340,6228
8942,5980
8128,6004
8298,6196
8963,6082
9864,6185
7409,5888
8971,6223
10401,6804
8640,6291
10095,6116
8327,6073
7175,5683
9006,5809
9869,5931
7602,5786
9017,6056
9650,5916
7619,5842
8615,5839
9802,6157
8621,6217
8597,5688
9883,6163
8730,6413
9124,6271
8317,6043
8656,6140
9289,5915
8778,5744
8406,6104
8695,6195
9784,5883
7866,5585
8518,6135
9342,5841
8817,6000
8361,6099
8398,6308
8099,5715
7397,5712
9474,6514
8952,5859
8105,5891
8665,5822
9056,5963
8606,6269
9077,6090
8391,6090
8315,6069
8706,6246
9612,5983
7267,5658
9042,6127
10361,6809
8439,6120
9915,6388
8582,5914
7385,5584
8797,5866
9913,6163
7638,5851
9006,6027
9734,5949
7499,5915
8334,5901
9849,6051
8888,6200
8240,5862
9670,6164
8941,6478
8985,6267
8148,5961
8534,6003
9310,5999
8732,5889
8307,5956
8857,6104
9777,5896
7785,5826
8817,6000
9545,5876
8666,6266
8404,5995
8636,6196
8250,5936
7285,5682
9523,6157
8966,6132
8506,5947
8882,5894
9020,5813
8501,6169
8864,5961
8253,6045
8392,5860
8655,6135
9417,6125
7318,5740
9015,6013
10270,6778
8496,6133
10082,6333
8309,5956
7275,5502
9153,5934
9659,5819
7522,5915
8992,6118
9423,5991
7578,5683
8671,5979
10129,6112
9059,6143
8520,5833
9768,6185
8864,6418
9080,6178
8155,5989
8494,5965
9512,5928
9193,5964
8434,6218
8913,6115
9997,5792
7911,5692
8728,6098
9338,5825
8648,6220
8230,5881
8604,6229
8206,5660
7230,5731
9586,6279
8995,6004
8487,5870
8664,5839
9118,6162
8246,6276
9038,5900
8293,5922
8414,5906
8682,6079
9306,5974
7283,5763
9015,6063
10127,6763
8256,6082
10003,6268
8589,5929
7441,5486
9233,5839
9777,5995
7626,5716
8908,6011
9409,5936
7625,5628
8481,5793
9906,6129
8815,6173
8471,5765
9490,6015
8859,6237
9131,6439
8203,6225
8396,6059
9507,6160
8905,6090
8270,6236
8739,6431
9605,5964
7766,5925
8795,5994
9432,6004
8818,6111
8433,6064
8722,6288
8110,5959
7272,5820
9282,6121
8999,5964
8126,5976
8815,5852
8924,6037
8222,6108
8850,5720
8492,6115
8401,6182
8530,6132
9264,6070
7300,5824
9152,6116
10414,6913
8679,5922
10068,6366
8458,6012
7173,5660
8713,5840
9787,5997
7757,5756
8656,5994
9638,5915
7571,5911
8525,6055
10041,6177
8960,6249
8334,5871
9543,6116
8577,6313
9011,6344
8403,6127
8474,5977
9338,5987
8931,5885
8235,6194
8707,6432
9632,6034
7771,5741
8983,5906
9343,5758
8782,6052
8249,5940
8446,6141
8075,5926
7341,5660
9376,6258
8936,5995
8333,5958
8761,5847
8963,5964
8389,6319
9093,5821
8690,6050
8655,5917
9194,6075
9462,5949
7261,5664
9014,6125
10376,6792
8277,6157
10088,6316
8469,6012
7435,5565
9011,5899
9833,5951
7589,5890
8911,6017
9422,6017
7799,5664
8701,5962
9943,6084
9141,6363
8444,5612
9711,6092
8612,6175
9038,6045
8173,6236
8520,6012
9324,6120
8803,5749
8325,6274
8801,6040
9506,5989
7933,5896
8965,6170
9390,5727
8844,6052
8435,5889
8405,6248
8224,5916
7278,5835
9488,6329
8976,6156
8481,6253
8936,5968
9255,5856
8516,6214
9149,5806
8293,6248
8315,6040
8635,6089
9258,6029
7333,5616
8939,6083
10536,6955
8546,6129
10109,6238
8472,5894
7352,5527
9086,5735
9820,6138
7637,5935
8929,6288
9394,5846
7589,5669
8400,5886
9801,6115
8552,6190
8405,5910
9480,6167
8666,6382
9039,6375
11206,6220
8371,6116
9344,6122
8999,5957
8121,6178
8568,6286
9782,5803
8193,5778
8974,6163
9346,5663
8841,6151
8350,6126
8759,6290
8298,5835
7716,6019
9363,6401
8913,5900
8331,6092
8747,5790
9052,5856
8566,6395
9020,5851
8492,6108
8387,5900
8583,6102
9650,6169
7366,5639
9003,6405
10258,7021
8458,6078
10168,6340
8303,6082
7195,5553
9215,5930
9790,5801
7596,5722
8763,5976
9554,6093
7450,5822
8343,5749
9727,6088
8854,6166
8694,5726
9898,6114
8861,6442
9145,6009
8258,6157
8416,5989
9266,6040
8757,5763
8331,6239
8590,6174
9674,5969
7830,5795
8854,6042
9401,5843
8780,6132
8529,6127
8306,6161
8133,5912
7368,5760
9403,6383
8740,6126
8373,6069
9047,5908
9159,5969
8395,6193
8788,5964
8064,6073
8331,6002
8812,6315
9553,6147
7189,5612
9027,6111
10475,6983
8430,6293
9946,6216
8354,6069
7202,5533
9133,5855
9702,5950
7433,5696
8980,6048
9381,5842
7765,5723
8553,6013
9809,6189
8768,6178
8314,5753
9858,6343
8657,6361
9016,6204
8045,6220
8770,6172
9402,5954
9105,5957
8106,6422
8883,6252
10031,6200
7822,5906
8764,5957
9319,5867
8714,6131
8471,6095
8433,6263
8353,5809
7336,5706
9576,6269
8842,6069
8639,6173
8728,5772
8799,6016
8176,6188
8778,5863
8284,6085
8296,5947
8705,6076
9351,5990
7329,5652
9195,6209
10267,6807
8630,6066
10369,6325
8496,6119
7391,5513
9067,5767
9913,6031
7794,5746
8771,6274
9365,5929
7636,5617
8604,5887
9975,6189
8825,6339
8532,5916
9885,6156
8695,6319
8813,6348
8149,6028
8676,6135
9255,6099
8911,5826
8275,6315
8658,6252
9616,6102
7838,5608
8583,6030
9401,5983
8609,6147
8405,5994
8507,6317
8227,5797
7428,5718
9691,6479
8995,6051
8068,6018
8780,5831
8904,5918
8395,6346
8911,5800
8490,5990
8284,6001
8835,6138
9404,6126
7288,5800
9129,6246
10332,6882
8223,6075
9940,6458
8291,6100
7262,5569
9103,5748
9969,6032
7467,5808
9074,6066
9549,5902
7625,5742
8370,5948
9565,6210
8875,6192
8381,5918
9417,6193
8767,6237
8797,6312
8240,6165
8555,6039
9450,6109
8857,5748
8342,6189
8707,6344
9922,5844
7631,5875
8745,6118
9385,5774
8678,6137
8537,5995
8635,6211
8288,5903
7112,5712
9243,6372
8905,5945
8403,5885
8729,5867
8771,5881
8325,6360
8897,5930
8258,6004
8380,5945
8774,6147
9459,6104
7345,5751
8776,6173
10333,6773
8366,6067
10268,6391
8173,6109
7503,5571
8986,5939
9908,5899
7786,5688
8733,5927
9424,5797
7590,5644
8363,5758
9643,6189
8752,6332
8465,5771
9482,6089
8768,6322
8861,6224
8106,6139
8455,6167
9211,6056
9012,5891
8531,6178
8642,6167
9693,5784
7743,5976
8784,6254
9354,5750
8759,6178
8353,6083
8464,6200
8214,5824
7316,5764
9540,6206
9074,6086
7993,6177
8900,5874
8921,5956
8393,6140
8951,5776
8300,6156
8487,6089
8609,6076
9251,6038
7262,5772
8915,6181
10488,6824
8588,5939
10158,6443
8401,6039
7344,5614
8976,5848
9807,6010
7728,5839
8965,6013
9608,5876
7659,5611
8345,5872
9593,6085
8743,6336
8347,5675
9618,6231
8705,6324
9108,9063
8269,6214
8608,6017
9481,6251
8922,6028
8257,6242
8807,6095
9431,5998
7860,5875
8806,6181
9421,5918
8946,5911
8439,6239
8660,6248
8310,5921
7212,5789
9326,6311
8879,5947
8358,5926
8608,5954
8786,5957
8163,6209
8632,5990
8457,5767
8179,6125
8602,6043
9390,6093
7254,5822
8935,6154
10573,6884
8223,6064
9826,6420
8170,5889
7116,5514
8929,5757
9796,6025
7684,5845
8749,5934
9713,6061
7672,5829
8428,5917
9857,6267
8889,6328
8634,6027
9705,6072
8710,6344
8857,6388
8070,6310
8569,6107
9277,6035
8914,5885
8477,6180
8337,6198
9658,5900
7792,5777
8801,6206
9437,5884
8662,6232
8376,6142
8513,6242
8183,5852
7369,5566
9587,6515
8726,6052
8175,5942
8685,5904
9056,5801
8329,6242
8826,5790
8156,5975
8402,5960
8632,6100
9234,5786
7423,5834
9279,6237
10449,6882
8634,6046
10154,6277
8216,6025
7211,5501
9314,5782
9720,6067
7596,5751
8728,6090
9332,5969
7634,5718
8227,5961
9654,6094
8696,6305
8470,5864
9729,5981
8718,6203
8953,6281
8333,6128
8724,6025
9164,5936
8737,5869
8649,6329
