mark_time_ns,sweep_time_ns
10134,10027
8208,6010
8904,6550
9411,5756
10545,5628
8546,5945
9349,5744
8790,5970
9127,6099
8528,5728
9568,6463
8067,5807
9194,6356
9855,6222
8244,5597
8278,5630
9739,6507
9043,6109
9685,6167
8783,5617
8311,5965
9148,5903
8158,5496
8371,5944
8524,5893
9673,5920
8564,5880
8401,5578
9727,5940
8318,5647
8534,6011
7715,5612
8106,5699
8407,5915
8756,5953
8666,5557
8777,6650
9089,5563
7646,5433
8480,5870
8642,5790
8961,5732
8377,5998
8770,5671
8337,5782
8416,5855
8707,5838
9383,5952
6845,5564
8832,6143
10078,6702
8490,5703
10201,6228
8307,5780
7068,5420
8978,5682
9802,5963
7499,5496
8928,5603
9426,5627
7574,5552
8481,5665
9717,5986
8917,5963
8212,5691
9819,5907
8959,6274
8817,5961
8101,5897
8520,5870
9134,5933
8587,5644
8402,6154
8468,6150
9608,5654
7512,5671
8499,5904
9387,5633
8725,5898
8213,5731
8398,5908
8217,5648
7118,5612
9448,6157
8580,5687
8243,5780
8590,5658
9058,5614
8366,5937
8759,5735
8182,5785
8190,5832
8558,5912
9446,5770
6876,5518
8904,5964
9975,6759
8314,8259
9795,6149
8064,5817
7192,5309
9091,5737
9980,5708
7463,5527
8780,5938
9693,5895
7447,5463
8618,5824
9662,6033
8627,6086
8428,5588
9691,6078
8881,6183
9137,6158
8037,5918
8435,5771
9259,5952
8872,5731
8513,6138
8441,6039
9687,5567
7754,5727
8510,5896
9277,5633
8696,5868
8341,5738
8547,5977
8178,5650
7188,5631
9414,6217
8801,5814
8184,5779
8603,5579
8908,5826
8060,5940
8822,5813
8365,5812
8125,5928
8768,5829
9370,5877
7283,5432
8930,6145
10072,6747
8305,5901
10061,6157
8305,5993
7242,5423
9086,5947
10036,5881
7516,5872
8823,5874
9284,5849
7593,5564
8188,5551
9796,5942
8738,5879
8308,5511
9805,5868
8773,6115
8939,6217
8096,5896
8399,5805
9140,5887
8932,5738
8371,5764
8444,6074
9700,5643
7562,5671
8549,5755
9252,5563
8681,5893
8290,5905
8461,5960
8321,5425
7259,5386
9494,6212
8789,5713
8298,5896
8626,5720
8649,5596
8402,6037
8509,5565
8302,5867
8392,5735
8698,6014
9157,5909
7097,5552
9012,5921
10124,6649
8113,5868
9586,6223
8438,5926
7464,5274
9082,5869
9850,5753
7361,5587
8886,5835
9433,5730
7701,5469
8324,5586
10114,5761
8573,6023
8532,5658
9465,5998
8859,6218
9001,6099
8258,5889
8383,5765
9373,5724
8775,5772
8393,6105
8731,5921
9479,5730
7611,5638
8640,5653
9323,5718
8859,5911
8309,5885
8484,5919
8157,5684
7235,5588
9517,6021
8827,5806
8249,5792
8660,5634
8810,5745
8106,5989
8645,5760
8268,5725
8362,5729
8649,5834
9390,5914
6898,5605
8864,5970
10066,6698
8494,5799
9927,6004
8303,5796
7319,5381
8952,5580
9797,5733
7664,5671
8686,5893
9489,5720
7574,5560
8571,5830
9801,5958
8848,5975
8352,5582
9717,6072
8827,6219
8673,6007
8172,5974
8580,5868
9219,5859
8820,5656
8567,5933
8590,5929
9764,5691
7787,5716
8870,5907
9206,5760
8772,5848
8302,5832
8384,5944
8213,5575
7240,5460
9472,6029
8751,5712
8341,5842
8475,5601
8764,5600
8468,5948
8552,5588
8460,5855
8380,5876
8911,5838
9429,5902
7227,5750
8841,5972
10073,6597
8426,5913
9951,6104
8432,5878
7232,5222
8958,5678
9723,5691
7560,5483
8893,5773
9811,5598
7346,5473
8597,5604
9631,6019
8975,6099
8661,5665
9540,5957
8561,6277
8889,6192
8465,5803
8493,5747
9356,5899
9087,5621
8117,5942
8598,5950
9565,5707
7750,5612
8629,5814
9216,5567
8672,5751
8135,5794
