mark_time_ns,sweep_time_ns
10524,10461
8612,6054
8754,6854
9281,5934
10547,5971
8685,6135
8969,5890
8934,6203
9130,6502
8634,5843
9774,6535
8114,6363
9384,6750
9677,6482
8232,5827
8354,5884
9768,6696
9029,6548
9947,6441
8906,5925
8710,6358
9288,6146
8465,5667
8567,5950
9056,6026
9956,5917
8855,6052
8524,5807
9937,6105
8768,5862
8629,6140
8011,6040
8572,6079
8382,6171
8813,6124
8505,5929
9183,6787
9207,5906
7768,5940
8215,6083
8875,5873
8948,6084
8582,6184
8975,6115
8431,6033
8513,6079
8839,6118
9286,6209
7269,5791
9209,6207
10156,6689
8596,5992
10298,6532
8557,5961
7235,5539
9058,5877
10016,6075
7555,5822
8846,6089
9634,6214
7636,5781
8462,6032
9869,6277
8689,6189
8645,5855
9781,6168
8865,6202
9149,6279
8425,6183
8657,6095
9392,6173
8751,6044
8434,6170
8774,6268
9647,6170
7907,5912
8880,6009
9506,5718
8739,6257
8538,6130
8289,6320
8189,5950
7294,5562
9219,6310
8911,5997
8153,5810
8761,5860
8972,5825
8558,6011
8966,5903
8415,5955
8470,5919
8799,6163
9459,6187
7195,5612
8949,6130
10022,6759
8464,5958
10012,6330
8250,6069
7317,5664
9265,5981
10228,6105
7817,5748
8971,6008
9474,6117
7701,5751
8351,6094
10090,6396
8737,6221
8362,5858
9524,6288
8715,6361
8769,6171
8360,6248
8564,6104
9299,6126
8955,5986
8209,6411
8837,6226
9709,5888
7613,5829
8785,6048
9587,6013
8776,6102
8336,6055
8444,6268
8214,5827
7439,5879
9697,6460
9014,6009
8258,6122
8689,5949
8731,5989
8504,6430
9174,5839
8497,6097
8633,6255
8963,6214
9554,6246
7175,5697
8983,6279
10586,6839
8291,6113
10163,6424
8538,6040
7394,5663
9043,5964
10130,5945
7463,5758
8903,6042
9739,6064
7645,5821
8498,5924
9754,6216
8704,6366
8197,5904
9469,6323
8800,6471
9006,6336
8177,6113
8366,6126
9396,6093
9000,5931
8381,6235
8769,6168
9715,6213
7711,6125
8954,6116
9615,6033
8741,6143
8286,6100
8689,6330
8191,5969
7380,5723
9550,6538
8970,6025
8308,6069
8740,5694
8652,5939
8443,6246
9104,6002
8381,6154
8486,6143
8625,5982
9396,6243
7356,5750
9229,6243
10570,6911
8537,6125
10337,6659
8616,6105
7437,5526
9064,5774
9972,6217
7568,5832
8844,6272
9382,6121
7613,5785
8477,5954
9935,6419
8920,6167
8486,5937
9717,6101
8965,6368
9367,6157
8330,6003
8572,6191
9228,6147
8954,5893
8279,6220
8814,6315
9690,6240
7941,6056
8864,6177
9739,5938
8700,6215
8364,6149
8647,6292
8292,5833
7476,5682
9415,6383
8898,6030
8510,6185
8738,6166
8767,5856
8395,6285
9055,5913
8075,5976
8621,6045
8734,6078
9741,6110
7391,5809
8998,6469
10311,6924
8325,6112
9940,6658
8174,5951
7375,5477
9098,5872
10104,6042
7876,5744
8896,6197
9547,6148
7548,5852
8576,5909
9968,6267
8893,6297
8517,5832
9718,6369
8976,6384
9084,6370
8435,6163
8632,6108
9254,6202
8886,6068
8452,6059
8795,6203
9763,5960
7753,6167
8678,6356
9346,5780
8805,6178
8629,6049
8294,6307
8141,5930
6960,5864
9449,6345
8728,6123
8188,6121
8714,5857
8999,5991
8286,6194
8764,6020
8638,6050
8642,6135
8823,6152
9414,6271
7278,5761
8948,6153
10220,6864
8396,6246
10151,6498
8438,6024
7360,5571
9093,5923
9765,6092
7843,5728
9095,6205
9476,5945
7761,5802
8142,5889
9846,6177
8642,6384
8493,6027
9916,6279
8656,6343
8889,6379
8205,6150
8478,5890
9297,6129
8929,5906
8525,6076
8758,6193
9687,6033
7752,5797
8602,6099
9550,5831
8650,6124
8453,6099
8666,6289
8280,5717
7474,5825
9497,6250
8984,5909
8269,6016
8734,5912
8956,5877
8301,6153
8884,5848
8410,5977
8358,6071
8940,6117
9300,5961
7272,5783
8977,6146
10249,6897
8395,5991
10070,6416
8271,6011
10190,5578
9068,5760
9925,6038
7649,5972
8999,6039
9618,6024
7559,5793
8571,5915
9850,6388
8812,6265
8143,5780
9569,6178
8876,6302
8817,6252
8311,6090
8446,6105
9221,6122
8688,5945
8388,6155
8861,6312
9644,6030
8074,5860
8940,6129
9415,5936
8857,6269
8706,6015
8496,6162
8130,5899
7128,5835
9617,6347
9181,6007
8279,5987
8706,5844
8884,6028
8507,6361
9134,6048
8228,5998
8282,6120
8667,6119
9706,6120
7190,5711
9283,6285
10506,6871
8444,6206
9906,6555
8441,6156
7170,5526
9287,5882
10095,6039
7600,5825
8744,6144
9630,5853
7693,5661
8506,5931
9905,6251
8873,6418
8367,5876
9799,6218
9009,6452
9152,6362
8285,6275
8563,6076
9598,5965
9015,5957
8589,6219
8739,6291
9641,5943
7903,5736
8853,6191
9455,5937
8653,6267
8580,6060
8544,6312
8320,5796
7429,5819
9513,6461
9079,6106
8226,6235
8750,6065
8886,6133
8395,6356
8912,6151
8414,6120
8501,6070
8950,6385
9592,6243
7271,5728
9043,6193
10179,6844
8373,6138
9950,6639
8513,6122
7328,5603
9233,6019
10203,6074
7789,5924
8849,6145
9964,6039
7544,5873
8661,5912
9792,6154
8838,6223
8247,5783
9640,6416
8925,6374
9182,6413
8293,6066
8519,6145
9200,6206
8901,5871
8460,6195
8742,6446
9757,6092
7876,5740
9035,6042
9556,5987
8615,6002
8493,6041
8429,6158
8283,5854
7206,5554
9752,6397
8899,6039
8183,5994
8741,5957
8880,6028
8400,6195
9055,5777
8349,5795
8518,6152
8611,6215
9272,6220
6959,5834
9117,6135
10199,7080
8204,5982
9773,6443
8488,6023
7232,5831
9159,5864
9958,5818
7693,5950
8692,6395
9703,6050
7405,5781
8804,5965
9755,6342
8608,6218
8449,5916
9728,6335
8671,6395
8990,6274
8095,6238
8417,6262
9300,6142
8831,5838
8264,6219
8479,6280
9740,5829
7924,5903
8611,5985
9295,6050
8837,6090
8571,5980
8496,6331
8135,5835
7293,5638
9500,6299
9000,5936
8351,6031
8821,5998
9024,5893
8467,6202
8966,6017
8281,6039
8427,6107
8608,6344
9355,6282
7431,5792
8916,6252
10219,6876
8490,6064
10224,6493
8465,6118
7446,5583
9307,5890
9995,6079
7714,5831
9059,6297
9484,6134
7758,5923
8458,5908
10152,6164
8719,6233
8225,5749
9656,6222
8649,6549
9174,6327
8421,6186
8329,6089
9248,6207
8746,6073
8261,6220
8635,6052
9589,6054
7762,5859
8663,6082
9257,6055
8821,6159
8264,6085
8454,6438
8309,5811
7467,5759
9550,6405
8701,6010
8150,6111
8684,5934
8846,6100
8421,6274
8809,5989
8406,6096
8449,6052
8540,6005
9404,6096
7212,5657
9189,6340
10132,6849
8297,6153
10194,6334
8193,5963
7207,5618
9244,5862
9830,6157
7571,5834
8862,6023
9720,5992
7529,5834
8498,6126
9749,6079
8750,6219
8405,5675
9880,6233
8918,6216
9151,6327
8297,6117
8570,5986
9145,6010
9006,5932
8417,6317
8858,6267
9795,6129
7830,6050
8846,6128
9268,6013
8770,6214
8348,5987
8485,6287
8171,5828
7382,5800
9724,6520
8938,5998
8161,6286
8726,5803
8604,6003
8350,6351
9003,5994
8413,5901
8426,6109
8538,6168
9480,6228
7402,5755
9221,6273
10179,6975
8420,6221
10216,6418
8319,5908
7424,5523
9116,5988
10030,6061
7609,5790
8957,6132
9569,6043
7908,5826
8572,5946
9631,6158
8722,6401
8403,5880
9663,6208
8867,6290
8966,6386
8082,6174
8555,5984
9382,6083
9041,5925
8023,6063
8638,6166
9850,5983
7795,5779
9015,6198
9382,5826
8800,6066
8467,5986
8258,6155
8333,5647
7187,5679
9307,6334
8803,6237
8252,6231
8510,5873
8792,6029
8487,6135
8907,5984
8264,6056
8206,6208
8824,6212
9547,6216
7463,5810
9077,6235
10364,7125
8539,5934
10285,6285
8408,6091
7125,5504
9032,5969
9970,6143
7624,5890
8989,6043
9862,6057
7601,5857
8565,5946
9917,6331
8694,6247
8617,6194
9722,6189
8776,6416
