mark_time_ns,sweep_time_ns
7454,5613
9103,5932
9664,5897
7643,5691
8305,5758
9753,6087
8597,6043
8612,5643
9613,5995
8899,6050
9028,6083
8162,5890
8460,5869
9587,5829
8792,5703
8418,5854
8760,5938
9671,5708
7751,5669
8856,5897
9374,5588
8634,5926
8378,5876
8382,6232
8257,5492
7071,5670
9349,6078
8835,5710
8194,5776
8711,5673
9213,5634
8189,6006
8834,5667
8353,5669
8323,5879
8995,6125
9399,5820
7197,5503
9020,6060
10110,6553
9650,6568
11002,6833
9418,6490
8125,6027
10106,6343
10917,6257
8630,6147
9987,6425
10696,6295
8621,6106
9643,6172
10951,6607
9658,6636
9504,6277
10670,6537
9857,6678
10037,6664
9260,6516
9522,6309
10314,6579
9923,6408
9533,6614
9753,6751
10934,6376
8747,6138
9780,6501
10344,6164
9772,6712
9396,6468
9485,6733
8955,6124
8307,6082
10513,6875
9711,6523
9286,6485
9759,6400
10062,6420
9348,6735
9800,6356
9636,6476
9540,6544
9882,6510
10530,6399
8211,6123
10253,6568
11567,7333
9468,6343
10147,6240
8155,5855
7235,5291
8936,5644
9781,5725
7599,5552
9015,5912
9484,5829
7509,5476
8373,5575
9789,6045
8846,6135
8208,5653
9763,6014
8695,6136
9204,6179
8189,5895
8530,5872
9304,6039
8765,5812
8161,6015
8856,6184
9628,5770
7743,5808
8849,6065
9487,5791
8606,6092
8467,5754
8630,6195
7785,5618
7281,5640
9721,6188
8950,5753
8260,5719
8705,5688
8737,5753
8239,6204
9074,5783
8519,5834
8398,5852
8618,5859
9413,6059
7233,5401
9108,5996
10146,6741
8235,5666
10165,6251
8370,5767
7398,5494
9013,5591
10035,5839
7496,5737
9087,5978
9460,5905
7597,5590
8344,5654
9740,5937
8987,6164
8474,5702
9645,6034
8626,6205
8896,6047
8051,6033
8552,5863
9051,5780
9093,5755
8467,6066
8832,6032
9607,5881
7752,5497
8579,5907
9372,5843
8594,5857
8340,6021
8324,6138
8174,5703
7258,5627
9582,6101
8850,5954
8432,5641
8975,5585
8900,5778
8342,6099
8830,5738
8408,5803
8284,5881
8943,5970
9228,5705
7414,5581
8909,5922
10124,6610
8360,5802
10076,6169
8349,5764
7355,5271
8929,5612
9948,5737
7503,5542
8875,6036
9327,5956
7372,5566
8230,5568
9797,6107
8806,5947
8350,5642
9756,5909
8695,6171
8864,6293
8210,5904
8481,5926
9024,5923
8821,5542
8482,6099
8660,6043
9642,5833
7904,5696
8589,5967
9388,5542
8663,5982
8186,5813
8371,6057
8141,5698
7252,5498
9449,6349
8686,5912
8254,5817
8799,5705
8985,5745
8268,6057
8690,5841
8330,5896
8554,5999
8693,5994
9495,5948
7263,5447
8867,6025
10038,6675
8365,5913
9941,6272
8469,5907
7150,5423
9254,5716
9770,5781
7601,5679
8794,5810
9409,5628
7431,5605
8437,5759
9600,5964
8583,5924
8199,5593
9551,5916
8662,6311
8940,6072
7979,5921
8469,5956
9027,5748
8434,5717
8403,5970
8710,6116
9689,5828
7821,5678
8695,6026
9163,5737
8851,5794
8416,5810
8366,6068
8083,5678
7512,5632
9513,6136
8893,5787
8303,5713
8487,5687
8839,5840
8624,6043
8742,5569
8347,5900
8210,5861
8550,5844
9404,5904
7359,5567
8719,6091
10121,6842
8390,5953
9870,6210
8186,5903
7329,5464
9065,5684
10101,5867
7560,5631
8866,5864
9771,5740
7722,5646
8274,5647
9684,6117
8650,6110
8503,5780
9548,6024
8677,6204
9064,6149
8336,5964
8235,5896
9124,5881
8762,5739
8223,5949
8865,6070
9791,5853
7715,5706
8545,5962
9237,5614
8732,5988
8126,5726
8364,6011
8107,5682
7373,5412
9491,6093
8842,5895
8148,5814
8507,5600
8956,5938
8168,6134
8618,5794
8381,5760
8204,5768
8660,5984
9521,5984
7184,5579
9136,5950
10301,6703
8293,5999
9837,6070
8280,5739
7196,5362
8977,5496
9574,5839
7521,5519
8897,5889
9538,5736
7827,5550
8641,5801
9490,6082
8521,6186
8233,5823
9694,5952
8633,5993
9013,6080
8256,5777
8541,5887
9296,5786
8613,5673
8185,6015
8914,6095
9799,5780
7867,5606
8866,6037
9193,5697
8781,5796
8433,5913
8469,6104
8266,5687
7161,5682
9235,6130
8651,5810
8071,5970
8612,5661
8573,5662
8156,6123
8819,5722
8251,5806
8074,5832
8557,5902
9247,5891
6941,5604
8767,6001
9946,6627
8186,5734
9955,6069
8506,5870
7304,5317
8757,5958
9992,5704
7688,5606
9293,5904
9440,5775
7483,5528
8277,5799
9922,5985
8748,6262
8489,5552
9746,5975
8869,6257
8899,6313
8352,5842
8404,5791
9096,5886
8813,5491
8353,5940
8618,6005
9472,5710
7773,5701
8674,5827
9352,5627
8686,5929
8353,5925
8684,6108
8146,5670
7379,5485
9441,6117
11629,5806
8228,5793
8552,5748
8841,5713
8248,6104
8890,5716
8292,6058
8008,5921
8757,6046
9513,5918
7375,5552
8885,6074
10220,6721
8368,5932
9853,6210
8592,5708
7391,5312
8973,5710
9794,5956
7470,5705
8753,6023
9669,5775
7475,5564
8400,5686
9897,6013
8835,5984
8368,5733
9775,5853
8787,6132
9168,5947
8131,5837
8441,5919
9156,5763
8858,5735
8379,6029
8678,6059
9529,5695
7736,5659
8760,5793
9330,5797
8709,6003
8318,5828
8230,5951
8257,5672
7437,5616
9241,6119
8611,5749
8131,5734
8608,5679
8602,5740
8141,6025
8486,5570
8137,5895
8011,5866
8633,5971
9324,5963
7393,5479
9050,6118
10001,6682
8230,5952
9917,6412
8287,5881
7213,5423
8887,5731
9893,5779
7547,5515
8929,5902
9691,5674
7754,5508
8405,5724
9517,5899
8908,6013
8678,5729
9373,5943
8685,6139
8958,6094
8103,5997
8341,5891
8936,5794
8836,5837
8246,5840
8470,5965
9773,5922
8074,5611
8955,5811
9434,5656
8794,5918
8251,5889
8354,6062
8205,5581
7430,5483
9433,6099
8585,5834
8391,5960
8668,5689
8958,5826
8069,6139
8970,5718
8308,5721
8198,5709
8437,6016
9520,5891
7033,5561
8970,6037
9996,6746
8278,5927
9789,6147
8179,5805
7186,5412
8769,5886
9911,5773
7436,5600
8811,5868
9545,5949
7521,5583
8439,5711
9660,5953
8580,5928
8280,5575
9763,5935
8657,6117
9009,6030
8129,5940
8372,5843
9250,5846
8733,5751
8182,5964
8855,5918
9676,5797
7726,5719
8711,5779
9359,5588
8980,5727
8099,5813
8366,6179
8309,5691
7128,5481
9655,6047
8839,5819
8167,5819
8417,5638
8695,5711
8330,6091
8663,5745
8201,5781
8268,5711
8540,5829
9601,5910
7350,5568
8940,6185
10260,6645
8292,5853
9944,6101
8139,5849
7102,5373
8962,5754
9652,5814
7501,5625
8601,5773
9305,5747
7445,5498
8297,5596
9597,5918
8519,6047
8496,5618
9682,5774
8714,6104
8928,6050
8057,5862
8639,5882
9047,5824
8767,5706
8312,5877
8547,6072
9609,5626
7659,5743
8716,5903
9445,5774
8578,5997
8233,6019
8434,5852
8053,5636
7218,5544
9475,6169
9105,5819
8209,5800
8599,5728
8759,5912
8198,6340
8697,5867
8274,5792
8140,5814
8483,5929
9481,6042
7088,5522
8944,5980
10171,6619
8298,5782
9725,6273
8530,5849
7267,5267
8887,5675
9839,5720
7628,5693
8939,6054
9417,5842
7695,5474
8357,5731
9751,6012
8673,6038
8211,5525
9769,5854
8776,6151
8902,6212
8327,6145
8323,5925
9072,5681
8751,5616
8042,6032
8542,6129
9514,5607
7749,5645
8637,5707
9500,5717
8678,5976
8357,5790
8429,6014
8121,5669
7243,5364
9377,6169
8883,5918
8242,5925
8587,5463
8678,5815
8203,6025
9037,5822
8312,6015
8199,5843
8349,5923
9507,5832
6935,5589
8927,6045
10274,6697
8273,5748
9695,6261
8370,6045
7286,5391
8969,5759
9581,5899
7535,5773
8665,5800
9443,5733
7498,5403
8207,5662
9785,6056
8643,6042
8372,5621
9529,5986
8621,5991
8895,6008
8155,6113
8583,5987
9136,5792
8923,5742
8419,5978
8687,6009
9530,5780
7702,5510
8764,6120
9196,5741
8338,5988
8189,5823
8462,5917
8173,5738
7283,5460
9586,6112
9125,5931
8405,5840
8398,5733
8876,5890
8106,6097
8648,5622
8131,5891
7999,5796
8585,5907
9279,5884
7169,5574
8821,5989
10149,6657
8447,5763
9656,6193
8282,5821
7235,5192
8732,5734
9935,5849
7779,5363
8733,5715
9323,5757
7472,5519
8307,5824
9727,6198
8535,6163
8509,5766
9842,5915
8678,6224
9039,6136
7938,5976
8397,5874
9045,5916
8641,5894
8239,5917
8715,6273
9623,5864
7733,5852
8807,5931
9055,5690
8731,6028
8334,5920
8381,6068
8106,5712
7230,5578
9397,6189
8709,5651
8259,5864
8749,5748
8849,5915
8313,6068
8734,5708
7968,5759
8187,5991
8506,5977
9527,5930
7226,5494
8904,6096
10384,6794
8316,5782
9844,6152
8705,5831
7053,5452
8864,5753
9824,5787
7713,5496
9043,5880
9484,5739
7144,5582
8287,5727
9848,5901
8765,5982
8489,5619
9657,5954
8715,6231
9048,6051
8457,6012
8507,5944
9266,6013
8832,5566
8436,6105
8839,6059
9638,5788
7789,5509
8568,5885
9593,5868
8725,5881
8198,5715
8213,6088
7960,5482
7274,5517
9397,5978
8735,5842
8280,5856
8548,5737
8838,5828
8270,6204
8704,5820
8391,5916
8386,5873
8870,6038
9418,5980
7224,5585
8922,6143
10077,6722
8184,5915
9835,6173
8266,5772
7154,5416
8957,5683
9576,5730
7466,5596
8791,6008
9432,5659
7504,5551
8493,5774
9500,6005
8458,6066
8234,5723
9580,5965
8559,6304
8980,6068
8234,5918
8136,5912
9012,5770
8882,5776
8149,5986
8629,6136
9388,5878
7868,5745
8905,5931
9465,5570
8860,5980
8282,6021
8364,6160
7953,5765
7441,5511
9472,6282
8789,5983
8177,5909
8743,5728
8737,5673
8114,6265
8794,5893
8070,5960
8276,5916
8825,5959
9566,5866
7295,5575
8933,5859
10225,6852
8380,5943
9828,6119
8260,5913
7143,5328
8785,5734
9714,5903
7735,5554
8949,5967
9609,5747
7686,5580
8498,5684
9960,6112
8523,5985
8372,5791
9540,6069
8435,6241
8978,5982
8292,6016
8448,5758
9567,5921
8831,5859
8568,5864
8826,5908
9400,5831
7604,5603
8777,5920
9329,5618
12165,6065
8194,5841
8358,6172
7995,5633
7226,5575
9520,6304
8673,5741
8268,5715
8472,5650
8615,5658
8199,6067
8707,5719
8120,5741
8312,5888
8835,6117
9414,5719
7239,5564
8917,6203
10325,6730
8373,5917
9933,6291
8446,5940
7347,5361
8946,5712
9887,5931
7472,5579
8880,5952
9445,5748
7453,5515
8630,5843
9655,6090
8581,6041
8501,5721
9851,5897
8616,6306
8660,6246
8308,5907
8407,5788
8977,5874
8796,5746
8341,6010
8551,5908
9453,5762
7669,5749
8733,6006
9366,5655
8643,5957
8573,5866
8465,6071
8124,5609
7098,5568
9313,6205
8770,5754
7951,5839
8564,5709
8741,5662
8125,6107
8580,5900
8089,5878
8311,5815
8522,6013
9316,6032
6918,5556
8758,6025
10242,6893
8218,5866
9950,6060
8264,5677
7231,5385
8913,5779
9695,5890
7576,5681
8839,5882
9209,5763
7413,5540
8393,5715
9544,6154
8571,6020
8282,5785
9549,6056
9129,6147
8976,6116
8178,5886
8593,6003
9473,6037
8917,5735
8305,6051
8712,5994
9580,5680
7639,5664
8599,5910
9467,5683
8769,5960
8241,5839
8447,6086
8204,5733
7189,5634
9627,6283
9009,5943
8162,5905
8687,5631
8817,5548
8156,6219
8750,5824
8311,5830
8411,5744
8752,5962
9500,5954
7397,5591
9197,6071
10289,6784
8233,5755
9864,6170
8597,5749
7430,5414
9007,5537
9978,5832
7657,5588
9000,6023
9661,5799
7569,5554
8218,5760
9715,5948
8527,6050
8352,5652
9661,5897
8965,6287
9088,6170
8324,6025
8407,5879
9214,5885
8956,5906
8431,6001
8534,5948
9615,5666
7741,5585
8922,5954
9329,5779
8669,5833
8160,5909
8410,6119
8213,5759
7186,5622
9403,6275
8957,5859
8301,5812
8613,5731
8740,5797
8380,6120
8755,5765
8347,5845
8210,5866
8674,5943
9300,5935
7433,5619
8939,5927
10303,6666
8228,5988
9967,6200
8077,5760
7376,5428
8826,5783
9877,5686
7895,5597
9052,6148
9497,5735
7512,5665
8557,5777
9625,5926
8827,5999
8382,5601
9791,5983
8612,6270
9279,6254
8396,5866
8213,5901
9208,5799
9022,5764
8500,6053
8554,6024
9848,5808
7838,5772
8801,5929
9364,5695
8783,5893
8165,5730
8641,5922
8251,5670
7419,5539
9455,6183
8990,5880
8190,5827
8981,5684
9166,5839
8364,6188
9065,5800
8379,5908
8404,5857
8380,5894
9436,5883
7110,5461
9087,6132
10591,6727
8265,5927
10028,6187
8307,5852
7454,5401
8990,5601
9847,5918
7469,5565
8898,5893
9713,5903
7395,5494
8060,5849
9652,5831
8639,6147
8387,5672
9826,5932
8658,6039
8956,6041
8316,6012
8568,5767
9258,5925
9067,5749
8225,6154
8829,6259
9845,5843
7881,5742
9061,5694
9465,5721
8627,5812
8436,5745
8372,6051
8194,5675
7350,5590
9475,6290
8774,5935
8242,5878
8617,5708
8992,5857
8207,6097
8962,5789
8421,5975
8544,5681
8547,5975
9254,5927
7274,5415
9119,6125
10252,6707
8402,5969
10064,6233
8269,5903
7248,5474
9196,5739
9953,5883
7542,5492
8866,5681
9270,5577
7669,5417
8556,5660
9600,5863
8595,6025
8006,5572
9633,5942
8965,6069
9028,6265
8321,5822
8448,5998
9203,5872
8975,5806
8385,6005
8581,6129
9598,5851
7689,5486
8910,5916
9570,5780
8605,5939
8353,5969
8237,6148
8275,5664
7619,5658
9359,5991
8871,5833
8122,5679
8320,5660
8610,5734
8159,6112
8886,5691
8563,5873
8361,5854
8700,5992
9462,5967
7151,5537
8772,6152
9909,6664
8345,5829
9866,6320
8200,5824
7283,5426
8837,5585
9832,5718
7513,5467
8927,5788
9451,5711
7419,5461
8519,5826
9909,5954
8596,6203
8607,5630
9805,5877
8651,6166
8765,6202
8164,5843
8439,5824
9075,5923
8595,5793
8338,5929
8453,6051
9599,5664
7927,5660
8630,5797
9450,5664
8584,5959
8256,5925
8236,6136
8238,5537
7148,5687
9328,6121
8984,5900
8328,6012
8831,5605
8947,5798
8284,6095
8948,5796
8265,5890
8444,5887
8907,5869
9373,6000
6950,5529
8962,6124
10164,6896
8324,5875
9988,6093
8227,5864
7412,5380
8980,5746
9764,5793
7876,5704
8919,5875
9538,5779
7536,5655
8565,5828
10075,5916
8702,5884
8205,5646
9618,5837
8791,6124
9067,6061
8215,5875
8477,5845
9173,5980
8899,5614
8193,5748
8530,6012
9777,5732
7661,5831
8782,5952
9544,5545
8820,5997
8425,5765
8570,5887
8367,5672
7501,5631
9363,6090
8919,5768
8336,5831
8651,5764
8801,5685
8230,6038
8765,5756
8248,5911
8497,5696
8628,6010
9613,5880
7368,5594
9114,6108
10097,6681
8310,5644
9914,6142
8417,5835
7212,5534
8969,5617
9992,5897
7539,5667
8828,6037
9670,5642
7676,5632
8314,5563
9828,6001
8666,5962
8619,5769
9583,6096
8688,6144
8806,6068
7962,5873
8382,5891
9272,5783
8680,5723
8114,5829
8467,6017
9567,5868
7931,5664
8822,5839
9262,5679
8680,5848
8354,5745
8307,6029
8287,5628
7408,5551
9619,6269
8767,5934
8059,5756
8573,5809
9007,5879
8377,6076
8700,5657
8381,5838
8411,5811
8789,5980
9460,5963
7184,5416
9095,6146
10269,6669
8212,5753
9743,6151
8061,5804
7250,5265
9141,5763
9815,5893
7618,5613
9038,5915
9698,5769
7585,5594
8391,5546
9712,5932
8841,6051
8334,5452
9811,5934
8852,6136
8965,6092
8139,5879
8515,5832
9343,5817
8896,5650
8380,6013
8461,6088
9745,5655
7839,5735
8946,5864
9317,5618
8928,5882
8289,5816
8522,6041
8212,5761
7306,5481
9508,6145
8801,5975
8092,5798
8912,5708
8943,5709
8392,6181
8920,5976
8492,5843
8413,5908
8845,5991
9325,5951
7135,5464
9039,6078
10459,6591
8194,5768
9931,6198
8527,5856
7233,5271
9020,5621
9780,6024
7562,5606
8861,5989
9297,5762
7431,5596
8374,5811
9847,5894
8857,6048
8502,5637
9521,6093
8886,6183
8944,6063
8250,6126
8504,5880
9314,5920
8718,5728
8451,5870
8697,6043
9725,5896
7736,5650
8644,5779
9090,5665
8877,5852
8297,5797
8605,5973
8483,5680
7282,5315
9589,6227
9065,5782
8130,5734
8746,5664
8952,5782
8484,6166
8837,5710
8519,5893
8291,5918
8849,6046
9292,5854
7286,5580
8925,6104
10191,6899
8326,6034
9759,6336
8321,5896
7087,5384
8817,5840
9829,5798
7565,5692
8817,5970
9647,5853
7515,5570
8337,5526
9567,5899
8570,6181
8383,5734
9642,6003
8863,6252
9103,6128
8193,6095
8480,5858
9008,5812
8776,5734
8378,5912
8512,5950
9749,5760
7743,5809
8639,5779
9413,5708
8707,6028
8296,5910
8444,6263
8256,5629
7276,5475
9488,6163
8493,5875
7965,5892
8572,5643
8725,5702
8118,6142
8786,5767
8099,5909
8035,5706
8712,5922
9588,5914
6990,5598
8985,6020
10066,6749
8490,5683
9829,6203
8330,5658
7187,5204
8873,5638
10031,5782
7613,5607
8924,5860
9695,5826
7502,5560
8558,5736
9961,5993
8642,6047
8332,5632
9789,6201
8738,6244
8703,6159
8072,5946
8183,6030
9400,5829
8973,5765
8185,6043
8474,6152
9468,5884
7778,5674
8806,5827
9504,5787
8834,5978
8468,6022
8654,5923
8224,5681
7302,5682
9440,6033
9015,5829
8347,5875
8762,5619
9064,5722
8206,6036
9099,5663
8716,6019
8416,5719
8956,5903
9472,5875
7300,5555
9029,6221
10328,6689
8440,5870
10004,6141
8579,5981
7474,5368
9036,5703
10135,5801
7760,5510
9062,5900
9503,5741
7666,5466
8544,5788
9751,5963
8984,5863
8534,5608
9829,5911
8873,6184
8938,6007
8399,5827
8458,5907
9224,5875
8895,5649
8671,6038
8745,6131
9706,5684
7871,5643
8900,5939
9356,5777
8584,6051
8136,5782
8550,5997
8106,5647
7309,5490
9545,6207
8888,5825
8099,5862
8705,5717
8963,5746
8266,6071
8982,5683
8463,5873
8351,5770
8905,5864
9343,5856
7158,5410
8911,5996
10282,6618
8399,5963
9726,6276
8341,5901
7206,5250
8867,5751
9695,5897
7623,5641
9042,6180
9569,5656
7513,5623
8590,5860
9921,6248
8875,6070
8302,5703
9404,6037
8625,6277
9292,6040
8238,6027
8500,5979
9112,5944
9124,5834
8506,5945
8737,6044
9584,5769
7714,5627
8955,5919
9324,5825
8710,5995
8342,5868
8377,6133
7986,5641
7306,5511
9485,6143
8870,5778
8046,5857
8691,5677
8596,5795
8126,6065
8664,5712
8070,5877
8331,5749
8722,5851
9274,5928
6838,5424
9144,6128
10025,6698
8364,5731
9644,6200
8116,5768
7247,5357
8880,5776
9816,5858
7491,5461
9090,5789
9568,5717
7786,5613
8598,5655
9729,5778
8731,6106
8410,5506
9855,6062
8660,6256
9160,6084
8284,6054
8663,5999
9019,5834
8867,5727
10691,6118
8676,5993
9628,5726
7694,5721
8603,5910
9311,5666
8594,6030
8231,5864
8365,6022
7927,5587
7323,5589
9308,6085
8770,5790
8187,5796
8643,5702
8809,5707
8254,6162
8812,5641
8191,5840
8358,5812
8590,5879
9362,5917
7061,5579
8732,5975
10305,6547
8436,5826
10015,6135
8393,5949
7174,5280
8947,5779
9762,5761
7736,5611
8933,5878
9510,5887
7722,5604
8368,5819
9807,6033
8698,6024
8357,5550
9652,5968
8629,6035
8990,6111
7901,5918
8518,6070
9164,5884
8443,5721
8282,5913
8724,5978
9546,5771
7580,5724
8665,5868
9470,5668
8790,5999
8426,5713
8405,5937
8242,5647
7219,5505
9286,6170
8747,5822
7947,5938
8598,5638
8899,5814
8188,6142
8773,5676
8417,5705
8441,5719
8599,5885
9196,5820
7131,5557
8590,6053
10073,6580
8503,5767
9826,6075
8262,5912
7197,5329
8897,5697
9638,5878
7402,5664
8942,5819
9524,5800
7546,5697
8622,5706
9704,6041
8762,6053
8454,5647
9635,5950
8742,6188
8789,5898
8207,5836
8571,5977
9120,5947
8977,5686
8257,6100
8614,6057
9926,5879
7825,5655
8870,5866
9365,5668
8532,5893
8306,6015
8407,6101
8251,5577
7413,5564
9858,6267
8734,5686
8227,5814
8656,5701
9037,5676
8290,6186
9015,5836
8470,5890
8470,5763
8650,5985
9360,5966
7128,5435
9005,5975
10106,6685
8357,5765
9785,6266
8202,5840
7315,5260
8911,5774
9758,5807
7578,5533
8935,5860
9332,5765
7592,5677
8562,5793
9896,6032
8585,6044
8305,5629
9635,5974
8783,6149
9132,5941
8262,6060
8531,5848
9086,5972
8885,5648
8448,5987
8694,6097
9583,5751
7885,5655
8712,5873
9131,5721
8714,5744
8327,5843
8304,6153
8012,5899
6891,5467
9289,6285
8969,5752
8212,5935
8429,5713
8627,5826
8388,6041
8829,5742
8256,5868
8350,5622
8784,5945
9467,5873
7247,5486
9181,5961
10283,6633
8191,5797
11404,6787
9299,6426
7982,5887
9992,6317
10966,6410
8556,6142
9813,6417
10575,6492
8751,6044
9313,6247
10824,6734
9691,6655
8497,5472
9593,5944
8712,6179
8859,5946
8330,5846
8531,6063
9260,5784
8709,5711
8275,6022
8631,5974
9625,5652
7664,5567
8857,5789
9434,5725
8728,5984
8058,5857
8521,6062
8217,5639
7261,5560
9429,6167
8752,5726
8246,5873
8679,5779
9052,5789
8374,6098
8731,5775
8247,5950
8010,5936
8536,5936
9268,6160
7108,5394
8867,6089
10132,6771
8555,5780
9795,6196
8215,5800
7242,5397
9143,5844
9905,5917
7477,5644
8604,5772
9322,5841
7553,5555
8367,5861
9805,5983
8622,5996
8377,5583
9830,5922
8761,6068
9020,6043
8241,5886
8417,5771
9274,6068
8724,5727
8516,6049
8734,6003
9626,5881
7718,5745
8690,5924
9321,5730
8632,5869
8193,5807
8355,5994
8282,5813
7396,5496
9609,6025
9131,5957
8200,5915
8779,5819
8804,5711
8715,6195
8945,5885
8301,5745
8078,5735
8584,6005
9350,5872
7121,5586
9196,6041
10331,6656
8342,5867
9937,6259
8346,5852
7189,5362
8708,5723
9962,5746
7480,5456
8830,5829
9473,5734
7376,5485
8552,5698
9736,6096
8660,6007
8233,5690
9334,5951
8658,6060
9115,5959
8252,5968
8281,5817
9065,5900
8839,5733
8077,6150
8763,5937
9708,5716
7642,5736
8580,5871
9294,5809
8740,5907
8159,5914
8467,6155
8067,5674
7386,5614
9837,6207
9021,5853
8056,5833
8716,5603
8965,5743
8212,6151
8822,5951
8223,5875
8137,5927
8666,6007
9260,5809
7261,5765
8897,6153
10437,6766
8296,5718
10024,6343
8232,5786
7215,5379
8915,5767
9684,5840
7593,5758
9002,5883
9578,5819
7688,5762
8288,5749
9713,5945
8641,5965
8416,5603
9774,6031
8881,6315
8825,6026
8207,5857
8374,5857
9094,5937
8800,5774
8457,6089
8595,5888
9699,5930
7876,5759
8926,5888
9601,5730
8776,5896
8182,5826
8713,6230
8162,5705
7314,5524
9136,6232
8563,5850
8120,5896
8693,5677
8809,5985
8161,6061
8636,5689
8243,5592
8233,5864
8550,5907
9319,5955
7004,5632
9047,6112
10214,6834
8429,5819
9916,6368
8338,5702
7140,5583
9097,5762
9811,5916
7598,5515
8697,5872
9385,5771
7230,5485
8278,5789
9447,5825
8521,6056
8280,5470
9521,6028
8646,6145
8659,6237
8196,5937
8318,5810
9041,5804
8912,5671
8144,6028
8635,6021
9405,5743
7752,5721
8853,5891
9289,5729
8676,6095
8254,5865
8404,6184
7928,5733
7177,5504
9348,6179
8762,5811
8232,5883
8570,5635
8931,5733
8357,6029
8748,5624
8313,5906
8086,5886
8565,6121
9437,5902
7059,5275
8999,6065
10036,6755
8341,5683
10051,6103
8345,5718
7355,5232
8781,5748
9637,5735
7686,5649
8871,5816
9530,5665
7397,5655
8356,5922
9864,6026
8661,6257
8328,5677
9794,5910
8701,6033
8783,6045
8272,5896
8586,5841
9465,5840
9009,5778
8491,5892
