mark_time_ns,sweep_time_ns
10241,9724
8396,5853
9038,6796
9506,5678
10411,5813
8492,5979
9084,5728
8829,5953
9070,6144
8613,5608
9950,6212
7982,5828
9569,6335
9924,6328
8497,5675
8357,5830
9711,6684
9013,6234
9772,6248
8713,6044
8567,5964
9589,5954
8184,5638
8416,5813
8522,6049
9793,5662
9005,5831
8463,5818
10095,5819
8427,5787
8910,5968
7816,5655
8356,5671
8671,5919
8675,5920
8647,5518
9232,6791
9045,5659
7774,5518
8409,5732
8636,5720
8907,5651
8346,5881
8788,5735
8351,5816
8462,5697
8691,5812
9553,5812
7171,5381
9230,5905
10290,6692
8546,5699
9828,6103
8492,5767
7371,5224
9001,5671
9959,5826
7571,5439
8906,5807
9600,5643
7463,5502
8557,5848
9881,5918
8721,6273
8613,5604
9725,5976
8679,6153
9083,6130
8346,6078
8534,5984
9290,5820
8831,5582
8264,5991
8824,6008
9721,5785
7640,5706
8673,5827
9546,5632
8749,5952
8303,5705
8488,6016
8237,5566
7155,5469
9425,6199
8866,5853
8200,5721
8862,5655
9065,5771
8515,5975
8768,5619
8330,5644
8267,5692
8604,5971
9464,5979
7297,5496
8839,6109
10186,6778
8554,5799
10035,6034
8400,5723
7591,5342
9359,5783
9969,5865
7612,5603
8861,5825
9572,5868
7721,5491
8699,5699
9837,5798
8795,6096
8448,5611
9645,5927
8665,6096
8897,6179
8284,6094
8739,5803
9177,5783
8762,5657
8181,5904
8548,6078
9518,5720
8036,5484
8866,5592
9361,5611
8860,5855
8132,5752
8478,5961
8263,5577
7326,5507
9567,6157
8868,5916
8096,5882
8738,5636
8933,5861
8557,5964
8868,5856
8653,5825
8386,5773
9184,5885
9571,5907
7173,5622
9131,6070
10389,6696
8524,6008
9976,6060
8330,5989
7138,5283
8761,5650
9759,5697
7660,5732
8771,5847
9556,5547
7590,5594
8551,5754
9525,5974
8789,5980
8449,5690
9724,5878
8729,6116
9089,6102
8042,6001
8461,5802
9405,5899
8746,5742
8222,5938
8581,6071
9753,5822
7879,5392
8669,5872
9299,5575
8780,5954
8434,5721
8532,6036
8268,5550
7265,5530
9544,6158
8815,5797
8340,5746
8860,5693
9019,5608
8640,5993
8884,5780
8367,5846
8557,5674
8681,5768
9594,5740
7245,5404
9188,5947
9886,6576
8413,5908
9813,5973
8470,5946
7352,5218
9057,5625
12696,5937
7698,5721
9087,5859
9367,5732
7597,5567
8783,5757
9887,5952
8820,6097
8534,5585
9629,5987
8777,6186
9014,5899
8414,5919
8302,5944
9104,6050
8843,5859
8364,6122
8707,6044
9666,5906
7763,5668
8785,5922
9478,5630
8675,5922
8301,5900
8533,5984
8205,5611
7345,5543
9424,6055
8795,6033
8389,5661
8863,5635
9078,5678
8342,5854
8670,5646
8303,5689
8298,5777
8813,5805
9373,5883
7255,5586
9210,6043
