mark_time_ns,sweep_time_ns
10355,9977
8522,5692
9156,6770
9250,5776
10263,5861
8634,5797
9532,5909
9256,5933
8932,6046
8533,5553
9815,6223
8274,5820
9324,6329
9965,6229
8187,5661
8263,5760
9966,6462
8992,6175
9832,6211
8930,5783
8613,6064
9271,5876
8059,5658
8139,5901
8677,5984
9661,5837
8663,5870
8133,5770
9678,5733
8550,5755
8718,6032
7657,5524
8475,5786
8439,5957
8575,6110
8493,5639
8904,6677
9048,5625
7660,5660
8294,5790
8922,5611
9189,5714
8337,5948
9014,5712
8376,5769
8559,5788
8397,5976
9258,5892
7061,5585
9220,6054
10278,6481
8408,5801
9748,6273
8406,5821
7132,5383
8889,5565
10156,5738
7658,5784
8926,5808
9709,5790
7858,5516
8501,5684
10030,5964
9018,5969
8320,5656
9431,6069
8776,6255
8905,6038
8331,5965
8420,5859
9176,6005
8697,5669
8269,6111
8923,5950
9697,5683
7838,5752
8720,5853
9384,5502
8874,5888
8444,5876
8423,6036
8379,5671
7503,5659
9526,6142
8812,5884
8144,5756
8934,5557
8831,5836
8326,6011
9024,5640
8276,5878
8326,5828
8467,5947
9425,6048
6969,5616
8989,6103
10326,6623
8346,5713
9909,6048
8414,5724
7408,5256
9118,5642
9993,5806
7757,5387
8803,5732
9547,5603
7640,5428
8712,5611
10018,6050
9141,5910
8340,5585
9558,5999
8884,6083
11680,6267
8300,6072
8388,5853
9214,5765
8924,5705
8451,5983
8559,6010
9662,5719
7754,5588
8899,5846
9319,5597
8956,5845
8282,5755
8262,6231
8495,5692
7545,5515
9567,6141
8755,5814
8180,5803
8681,5664
8681,5784
8566,6330
8737,6005
8424,5877
8276,5717
8640,5977
9245,6013
7051,5568
9067,5989
10234,6645
8358,5795
10172,6113
8370,5848
7264,5260
9032,5569
9830,5844
7416,5623
8873,5880
9719,5702
7485,5443
8527,5703
9931,5920
8735,5912
8329,5713
9920,5913
8843,6152
8934,6070
8135,5861
8461,5783
9228,5780
8838,5746
8195,5877
8740,5860
9728,5661
7914,5457
8848,5844
9384,5671
9071,5832
8301,5937
8375,6014
8207,5511
7217,5456
9577,5982
8943,5812
8048,5798
8614,5642
8818,5605
8056,5964
9007,5534
8275,5755
8301,5832
8684,5864
9152,6018
7190,5639
9012,5971
10278,6539
8333,5887
10081,6095
8498,5994
7217,5375
9153,5452
9730,5709
7672,5587
8797,5953
9358,5834
7572,5553
8774,5665
9902,5880
8729,6047
8376,5685
9730,5899
8764,6096
9040,5965
8360,6133
8636,5925
9217,5866
8826,5689
8179,5904
8585,6100
9644,5743
7866,5591
8829,5801
9457,5541
8762,5959
8139,5849
8406,6152
8152,5784
7266,5440
9555,6222
8854,5746
8121,5855
8716,5642
9121,5653
8108,6009
8684,5673
8209,5661
8471,5737
8821,5843
9324,5837
7250,5500
8884,5854
10027,6689
8705,5806
10055,6053
8172,5603
7186,5381
8990,5742
9785,5778
7409,5629
8815,5928
9302,5742
7433,5499
8358,5839
9833,6086
8773,6053
8333,5530
9772,6049
8753,6010
9087,5998
8341,6029
8458,5937
9252,5805
8655,5716
8475,5774
8709,5906
9803,5687
7946,5506
8739,5897
9467,5684
8872,5926
8252,5846
8470,6128
8033,5733
7271,5537
9341,6163
8864,5541
8048,5716
8942,5667
8880,5942
8133,5912
8703,5850
8276,5696
8390,5784
8580,5656
9518,5878
6935,5587
9083,5896
10144,6634
8316,5850
9989,6085
8455,5839
7291,5255
8971,5579
9702,5772
7522,5453
9235,5729
9345,5912
7751,5400
8457,5677
9837,6108
8742,6004
8104,5602
9517,5889
8720,6067
8890,6125
8168,5899
8870,5855
9228,5855
8746,5741
8415,5922
8687,5948
9549,8558
7703,5659
8983,5939
9496,5858
8728,5924
8274,5824
8612,6158
8431,5690
7231,5491
9293,6140
8749,5824
8355,5872
8451,5626
8847,5680
8331,5940
8845,5732
8684,5913
8661,5879
8802,6076
9738,5803
7333,5641
9133,6202
10151,6708
8106,5790
10091,6150
8293,5961
7145,5362
8920,5778
9996,5682
7538,5606
9074,5865
9444,5580
7489,5518
8482,5742
9725,6070
8622,6074
8298,5582
9606,6060
8597,6336
9033,6336
8276,5795
8683,5792
9000,5932
8970,5647
8258,5995
8698,6244
9582,5786
7707,5612
8493,5939
9487,5778
8706,6016
8328,5892
8339,6185
8229,5785
7166,5581
9710,6226
8801,5763
8187,5835
8538,5720
8856,6011
8409,6050
8767,5764
8427,5811
8220,5798
8621,5884
9144,5868
7165,5481
9027,6102
