mark_time_ns,sweep_time_ns
10369,10204
8867,5908
8858,6902
9229,5725
10381,5997
8578,6053
9562,6013
9247,6030
9095,6051
8501,5812
9892,6394
8342,6156
9601,6744
10231,6471
8479,5679
8456,5829
9929,6699
9180,6494
9749,6448
8954,6080
8677,6387
9231,6156
8221,5876
8314,6051
8577,6167
10061,6019
8560,5994
8695,5978
9634,6045
8695,5901
8984,6219
7945,5578
8452,5970
8433,6244
8650,6053
8766,5740
8901,6749
9284,5859
8066,5612
8183,6178
8626,5771
8937,5938
8463,6149
8868,5936
8316,6101
8585,6006
9061,6003
9473,6048
7657,5763
9082,6169
10492,7125
8492,6099
10310,6341
8258,5978
7431,5455
9008,5824
9957,5992
7889,5673
8923,5887
9727,6079
7740,5651
8692,5877
9932,6373
8816,6336
8465,5802
9804,6235
8797,6271
9075,6266
8388,6037
8326,6228
9370,6097
8896,5917
8568,5961
8624,6112
9674,5867
8102,5775
9097,6083
9522,5737
9015,6027
8372,5882
8902,6249
8442,5958
7335,5842
9547,6302
8893,6002
8283,5938
8942,5829
9138,6007
8312,6182
8862,5909
8262,5779
8423,6105
8928,6118
9475,5997
7093,5769
9058,6251
10242,7068
8649,5943
10183,6294
8341,5944
7379,5561
9018,5917
9967,5903
7592,5655
8938,6242
9630,5885
7750,5771
8573,5897
10039,6048
8722,6454
8238,5892
10047,6161
8860,6217
9127,6511
8616,6133
8575,5989
9430,6114
8907,5944
8483,6217
8737,6293
9821,5941
7905,5815
8849,5990
9424,5908
8891,6105
8649,6006
8966,6163
8205,5774
7614,5896
9584,6419
8898,6098
8323,5912
9037,5830
9121,6001
8515,6159
8997,5679
8277,6112
8704,6087
8557,6010
9463,6045
7343,5705
9166,6285
10158,6756
8624,6075
9996,6510
8470,6028
7425,5573
9233,5797
10020,6124
7576,5741
9112,5985
9756,5933
7665,5660
8746,5950
9827,6032
8753,6052
8355,5817
9774,5908
8971,6456
9047,6406
8404,6160
8675,6050
9388,6104
8940,5804
8292,6089
8517,6183
9820,5792
7874,5832
8694,6114
9461,6050
8888,6037
8510,6112
8703,6357
8273,5865
7363,5713
9631,6414
8997,5900
8119,6076
8609,5841
9005,5829
8394,6300
8868,5809
8295,5928
8405,6258
8804,6137
9422,6118
7328,5808
9120,6258
10185,6995
8395,5952
9938,6458
8484,6003
7366,5548
9119,6096
9952,6181
7906,5968
8847,6106
9768,6050
7561,5777
8608,5953
9775,6243
9178,6218
8606,6059
9523,6084
8745,6200
9080,6450
8599,5950
8622,5975
9333,5976
8652,5852
8558,6107
8948,6100
9924,5916
7959,5906
8592,6113
9097,5877
8746,6026
8490,6246
8579,6221
8269,5857
7466,5834
9557,6374
9062,6109
8299,6012
8747,5894
8942,5922
8512,6186
8885,6023
8405,5906
8681,5980
8914,6126
9600,6044
7298,5722
9245,6259
10283,6836
8884,6071
9992,6423
8372,6082
7323,5485
9201,5798
9857,5973
7534,5911
8839,6014
9510,5980
7404,5956
8409,5975
9878,6089
8813,6351
8507,5859
9877,6055
9131,6346
8908,6073
8416,6278
8658,8905
9496,6054
9150,5991
8508,6274
8964,6256
9921,5772
7765,5781
8756,6071
9496,5831
9051,5952
8768,6119
8537,6016
8373,5905
7223,5842
9528,6348
8953,6250
8340,6112
8970,5693
8751,5982
8469,6256
8964,5943
8510,5942
8545,5918
