mark_time_ns,sweep_time_ns
10501,9582
9071,5770
9073,6805
9080,5918
10207,5770
8562,6069
9144,5864
9208,6137
8871,6233
8861,5827
9882,6640
8260,5940
9061,6382
9975,6358
8407,5827
8546,5770
9953,6673
9051,6279
9775,6324
9054,5879
8661,6147
9566,5973
8275,5680
8392,5716
8593,6098
9728,5807
8924,5923
8495,5712
9926,5901
8648,5922
8855,6153
7764,5610
8643,5611
8420,5900
8714,6039
8701,5866
8745,6697
8939,5665
7587,5455
8212,5900
8741,5490
9009,5772
8423,5987
8864,5759
8393,5847
8462,5879
8982,5915
9522,5840
7347,5503
9102,6047
10267,6591
8416,5792
10206,6127
8357,5835
7416,5464
9215,5750
9970,5804
7615,5710
8799,5822
9375,5868
7805,5621
8380,5734
9667,5947
8520,5975
8286,5521
9693,5980
9033,6106
9058,6080
8243,5752
8666,5805
9066,5883
8855,5770
8358,5891
9060,5958
9917,5754
7910,5713
8739,5695
9590,5611
8908,5975
8872,5983
8664,6065
8414,5759
7373,5522
9516,6188
9143,5810
8476,5812
8808,5723
9100,5834
8717,6042
8856,5758
8344,5697
8375,5887
8806,6178
9475,5987
7202,5551
8939,6015
10380,6669
8485,5916
10043,6175
8537,5867
7508,5456
9231,5792
9878,5852
7508,5742
9020,5991
9308,5852
7767,5700
8446,5693
10021,5918
8823,6030
8678,5720
9881,5985
8775,6104
8901,5937
8280,5887
8542,5943
9363,5918
9028,5721
8419,6131
8838,6172
9872,5576
8040,5587
8825,5813
9725,5749
8933,5895
8447,5899
8532,6070
8539,5704
7421,5583
9582,6065
9174,5913
8408,5919
8771,5670
9025,5914
8584,6307
9006,5723
8482,5778
8399,5708
8864,6039
9545,6005
7331,5590
9235,6135
10668,6626
8414,6048
14193,6282
8507,5753
7380,5400
9281,5833
9831,5759
7466,5632
9039,5791
9628,5838
7640,5595
8539,5789
9982,6045
8975,6074
8683,5814
9642,5881
9157,6316
9028,6067
8219,6009
8596,5883
9427,5939
8858,5721
8559,6070
8997,6039
9649,5830
7973,5704
8997,5928
9341,5976
9144,5937
8443,5900
8428,6171
8046,5707
7424,5499
9623,6177
9108,5893
8276,5880
8700,5526
8684,5663
8626,5927
8997,5736
8607,5832
8374,5837
8570,6002
9345,5784
7053,5593
9110,6079
9983,6740
8440,5938
10071,6167
8497,5853
7274,5325
8819,5577
9939,5784
7771,5594
9069,5833
9545,5663
7572,5653
8584,5710
9897,5899
8846,6057
8430,5572
9540,5958
8754,6136
9121,6296
8387,5993
8482,5799
9191,5914
8833,5893
8402,6012
8768,6141
9678,5687
7878,5656
8970,5808
9633,5539
8864,5707
8282,5809
8498,6048
8278,5602
7227,5535
9447,6278
9028,5773
8440,5969
8812,5746
8825,5719
8462,6015
8904,5823
8129,5726
8471,5607
8585,5823
9394,5916
7538,5544
9055,5983
10373,6655
8322,5773
10016,6148
8365,5875
7600,5287
9174,5737
9709,5729
7765,5760
8718,5816
9646,5864
7824,5504
8350,5693
9896,5907
9046,5979
8461,5575
9633,5995
8914,6162
8925,6142
8487,5889
8507,5885
9259,5859
8935,5875
8428,6037
8758,6141
9808,5703
7864,5644
8788,5945
9669,5599
9064,5859
8503,5890
8877,6059
8454,5788
7445,5530
9522,6171
8918,5747
8314,5807
8529,5675
8849,5885
8250,6008
8849,5746
8155,5577
8444,5808
8756,5885
9385,5819
7238,5689
9020,6166
10321,6802
8430,5741
10195,6028
8618,5901
7320,5387
9063,5589
9916,5803
7744,5652
9033,5953
9635,5805
7591,5580
8436,5565
9859,5968
8995,5957
8624,5741
9730,6091
8893,6096
8921,5982
8486,6038
8591,5896
9232,5747
8816,5647
8446,5911
11650,5975
9653,5734
8025,5824
8830,5843
9692,5638
8971,5831
8661,5789
8491,6017
8152,5529
7143,5499
9517,6189
9018,5811
8275,5838
8803,5902
8839,5677
8734,6075
9135,5707
8404,5852
8479,5851
8679,5957
9352,5867
7394,5471
8878,5878
10306,6777
8181,5928
9935,6305
8164,5930
7244,5486
8955,5748
9578,5803
7587,5629
9209,5895
9222,5752
7660,5542
8510,5712
9944,5829
8764,6203
8336,5556
9895,5930
8762,6141
9004,6145
8440,5954
8726,5711
9356,5840
8757,5786
8419,6018
8590,6135
9765,5639
7869,5756
8861,5808
9528,5709
8699,5809
8426,5776
8483,6035
8440,5685
7142,5490
9491,6309
8899,5925
8094,5905
8619,5744
8837,5970
8291,6210
8769,5826
8152,5806
8417,5759
8800,5863
9493,5860
7007,5656
9030,6167
10399,6673
8461,5661
10054,6191
8478,5955
7271,5457
9141,5760
9653,5766
7594,5668
8783,6061
9684,5802
7572,5604
8463,5664
9913,5963
8863,6017
8310,5566
9642,6052
8805,6084
8979,6192
8174,5942
8436,5751
9335,5908
8721,5776
8311,5944
8591,6007
9769,5773
8136,5593
8814,5844
9752,5770
8795,5883
8288,6018
8432,6153
8115,5690
6998,5473
9437,6107
8946,5816
8221,5793
8615,5703
8849,5601
8353,5973
8879,5658
8311,5806
8477,5719
8799,5860
9597,5758
7169,5496
8963,6087
10154,6590
8343,5700
9981,6070
8170,5854
7116,5294
9043,5709
9943,5739
