mark_time_ns,sweep_time_ns
8825,5995
8458,5953
8592,6235
8178,5776
7404,5822
9800,6429
9001,6096
8471,5965
9018,5762
8791,6013
8251,6305
8627,5933
8466,5783
8252,5942
8807,6150
9540,5910
7159,5618
9075,6367
10176,6772
8363,5746
10254,6103
8585,5859
7534,5532
9125,5727
9741,5976
7525,5848
8910,6059
9469,5846
7493,5620
8446,5947
9621,6253
8765,6225
8379,5671
9530,6122
8656,6377
9192,6339
8284,6007
8687,6151
9344,5927
9005,5939
8420,6213
8760,6207
9443,5927
7941,5763
8932,6096
9509,5693
8971,6044
8462,6063
8609,6140
8368,5778
7392,5731
9394,6324
9060,5905
8380,6139
8710,5969
8940,5787
8496,6275
8857,6127
8272,5883
8509,6071
8920,6055
9651,6184
7407,5671
9145,6076
10541,6825
8674,6018
10197,6249
8603,6012
7378,5601
9124,5877
9825,5936
7774,5782
8955,6140
9606,5993
7455,5836
8659,5849
9809,6130
8773,6211
8357,5759
9464,6174
8823,6330
8952,6234
8396,6089
8425,6088
9435,6147
9011,5936
8320,6184
8672,6155
9742,6002
8037,5997
8646,5971
9418,5715
8898,6109
8164,5993
8464,5966
8196,5890
7298,5833
9966,6341
9050,5946
8343,6087
8839,5950
8693,5917
8315,6196
8703,6059
8469,5856
8318,5913
8690,6004
9506,6213
7232,5627
8977,6292
10529,6753
8623,5912
9820,6288
8453,6076
7348,5535
9315,6033
10100,6015
7695,5971
8780,5894
9627,6001
7771,5774
8652,5867
10026,6075
8857,6199
8251,5816
9608,6273
8731,6200
8971,6190
8314,6134
8367,6271
9276,5882
9123,5907
8297,6073
8880,6225
9635,6010
7872,5679
8667,6064
9592,5609
8814,6182
8498,5989
8455,6294
8311,5885
7539,5736
9488,6031
8928,5895
8439,5997
8755,5877
8866,5927
8552,6465
8637,6156
8292,5988
8353,6045
8721,6262
9194,5918
7562,5760
9322,6282
10068,6878
8438,6101
10188,6137
8627,5899
7092,5453
8915,5856
10110,5984
7589,5901
8954,6118
9435,6022
7497,5780
8327,5874
9949,6021
8811,6275
8340,5826
9565,6135
9049,6308
9210,6285
8243,6111
8542,6037
9322,6254
8922,5705
8543,6057
8634,6156
9828,5837
7871,5761
8891,6095
9565,5885
8936,5987
8462,6033
8501,6236
8443,5714
7398,5578
9616,6289
9003,5991
8059,5974
8689,5869
8838,5763
8544,6235
8934,5888
8367,6068
8334,6035
8797,6154
9276,6078
7452,5725
8866,6206
10323,6834
8217,5881
10018,6335
8400,5942
7206,5520
9068,5967
9682,6036
7681,5796
8943,6025
9324,5878
7601,5815
8586,5805
9758,6232
8648,6270
8580,5735
9642,6096
8721,6281
9102,6281
8276,6048
8637,6020
9399,6087
9071,5860
8443,6222
8668,6140
9579,5786
7839,5851
8734,6124
9413,5760
9210,6119
8329,6029
8552,6262
8397,5667
7333,5712
9396,6383
8992,6291
8063,6129
8620,5884
8874,5912
8397,6146
8783,5914
8458,5889
8331,5957
8626,5975
9257,6150
7291,5558
8914,6179
10126,6716
8595,5979
10530,6344
8169,6075
7200,5512
9159,5874
9828,6060
8051,5731
8898,6006
9766,5936
7725,5838
8470,5909
10067,6193
8723,6192
8590,5746
9547,6124
8899,6477
9161,6402
8347,6198
8466,6017
9242,6010
8920,6009
8322,6166
8522,6174
9707,6043
7894,5952
8624,6251
9449,6116
8804,5952
8440,5976
8888,6389
8507,5710
7305,5645
9461,6349
8974,6117
8590,6033
8672,5823
8978,5887
8612,6367
8870,5975
8576,5907
8410,5714
8816,5956
9346,6114
10097,5659
9321,6313
10136,6781
8507,5870
9994,6208
8553,5967
7237,5427
9215,5942
9637,6000
7498,5689
8778,6028
9473,5765
7384,5642
8562,5896
9777,9827
8795,6152
8259,5753
9608,5960
8717,6327
8974,6306
8265,6077
8504,6133
9338,6319
8983,6009
8452,6145
8790,6193
9740,5804
7845,5768
8776,5987
9601,5846
9002,6029
8352,6187
8459,6253
8427,6007
7324,5824
9255,6324
8919,6086
8306,5908
8578,5646
8832,5974
8095,6194
8851,5861
8584,5903
8643,5884
8843,6118
9670,6069
7134,5701
9236,6158
10148,7022
8473,5980
10083,6479
8458,5968
7278,5764
9132,5855
9755,5939
7501,5594
9032,6072
9759,5932
7627,5638
8572,6048
10024,6007
8953,6288
8463,5942
9619,6223
8745,6303
9102,6160
8201,6151
8727,6037
9423,5886
8998,5872
8539,6149
8650,6245
9600,5800
7790,5771
8830,6055
9421,5854
8689,6052
8433,5938
8538,6517
8217,5821
7519,5652
9593,6614
9053,6003
8198,6232
8689,6042
8698,5951
8547,6223
8933,6062
8401,5882
8492,6100
8618,6150
9335,6083
7213,5681
9069,6151
10349,6839
8381,6041
10134,6255
8564,5863
7252,5314
9067,5857
9950,6021
7640,5884
8810,5890
9496,5884
7682,5662
8476,6012
9977,6134
8712,6114
8338,5744
9788,6176
8725,6275
9053,6284
8146,6118
8479,5843
8965,6015
8996,5738
8340,5976
8690,6122
9724,5861
7913,6012
9007,5921
9541,5847
8909,6034
8542,6009
8330,6174
8070,5799
7381,5573
9326,6449
9144,6062
7977,6043
8654,5729
8921,5945
8621,6192
9074,5892
8410,5854
8444,5992
8718,5915
9620,5983
7242,5676
8875,6177
10215,6820
8550,6032
10155,6163
8465,6095
7187,5587
9186,5835
9898,5997
7543,5939
8625,6098
9396,5862
7764,5673
8423,5835
9811,6127
8730,6122
8445,5745
9871,5974
8659,6184
8841,6155
8391,6143
8625,6052
9197,5996
9074,5814
8234,6275
8758,6135
9680,5734
7810,5771
8862,5975
9456,5899
8616,6311
8778,6212
8614,6314
8355,5807
7494,5865
9561,6569
9027,6030
8246,6036
8570,5743
8977,5876
8268,6166
8652,5919
8283,5968
8248,5899
8704,6136
9568,5915
7046,5759
9143,6159
10423,6719
8254,5946
10237,6501
8476,5894
7369,5428
9019,5946
9734,6132
7825,5751
9056,6197
9595,6040
7511,5736
8480,6025
9944,6233
8850,6359
8381,5708
9593,6137
8865,6542
8877,6213
8222,5931
8674,5937
9623,6076
8699,5844
8277,6186
8876,6031
9799,6016
8224,5708
8874,6051
9578,5924
8885,6193
8504,6043
8516,6241
8274,5803
7347,5871
9437,6310
9114,6101
8254,6131
8952,5802
9192,5854
8350,6393
8709,5916
8397,6010
8349,6012
8966,6216
12426,6115
7198,5848
9219,6212
10259,6909
8431,5945
10095,6513
8390,6057
7600,5650
9064,5799
10011,5944
7859,5829
9112,6169
9663,5913
7664,5621
8395,5927
10056,6179
8823,6281
8582,5714
9785,6152
8840,6310
9259,6254
8341,6271
8691,5857
9311,6381
8909,5900
8372,6028
8894,6131
9920,6000
7725,5756
8867,6174
9640,5860
8704,6024
8443,6063
8538,6225
8340,5777
7444,5828
9678,6590
8884,6016
8337,6271
8566,5777
8808,5833
8368,6219
8940,5887
8520,6053
8410,5932
8770,5990
9667,6280
7419,5616
8999,6303
10217,6751
8348,6033
10174,6334
8422,6060
7320,5555
9068,5903
9914,5984
7553,5664
8986,6129
9601,6003
7445,5724
8330,5950
9594,6100
8745,6165
8487,5716
9657,6214
8870,6456
9001,6335
8151,6150
8790,6052
9206,6129
8970,6088
8441,6134
8546,6244
9647,5910
7983,5889
8923,6150
9419,6115
8659,5923
8257,6013
8525,6316
8259,5879
7164,5697
9311,6293
8821,5914
8441,6158
8812,5719
9020,5795
8472,6220
8698,5930
8268,6213
8302,6085
8818,6059
9357,5842
7259,5585
9152,6266
10192,6798
8319,6042
9804,6249
8578,5968
7314,5515
8967,5749
9804,5992
7672,5905
9182,5976
9432,6055
7586,5710
8505,5938
9829,6198
8865,6337
8339,5724
9666,6061
8696,6396
8758,6408
8278,6063
8641,6087
9176,5944
9048,5872
8381,6131
8801,6281
9622,5863
7762,5902
8945,6072
9491,5933
8986,6035
8099,6056
8530,6236
8453,5615
7195,5736
9612,6215
9031,5876
8561,6096
8734,5887
9082,5881
8480,6192
8800,6002
8414,5947
8289,6140
8474,6197
9544,6157
7283,5684
9044,6316
10421,6856
8506,6004
10328,6402
8659,5971
7372,5475
9192,5754
9936,5864
7642,5745
8891,6204
9550,6068
7696,5784
8426,5864
10091,6010
8702,6297
8503,5803
9488,6107
8688,6394
8676,6225
8333,6137
8444,6186
9261,6062
8936,5833
8319,6096
8791,6245
9648,5946
7796,5886
8917,5883
9311,5922
8923,6131
8365,6122
8403,6334
8469,5904
7430,5809
9585,6332
8889,6078
8384,5981
8728,5913
8984,5703
8435,6103
8788,5973
8483,6000
8314,6203
8672,6048
9438,6016
7230,5740
8975,6150
10269,6870
8455,6036
10155,6287
8517,5904
7339,5450
9016,5727
9710,5936
7891,5846
8743,6001
9616,5934
7759,5913
8358,5845
9975,6077
8919,6069
8466,5931
9852,5974
8745,6302
9036,6218
8410,6079
8669,5893
9392,6159
8787,5932
8376,6250
8730,6200
9914,5844
7902,5831
9088,5994
9795,6073
8849,6045
8436,6148
8520,6156
8255,5759
7225,5488
9847,6370
9025,6033
8342,6120
8800,5702
8985,5995
8420,6305
8961,5699
8496,6095
8113,5967
8692,6234
9366,6060
7013,5686
9021,6270
10252,6818
8363,5943
10088,6283
8203,5902
7371,5543
8995,6102
9898,6188
7554,5931
8714,6078
9380,5947
7756,5742
8678,5841
9741,6257
8753,6105
8518,5829
9750,6365
8867,6416
8884,6445
8183,6161
8511,6086
9437,6033
9037,6017
8504,6317
8759,6021
9532,5864
7800,5803
8953,5940
9462,5877
8875,6165
8251,6045
8390,6275
8413,5886
7565,5683
9440,6394
8819,6063
8296,6169
8605,5943
8873,6032
8441,6297
8816,6032
8483,6012
8504,5954
8822,5937
9562,6045
7265,5860
9212,6107
10472,6790
8453,5981
9998,6284
8259,5884
7280,5660
8981,5914
9860,5959
7523,5724
8750,5853
9373,5884
7279,5497
8313,5776
9752,6029
8654,6119
8256,5727
9657,6105
8701,6372
8899,6346
8300,5869
8371,5948
9368,5933
9015,5680
8235,6078
8563,6219
9624,5864
8001,6010
8702,6150
9510,5897
8780,6345
8533,5941
8569,6119
8257,5837
7421,5630
9389,6298
9027,6152
8217,6122
8697,5882
9034,5991
8453,6258
8861,5935
8743,5979
8327,5939
8864,6070
9257,6171
7097,6024
8938,6313
10268,6890
8554,5938
10123,6054
8474,6050
7291,5568
9101,5917
9903,6021
7797,5996
8882,6072
9243,5910
7421,5629
8762,5953
9910,6270
8559,6180
8418,5815
9641,6237
8686,6401
9061,6180
8251,5964
8483,5986
9484,5958
9149,5713
8299,6178
8844,6232
9547,5944
7686,5682
8732,6131
9311,5897
8658,6033
8515,5980
8602,6403
8233,5826
7152,5847
9447,6306
8943,5977
8540,6114
8637,5701
9057,6027
8298,6339
8701,5861
8382,5820
8329,5764
8946,6120
9723,5901
7288,5846
9142,6220
9994,6947
8573,6139
9891,6388
8381,6046
7445,5631
9157,5873
9974,5974
7698,5806
8775,5982
9728,5909
7367,5804
8524,5842
9929,6139
9064,6172
8523,5605
9554,6088
8844,6395
8896,6175
8304,6196
8607,6108
9239,6021
8761,6044
8212,6399
8511,5994
9617,5833
7809,5665
8753,5965
9633,5693
8811,6024
8259,6217
8435,5979
11067,5930
7366,5793
9337,6491
8763,5791
8208,5944
8850,5722
8915,5830
8454,6319
8428,5905
8335,5942
8495,6002
8801,5914
9290,5928
7046,5690
9172,6303
10301,6931
8384,6012
9691,6227
8571,6131
7436,5609
8888,5914
9943,5943
7385,5737
8701,5903
9659,5933
7643,5669
8715,5820
9918,6125
8612,6250
8358,5875
9760,6013
8892,6371
8936,6201
8451,6218
8540,6037
9376,6074
8990,5672
8403,6029
8583,6197
9797,5896
7955,5874
8785,6130
9512,6120
8914,6096
8437,6104
8546,6239
8234,5884
7609,5759
9590,6379
8919,6099
8315,6156
8956,5892
9275,5880
8437,6206
8919,5926
8409,5908
8071,6010
8935,6195
9481,6028
7388,5780
9031,6090
10323,7020
8536,5969
10295,6282
8229,5963
7284,5654
8886,5691
9738,6067
7773,5844
8919,6018
9365,5759
7571,5721
8422,5911
9873,6075
8590,6327
8555,5831
9542,6133
8850,6355
8898,6334
8234,5938
8572,6010
9394,6197
8968,5993
8585,6181
8501,6086
9918,5913
8056,5759
8573,6026
9575,6101
8863,6079
8518,6136
8757,6160
8088,5827
7286,5784
9592,6330
8978,6058
8256,6057
8631,5853
8961,6031
8488,6211
8981,5914
8251,5923
8409,5950
8791,6183
9393,6120
7044,5602
8808,6184
10134,6801
8493,5978
9934,6367
8515,5939
7542,5535
9011,6006
9901,5908
7653,5789
9035,5940
9564,5965
7737,5747
8387,5853
9780,6276
8752,6042
8580,5882
10255,6110
8849,6409
9154,6361
8280,5971
8450,5832
9569,6023
9068,5944
8337,5908
8730,6222
9708,6003
7806,5904
8751,6020
9263,5784
8773,6215
8683,6079
8504,6194
8098,5697
7137,5761
9596,6197
9126,6007
8099,5794
8536,5680
8891,5829
8303,6158
8566,5961
8140,5839
8385,6201
8693,5970
9316,6229
7376,5652
9004,6179
10193,6829
8497,6199
9958,6433
8232,6043
7280,5557
8870,5733
9531,5976
7542,5683
8863,5968
9449,5777
7439,5622
8505,6013
9892,5957
8886,6287
8438,5864
9673,6204
8999,6339
8814,6233
8270,6031
8493,5934
9210,6065
8912,5857
8158,6047
8592,6254
9526,5732
8059,5870
8995,6162
9401,5888
8930,6087
8310,6021
8790,6185
8317,5861
7247,5777
9424,6340
9239,6147
8376,6079
8677,5655
9091,5852
8325,6144
8920,5812
8402,6017
8131,6076
8650,6090
9393,6030
7468,5783
9015,6190
10300,6786
8620,5904
10019,6177
8470,5918
7474,5562
9065,5857
10065,6032
7751,5603
8828,6033
9498,5964
7762,5797
8575,5975
9706,6198
8681,6050
8709,5738
9824,6161
8888,6220
9054,6356
8379,6075
8776,6017
9241,6166
9066,5726
8247,6041
8744,6074
9644,5861
7904,5738
8806,6006
9504,5936
8864,6049
8236,5914
8259,6074
8181,5827
7277,5876
9500,6262
8743,6059
8255,6108
8485,5613
8817,5957
8217,6130
8699,5865
8417,6084
8507,6026
8821,6036
9445,5904
7075,5629
9211,6201
10083,6851
8117,5958
10089,6337
8377,5745
7301,5593
8899,5774
9706,5980
7468,5721
8905,6088
9449,5863
7370,5506
8234,5859
9488,6057
8655,6191
8183,5704
9490,6171
8637,6477
8878,6212
8376,6009
8602,6049
9033,5971
8896,5855
8353,6080
9049,6018
9533,5711
7689,5722
8889,6005
9397,5666
8823,5975
8307,5950
8402,6070
8356,5840
7445,5775
9472,6190
8863,6102
8053,5979
8742,5866
8784,5795
8292,6077
8759,5754
8080,5855
8488,6005
8717,6020
9359,6199
7108,5633
9078,6043
9893,6767
8393,6003
10151,6619
8345,5902
7357,5640
9007,5757
10016,5994
7643,5761
8936,6069
9507,5985
7507,5732
8285,5795
9821,6169
8865,6177
8464,5824
10030,6161
8619,6256
8861,6118
8229,6225
8612,6107
9468,5939
8718,5893
8175,6075
8775,6036
9616,5780
7869,5815
9128,6067
9405,5932
8891,6000
8508,6017
8556,6154
8273,5831
7283,5792
9446,6273
9001,6001
8216,5988
8775,5855
8698,5754
8464,6053
9073,5820
8469,6031
8263,5882
8822,6076
9540,6024
7228,5519
9048,6188
10382,6896
8358,6067
9921,6395
8205,5957
7143,5524
8822,5768
9966,5937
7587,5839
8971,5896
9446,5906
7489,5747
8338,5957
9945,6230
8768,6295
8552,5719
9679,6187
8732,6309
8994,6251
8108,6040
8571,5958
9261,6114
8786,5849
8185,6185
8752,6110
9699,5970
7678,5776
8762,6095
9500,5975
8753,5937
8235,5943
8628,6042
8112,5745
7135,5477
9467,6438
8734,6056
8275,5940
8477,5876
8712,8379
8498,6216
8638,5837
8232,5910
8418,5966
8824,6226
9526,5953
7146,5680
8824,6354
10173,6878
8491,6120
10087,6378
8603,6025
7434,5384
9141,5931
9679,5959
7582,5743
8973,6033
9408,6168
7482,5868
8408,5873
9666,6020
8667,6201
8245,5656
9539,5884
8645,6357
8856,6278
8135,6116
8313,5919
9044,6021
8967,5815
8539,6019
8362,6110
9590,5980
7994,5868
8850,6002
9203,5964
8975,5973
8233,5973
8462,6187
8275,5746
7243,5732
9492,6280
8753,5966
8084,5870
8596,5722
8926,5809
8458,6196
9020,5832
8333,5860
8392,5928
8800,5946
9405,6105
7199,5682
9068,6117
10217,6736
8277,5851
10139,6242
8517,5966
7238,5535
8881,5756
9980,5861
7885,5633
8844,5915
9514,5772
7472,5718
8443,5779
9911,6314
8793,6325
8415,5669
9752,6054
8931,6352
8991,6214
8142,6263
8532,6119
9431,5971
8964,5803
8403,6269
8536,6154
9657,5971
7769,5868
8981,6084
9489,5758
8654,6065
8526,6088
8532,6203
8247,5800
7281,5780
9721,6367
9222,5999
8412,6042
8452,5916
8727,5974
8504,6248
8800,6062
8370,6021
8467,5959
8873,6246
9524,5989
7227,5695
9268,6218
10248,6796
8471,5930
9859,6321
8425,5995
7283,5615
8799,6020
9761,5927
7770,5629
8991,6042
9625,5991
7520,5766
8457,5877
9905,6164
8958,6116
8639,5830
9491,6200
8990,6438
8916,6322
8198,6292
8816,5850
9346,6024
8981,5959
8370,6125
8811,6356
9720,5941
7879,5820
9073,6122
9449,5737
8745,6189
8503,6200
8381,6248
8085,5957
7210,5838
9454,6388
9043,6072
8301,5984
8772,5837
8884,5941
8430,6256
8593,5879
8418,5927
8433,5996
8916,6154
9640,5996
7240,5685
9165,6092
10269,6953
8590,6146
9928,6268
8498,5803
7325,5543
9057,5939
9803,6010
7682,5907
8789,5982
9576,5876
7505,5499
8321,5683
9882,6018
8636,6239
8536,5724
9505,6054
8834,6219
9005,6196
8415,6112
8480,5821
9272,6033
8885,5802
8476,6199
8714,6185
9834,5791
7874,5768
9184,6041
9542,6004
8840,6215
8674,6006
8872,6154
8268,5716
7159,5605
9643,6269
9074,5911
8446,5923
8807,5811
8974,5908
8490,6057
8670,5901
8629,6009
8290,6033
8851,6041
9437,6104
7168,5713
8904,6149
10052,6820
8432,5850
10047,6258
8316,5857
7133,5286
9184,6001
9813,5905
7865,5714
9009,5967
9314,5842
7435,5571
8482,6019
9976,6154
9053,6215
8596,5848
9724,6084
8850,6332
9090,6344
8174,5951
8612,5937
9517,5740
8841,5801
8522,6106
8616,6129
9691,5776
7924,5806
8835,5911
9291,5881
9001,6145
8650,6055
8520,5965
8436,5728
7627,5659
9472,6274
9108,6068
8456,6022
8997,5722
9024,5881
8632,6239
8781,5944
8329,5868
8617,5997
8349,6073
9451,5976
7364,5752
9154,6222
10283,6714
8379,5906
10157,6267
8617,5973
7283,5430
9297,5808
10065,6033
7756,5674
9057,6007
9609,6052
7460,5735
8609,5993
9724,6198
8819,6279
8589,5717
9766,6213
8713,6173
9102,6186
8238,6199
8391,6111
9506,5865
9060,5723
8458,6153
8510,6192
9702,5884
7746,5750
9045,6107
9499,6143
9131,6225
8520,6072
8607,6221
8337,5881
7457,5690
9595,6194
9084,5918
8452,5943
8443,5679
8741,5981
8271,6269
8930,5784
8446,5732
8171,5941
8796,5894
9344,5991
7327,5517
9189,6253
10184,6871
8734,5948
10254,6281
8629,5999
7147,5635
9313,5825
9804,5949
7756,5910
9029,6235
9535,6012
7712,5641
8536,5993
9809,6378
8978,6240
8599,5838
9568,6101
8870,6335
8995,6280
8274,6010
8547,5953
9742,5848
8981,5895
8355,6112
8882,5981
9599,5932
7793,5798
8804,6051
9471,5846
9044,6070
8006,6018
8320,6331
8189,5900
7484,5834
9521,6323
8899,6140
8187,6169
8901,5666
8976,5922
8615,6358
8937,5848
8361,5961
8388,5924
8649,6011
9688,6123
7210,5813
9051,6086
10601,6736
8635,5858
10273,6213
8397,5907
7404,5544
9009,5819
9983,5916
7498,5823
8895,6003
9543,5882
7271,5732
8588,5884
9681,6205
8602,6189
8509,5668
9607,6029
9034,6300
9140,6332
8395,6166
8584,5908
9070,6116
8685,5799
8332,6068
8433,6065
9783,6076
7989,5908
8647,6039
9373,5965
8872,6206
8318,6063
8402,6267
8136,5640
7479,5671
9727,6395
8941,6048
8336,6117
8783,5866
8873,6008
8307,6192
8947,5967
8361,5941
8183,5955
8702,5940
9559,6000
7167,5727
9003,6202
10180,6726
8187,6050
10109,6390
8266,5913
7292,5609
9045,6252
9914,6021
7746,5643
8804,6064
9519,5900
7462,5633
11553,6027
9983,6054
8812,6230
8274,5688
9533,6265
8979,6243
8902,6343
8263,6093
8696,6216
9169,6083
9122,5838
8169,6138
8768,6057
9566,5966
7872,5902
8877,5902
9216,5877
8634,6005
8330,6005
8608,6084
8293,5947
7221,5521
9459,6312
9007,6101
8402,5980
8617,5856
8789,6017
8221,6156
8541,5954
8340,5980
8489,6058
8922,6044
9596,6018
7327,5564
8994,6117
10329,6860
8441,6094
10160,6321
8585,5897
7507,5410
8857,5918
9798,5956
7732,5646
8805,6094
9435,5854
7736,5784
8545,5786
9822,6092
8788,6263
8287,5817
9666,6042
8822,6240
8968,6293
8295,6073
8662,5859
9167,6252
8856,5712
8339,6028
8877,6154
9763,5809
8008,5700
8857,6048
9230,5945
8914,5958
8420,6072
8405,6219
8254,5826
7361,5812
9291,6330
9071,6039
8105,6050
8774,5984
9008,5791
8463,6198
8814,5903
8477,5926
8264,5931
8653,5874
9351,5984
7260,5653
9024,6219
10087,6838
8359,5902
10179,6322
8280,5867
7422,5393
9019,5743
9775,5938
7629,5691
9089,5901
9715,5969
7625,5694
8530,5851
9741,6113
8824,6267
8414,5884
9605,6094
8734,6354
8911,6203
8110,6121
8478,6130
9161,6086
8580,6014
8325,6223
8842,6069
9896,5717
7967,5807
8799,5903
9629,5924
8928,5819
8544,5981
8547,6087
7951,5818
7348,5830
9488,6460
9088,6186
8408,5799
8650,5935
8843,6002
8469,6174
8845,5944
8432,5963
8438,5912
8793,6110
9402,5894
7307,5590
9190,6475
10216,6900
8513,5884
10185,6434
8352,6121
7366,5591
9117,5798
9610,5977
7782,5761
8706,5981
9701,6091
7617,5719
8317,5822
9952,6121
8743,6106
8504,5702
9676,6161
8875,6343
9034,6087
8363,6096
8518,6058
9274,6224
8775,5964
8366,6229
8989,6192
9493,5808
7741,5807
8539,6062
9497,5911
9011,6248
8391,5907
8591,6376
8016,5686
7527,5898
9494,6256
9059,5903
8088,6052
8796,5998
9048,5889
8358,6143
8940,6029
8500,6093
8676,6085
8695,6176
9523,6182
7212,5720
9124,6165
10275,6981
8581,5947
9995,6466
8401,5963
7453,5675
8893,5846
9776,6110
7694,5768
8849,5929
9435,5705
7585,5669
8370,6034
9672,6224
8743,6331
8620,5945
9614,6157
8698,6410
8747,6501
8042,6142
8835,6073
9273,5919
8834,5902
8272,6128
