mark_time_ns,sweep_time_ns
11118,9597
8780,5806
9070,6740
9365,5803
10222,5859
8270,5892
9363,5583
8923,5987
8616,6169
8298,5674
9925,6300
8438,5768
9532,6468
10080,6400
8163,5759
8303,5776
9637,6581
9108,6530
9622,6308
9018,5791
8510,6351
9682,5945
8170,5707
8371,5933
8677,5934
9763,5850
8963,5797
8413,5610
9527,5827
8397,5928
8484,6151
7743,5595
8485,5590
8554,6094
8591,5861
8296,5881
8912,6582
8744,5858
7719,5622
8163,5899
8683,5590
8871,5818
8516,6068
8915,5557
8363,5827
8236,5834
8673,5954
9404,5899
7148,5462
9113,6121
10232,6788
8132,5825
10070,6157
8192,5756
7347,5149
8981,5879
9851,5829
7500,5579
8966,5764
9661,5811
7527,5607
8496,5819
9662,5997
8691,5922
8501,5625
9664,6224
8787,6169
9034,6209
8142,6018
8455,5960
9141,5952
8870,5779
8152,6063
8682,6185
9571,5718
7833,5622
8805,5928
9265,5614
8857,5912
8395,5885
8359,6093
8208,5665
7395,5368
9420,6126
8929,5771
8336,5949
8791,5724
9004,5916
8176,5942
8740,5765
8322,5702
8207,5882
8500,5930
9395,5932
7190,5597
9037,6072
10291,6759
8393,6061
10075,6071
8070,5863
7624,5364
8884,5685
9819,5929
7486,5494
9053,5927
9413,5658
7695,5527
8310,5802
10214,5982
8944,5991
8432,5728
9792,5980
8845,6179
9060,5924
8349,5908
8475,5853
9105,5911
8570,5942
8520,6033
8628,5996
9697,5819
7702,5758
8542,6000
9661,5763
9042,6027
8284,5854
8632,6013
8401,5732
7421,5514
9569,6156
8925,5836
8430,5922
9053,5784
9169,5650
8335,6080
9036,5845
8261,5855
8218,5840
8864,5820
9698,5917
7239,5608
9154,5912
10279,6625
8491,5918
10153,6196
8433,5880
7312,5323
8868,5597
9839,5757
7650,5443
8874,5755
9640,6015
7482,5685
8325,5839
9818,5832
8932,6035
8244,5730
9649,5946
8775,6325
9092,6192
8374,5929
8557,5905
9371,5901
8978,5832
8526,6051
8627,6107
9796,5692
7908,5665
8973,5846
9291,5714
8762,5925
8455,5888
8568,5946
8437,5531
7163,5432
9603,6305
8715,6074
8185,5958
8835,5606
9029,5706
8146,6083
8898,5788
8506,5992
8088,6007
8863,5963
9719,6016
7005,5590
8911,6162
10101,6544
8506,5883
10064,6071
8526,5892
7557,5202
9012,5759
9659,5859
7477,5588
8817,5963
9488,5879
7554,5671
8771,5898
9826,6188
8660,6115
8362,5640
9767,6100
8833,6160
8659,6170
8075,5964
8510,5923
9336,5896
8970,5657
8409,6047
8734,6058
9750,5954
7842,5754
8560,5856
9291,5622
8638,6075
8330,5847
8509,6041
8430,5904
7178,5630
9329,6114
8901,5788
8170,5956
8588,5678
9001,5877
8026,6201
8772,5893
8107,5962
8292,5825
8409,5932
9298,5955
7417,5589
9054,6075
10068,6928
8370,5943
9740,6299
8396,5926
7146,5310
8982,5724
10076,5996
7552,5472
8993,5916
9694,5888
7676,5618
8281,5751
9806,6070
8905,5979
8503,5550
9890,6045
8666,6158
9134,6355
8350,5874
8566,6043
9442,5817
8956,5756
8232,5986
8654,6067
