mark_time_ns,sweep_time_ns
9945,10265
8848,5720
9107,6862
9204,6006
9954,5869
8404,5842
9341,5805
9020,5929
8382,6043
8293,5634
9891,6262
8318,5783
9471,6428
9949,6360
8255,5602
8284,5710
9714,6584
8854,6467
9571,6352
9188,5878
8426,5958
9342,5859
8216,5594
8300,5791
8630,6002
9693,5879
8820,5902
8623,5786
9583,5840
8383,5630
8668,5984
7921,5519
8363,5693
8677,5934
8824,5975
8637,5903
9064,6560
9114,5633
7390,5556
8395,5919
8461,5647
8641,5881
8335,5976
8828,5777
8409,5821
8448,5940
9170,6115
9526,5772
10095,5502
8974,6051
10338,6659
8454,5910
10088,6081
8282,5775
7287,5227
9018,5769
9853,5783
7440,5627
8641,6077
9572,5779
7387,5655
8244,5686
9672,5991
8755,6117
8505,5502
9645,6078
8460,6242
8959,6202
8320,5987
8494,5780
9265,5957
8925,5661
8158,5822
8729,6036
9423,5688
7749,5751
8688,5991
9473,5705
8715,5981
8252,5793
8393,6246
8172,5754
7331,5617
9614,6106
8829,5819
8595,6070
8663,5584
8996,5749
8417,5991
9091,5676
8369,5869
8325,5623
8678,5906
9412,5827
7187,5502
8853,6131
10257,6717
8193,5852
9885,6133
8411,5791
7396,5335
9034,5701
9990,5869
7685,5670
8982,5878
9640,5742
7630,5554
8570,5770
9894,6092
8840,6014
8362,5604
9616,5905
8721,6179
8802,6285
8202,6026
8322,5871
9157,5806
8917,5873
8226,6055
8893,5957
9792,5750
7624,5643
8644,6099
9359,5631
8727,5878
8249,5829
8269,5934
7963,5779
7401,5500
9638,6279
8825,5766
8127,5918
8473,5647
8679,5683
8494,5950
8898,5628
8335,5560
8478,5818
8919,5990
9146,5829
7338,5429
8877,5995
10430,6915
8559,6027
9909,6179
8341,5964
7192,5325
9117,5605
9958,5812
7605,5636
8829,5884
9417,5824
7504,5525
8538,5922
9876,5884
8876,6007
8704,5749
9819,6083
8661,6170
9248,6240
8212,6019
8789,5857
9067,6004
8839,5690
8238,6039
8955,6004
9614,5772
7897,5677
8941,6027
9400,5585
8788,5862
8296,5799
8337,6101
8330,5693
7383,5455
9725,6198
9060,5832
8471,5969
8627,5779
8736,5844
8300,6042
9116,5825
8339,5759
8450,5852
8750,6224
9422,6014
6998,5485
9031,6041
9943,6608
8452,5857
10041,6004
8600,5792
7355,5328
8772,5747
9888,5771
7579,5611
8926,5839
9461,5799
7638,5586
8509,5688
9929,5963
8760,5954
8142,5659
9862,6031
8809,6086
9023,5993
8359,5776
8487,5688
9347,5890
8842,5830
8537,5961
8507,6023
9594,5806
7934,5759
8697,5655
9299,5642
8689,5989
8448,5891
8366,6033
8548,5601
7318,5585
9500,6014
