mark_time_ns,sweep_time_ns
9513,6132
7346,5569
9117,6169
10300,6754
8442,6007
10071,6065
8210,5907
7316,5305
8989,5742
10002,6022
7460,5896
9099,6065
9640,5905
7453,5832
8270,5779
9910,5991
8397,6065
8095,5688
9619,6020
8737,6188
8920,6200
8308,6117
8519,5859
9507,5894
9195,5702
8278,6051
8876,6061
9696,5789
7994,5711
8758,5795
9487,5777
9030,5978
8275,5955
8321,6306
8176,5719
7130,5496
9313,6267
9033,5752
8277,5738
8520,5773
8800,5946
8167,6080
8504,5706
8475,5872
8134,6007
8684,6092
9512,5912
7025,5504
9233,6027
10222,6469
8610,5832
9954,6275
8224,5838
7529,5373
9124,5585
10078,5763
7875,5688
9062,5844
9550,5998
7716,5565
8546,5773
9608,6074
8982,6041
8346,5733
9759,6062
8628,6166
9110,5959
8220,6007
8449,5785
9167,5790
8690,5752
8409,6075
8530,6047
9707,5728
7795,5736
8614,5850
9306,5665
8524,5887
8171,6136
8408,6331
8385,5626
7434,5559
9856,5979
8849,5939
8427,5938
8889,5760
9060,5728
8118,6058
8754,5809
8477,5831
8304,6084
8585,5983
9499,5846
7038,5589
9010,6058
10270,6702
8699,6095
9962,6293
8259,6002
7213,5452
8924,5946
10074,5893
7596,5798
8902,5933
9654,5970
7728,5558
8690,5942
9964,5920
8641,6032
8299,5866
9763,5923
8790,6175
8949,6065
8261,6195
8428,5783
9222,5999
8885,5947
8417,6178
8889,6196
9886,5912
7742,5781
8564,5881
9452,5642
8933,6060
8208,5947
8297,6197
8425,5791
7297,5557
9615,6298
8933,5772
8378,5960
8629,5689
8914,5942
8196,6127
8952,5798
8260,5903
8395,6044
8997,6259
9664,5936
7201,5526
8931,6012
10234,6769
8372,5931
9763,6161
8371,6022
7178,5392
9221,5789
10085,5718
7649,5690
9036,5836
9663,5890
7786,5659
8502,5912
9635,5869
8614,6026
8439,5765
9442,5992
8643,6270
8845,6132
8275,5988
8488,5721
9071,5873
8800,5651
8455,6229
8795,6076
9671,5741
8033,5791
8808,5939
9327,5546
9162,6024
8332,5954
8426,6191
8189,5983
7395,5521
9551,6100
8926,5883
8417,6027
8685,5854
8926,5793
8589,6156
9089,5792
8215,5928
8413,5889
12863,6162
9576,6046
7190,5423
8883,5986
9972,6738
8657,5959
9944,6176
8252,5712
7467,5309
8980,5893
10285,5690
7851,5647
8985,5957
9442,5774
7664,5622
8636,6033
9769,5849
8570,6164
8388,5679
9796,6088
9156,6232
9026,5928
8127,6175
8520,5808
9108,5899
8955,5648
8581,6003
8763,5940
9872,5794
8063,5967
8967,5855
9533,5637
8902,5864
8415,5947
8530,6233
8188,5751
7142,5503
9699,6055
8836,5839
8401,5848
8500,5696
8839,5788
8494,6050
9049,5743
8506,5878
8504,6094
8953,6068
9443,5853
7280,5446
8930,6026
10274,6583
8351,5808
9953,6232
8386,5821
7250,5401
8928,5820
9818,5796
7617,5682
9107,5949
9532,5909
7290,5614
8370,5910
9382,5858
8471,6009
8236,5696
9620,6122
8952,6151
9050,6177
8126,6097
8523,6007
9323,5942
9037,5648
8464,6040
8603,5828
9776,5770
7834,5628
8680,5820
9270,5731
8623,5942
8470,5915
8549,6183
8004,5785
7274,5581
9748,6089
8835,5781
8181,5950
8402,5675
8773,5738
8345,6107
8664,5813
8071,5846
8372,6004
8751,6152
9504,5885
7621,5692
9098,5934
10191,6743
8454,5984
10184,6235
8612,5795
7613,5377
9074,5773
10028,5710
7531,5676
8935,5783
9281,5809
7518,5622
8730,5789
9980,5826
9027,5978
8409,5584
9633,5895
8879,6008
9059,6069
8201,6181
8576,5777
9402,6017
8700,5769
8280,6186
8972,5986
9697,5772
7880,5701
8761,5936
9613,5633
9029,5851
8347,6062
8364,6250
8243,5777
7365,5454
9594,6157
9004,5732
8565,5994
8892,5505
8952,5752
8143,6119
9059,5711
8423,5967
8295,5986
8614,6212
9505,5990
7192,5699
9007,6221
9917,6713
8199,6100
9930,6284
8461,5938
7397,5386
9125,5775
9984,5911
7371,5697
8785,5929
9355,5872
7454,5548
8439,5851
9604,6119
8814,6064
8191,5532
9536,6075
9089,6181
8950,6152
8277,6032
8640,5984
9241,5947
8823,5777
8153,6123
8606,5965
9538,5772
7698,5799
8641,5889
9101,5757
8796,5732
8241,6043
8354,6047
8301,5794
7192,5606
9624,6219
8933,5949
8385,5806
8715,5676
8934,5683
8154,6230
8944,5873
8215,6040
8422,5919
8395,6026
9594,5944
7173,5504
9124,6116
10181,6692
8259,5995
9928,6131
8248,5888
7371,5405
8837,5811
9893,5743
7786,5750
8721,5829
9347,5777
7460,5631
8523,5999
9510,6135
8788,6001
8134,5655
9526,6018
8699,6179
8873,6177
8195,5968
8208,5813
9172,5898
8784,5747
8419,6018
8898,6007
9756,5820
7812,5696
8664,5888
9533,5650
8719,6119
8423,5894
8395,6140
8284,5816
7298,5492
9761,6145
9103,5916
8279,6025
8716,5581
8775,5908
8285,6311
8833,5777
8294,5943
8467,5939
8922,6148
9395,5958
7170,5733
8976,6093
10373,6682
8377,5934
9844,6222
8647,5941
7307,5439
8908,5967
9661,5988
7283,5702
8690,5794
9659,5895
7459,5627
8401,5756
9809,5971
8669,5999
8323,5652
9782,5789
8812,6171
9068,6371
8158,5944
8651,5880
9279,5774
8848,5747
8438,6136
8630,5996
9833,5645
7847,5619
8574,5814
9389,5573
8655,5824
8363,5892
8417,6026
8196,5809
7319,5451
9619,6227
8631,5824
8023,5939
8527,5625
8868,5734
8155,6256
8693,5737
8163,5759
8159,5862
8748,6047
9517,5879
7290,5564
9114,5998
10041,6745
8509,6020
10113,6152
8515,5774
7194,5300
9094,5826
10019,5773
7451,5565
8818,6043
9488,5664
7459,5642
8590,6010
9608,6047
8668,6063
8174,5650
9558,5971
8969,6172
9162,6066
8242,5909
8983,5960
9325,6048
8821,5756
8204,6227
8626,6151
9749,5658
8032,5809
8621,5945
9563,5556
8647,5971
8285,5994
8542,6229
8046,5762
7299,5492
9382,8746
8950,5708
8203,5852
8507,5809
8619,5726
8130,6279
8611,5743
8314,6039
8334,6099
8562,6109
9275,5979
7107,5731
9066,6078
10054,6735
8501,5928
9921,6092
8386,5939
7325,5375
8872,5679
9667,5838
7491,5814
8827,5856
9350,5866
7517,5549
8514,5829
9644,5978
8847,6111
8181,5728
9763,5942
8904,6271
8739,6227
8318,6067
8338,5865
9271,6009
8915,5695
8396,6183
8618,6104
9596,5890
7872,5840
8678,5821
9443,5730
8667,6029
8279,5978
8528,6218
8202,5687
7229,5620
9369,6260
8960,5964
8248,5986
8632,5807
8874,5976
8145,6291
8916,5728
8119,6012
8286,6018
8657,6151
9333,5829
7010,5594
8968,6014
9937,6612
8160,6038
10100,6163
8252,5803
7202,5320
9014,5672
9650,5873
7673,5787
8862,5949
9697,5777
7620,5627
8409,5775
9823,5729
8824,6018
8224,5532
9782,6095
8984,6317
8824,6105
8329,6200
8777,5880
9242,6003
8864,5681
8237,6225
8682,6052
9717,5802
7505,5670
8915,5936
9452,5629
8985,6003
8282,5979
8432,6150
8035,5811
7149,5372
9548,6124
8725,5862
7997,5800
8612,5584
8591,5853
8162,6189
8970,5840
8338,5950
8197,5910
8766,6060
9667,5970
7297,5579
9188,5990
9915,6853
8197,6067
10085,6046
8324,5884
7133,5356
9134,5707
9835,5699
7347,5612
9215,5730
9641,5708
7329,5642
8367,5878
9753,6090
8557,6068
8203,5684
9478,6035
8671,6150
9145,6165
8332,6125
8396,5868
9228,5828
8929,5769
8388,6056
8775,5840
9530,5616
7571,5644
8692,8378
9222,5663
8577,5821
8338,5988
8182,6126
8174,5663
7405,5511
9502,6321
8806,5898
8343,5859
8721,5718
8997,5739
8345,6177
8908,5803
8220,5987
8424,5727
8405,6107
9213,5773
7045,5566
8918,5890
10146,6657
8300,6006
10226,6127
8264,6014
7237,5393
9069,5838
9727,5646
7465,5890
8764,5967
9494,5810
7370,5614
8439,5996
9569,5903
8767,6041
8382,5680
9519,5941
8542,6051
9018,6320
8160,6170
8487,5965
9586,5954
8898,5779
8297,6234
9012,5943
9534,5744
8087,5818
8617,5998
9590,5586
9118,5945
8108,6010
8485,6283
8047,5729
7354,5452
9469,6232
8937,5952
8158,5770
8903,5641
9089,5740
8523,6117
8848,5622
8200,6055
8583,5908
8579,6120
9399,5951
7009,5498
9079,6068
10403,6788
8591,6088
10000,6145
8320,5875
7265,5303
9034,5812
9831,5887
7372,5734
8870,6017
9978,5988
7783,5818
8629,5977
9726,6042
8973,6140
8469,5531
9433,5951
8827,6114
8836,6057
8264,6009
8543,6010
9268,5925
8955,5947
8556,6222
8735,6014
9959,5659
7881,5796
8629,5867
9451,5608
8882,5932
8328,6047
8570,6247
8111,5716
7400,5517
9945,6323
8730,5898
8314,5887
8888,5695
8948,5695
8364,6256
8717,5774
8257,5914
8333,5857
8670,6022
9484,5970
7207,5592
9148,6099
10311,6819
8386,5994
9845,6158
8376,5995
7318,5513
8915,5943
9723,5999
7716,5747
9071,5734
9678,5772
7739,5664
8736,5924
9779,5817
8893,5895
8378,5652
9575,5780
8771,6204
9174,6129
8382,6006
8502,5853
9248,5852
9084,5786
8475,6139
8440,6044
9783,5742
7798,5684
8743,5907
9545,5575
9077,5770
8466,6101
8398,6216
8105,5768
7282,5492
9493,6210
8917,5896
8315,5843
8643,5725
8790,5705
8178,6179
8804,5668
8397,5913
8219,5899
8789,5991
9419,5898
7391,5652
8973,5925
10447,6727
8465,5803
10007,6080
8152,5967
7211,5352
9052,5733
9949,5913
7539,5561
8841,5878
9634,5791
7562,5841
8735,5958
9836,5973
8805,5984
8331,5668
9793,5911
8888,6198
8908,6375
8230,5949
8669,5991
9391,5865
8872,5815
8346,5916
8880,6011
9875,5840
7865,5739
8723,5869
9400,5740
8896,5966
8299,6111
8547,6379
8259,5886
7619,5560
9386,6283
8907,5956
8348,6008
8626,5605
8811,5900
8227,6167
8891,5663
8280,6105
8283,5916
8693,6122
9473,6027
7350,5522
9132,6114
10143,6593
8438,5980
9890,6114
8403,5845
7263,5511
9054,5657
9676,5806
7519,5715
8792,5891
9676,5895
7581,5648
9291,5843
9745,5836
8852,5979
8313,5711
9563,6073
8886,6111
8963,6101
8035,6028
8290,5761
9211,5907
8999,5889
8370,6166
8733,6059
9804,5703
7658,5620
8756,5759
9573,5623
8756,5723
8521,5791
8521,6062
8166,5919
7326,5403
9824,6231
9207,5827
8350,5855
8738,5741
8877,5873
8332,6050
9007,5605
8521,5977
8487,5882
8719,6045
9722,5913
7470,5590
9302,6003
10300,6607
8379,6040
10360,6290
8450,5943
7463,5497
9181,5637
9984,5901
7562,5649
8992,5871
9470,6035
7542,5658
8508,5873
9893,5926
8684,5907
8419,5639
9750,6115
8800,6094
9129,6088
8263,6059
8416,6010
9259,5937
8880,5962
8334,6191
8682,5931
9524,5865
7789,5561
8991,5918
9611,5779
8911,5974
8574,6142
8865,6163
8316,5802
7491,5487
9622,6155
8887,5976
8256,6145
8665,5870
8987,5758
8366,6279
8941,5810
8257,5915
8502,6089
8733,6131
9516,5990
7062,5555
8914,6096
10062,6723
8326,5885
10003,6181
8393,5947
7164,5325
8907,5723
9783,5791
7555,5741
8784,5813
9368,5818
7694,5679
8719,5797
9627,6002
8783,6227
8323,5626
9760,6005
8767,6215
8687,6195
8438,6219
8449,5912
9338,5975
8921,5904
8353,6176
8685,6075
9713,5687
7747,5712
8618,5905
9479,5690
8954,5931
8518,6005
8547,6103
8237,5634
7503,5416
9912,6167
8894,5907
8114,5853
8631,5741
9049,5848
8365,6182
8858,5705
8408,5910
8604,5994
8855,5922
9368,5930
7036,5568
8935,6159
10095,6673
8432,5996
9996,6230
8402,6050
7038,5498
9022,5852
9829,5965
7658,5846
9119,5767
9605,5754
7630,5699
8677,5882
9835,5962
8903,6093
8524,5684
9815,6081
8639,5985
8875,6229
8209,5991
8593,5886
9116,5670
8983,5602
8412,6105
8838,6066
9979,5839
7883,5754
8771,5791
9311,5627
9020,5908
8162,5914
8406,6258
8202,5739
7460,5508
9658,6302
9039,5910
8490,6087
8608,5838
8925,5907
8377,6202
8897,5654
8341,6025
8548,5913
8884,6110
9609,5767
7269,5620
9226,6083
10133,6622
8278,5908
10051,6017
8284,6065
7196,5404
9303,5857
10041,5888
7648,5829
8822,6098
9545,5857
7549,5607
8525,5900
9822,6104
8902,6125
8376,5735
9627,5853
8848,6146
9040,6217
8323,6138
8628,5972
9283,5885
8816,5890
8484,6322
8967,5984
10097,5801
7921,5800
8706,6033
9509,5868
8996,5986
8440,5899
8661,6227
8185,5823
7055,5513
9408,6303
9003,5887
8311,5957
8658,5806
8977,5833
8252,6142
8881,5803
8422,5937
8276,6038
8600,6017
9362,5901
7106,5556
8976,6037
10185,6884
8454,6070
9775,6279
8629,5926
7431,5356
9179,5563
10091,5889
7610,5635
8712,5792
9521,6001
7694,5734
8591,5948
9790,6046
8817,5941
8311,5653
9879,6000
8849,6135
9055,6118
8078,6075
8568,6066
9415,5998
9117,5747
8567,6128
8709,6041
9810,5814
7856,5930
8963,5855
9535,5690
8974,6035
8604,6092
8521,6245
8584,5801
7171,5597
9375,6112
8900,5910
8274,5991
8592,5695
8891,5675
8303,6282
8767,5738
8298,5975
8535,5887
8812,6241
9385,5993
7280,5487
9218,6088
10304,6836
8347,5938
10086,6294
8192,5814
7261,5355
9093,5830
10061,5821
7518,5815
8844,5864
9560,5869
7517,5722
8646,5948
9958,5949
8682,6012
8454,5679
9621,6056
8971,6071
8754,6264
8225,6078
8488,5877
9056,5812
8903,5660
8224,6194
8597,6045
9489,5761
7764,5852
8683,5939
9435,5702
8728,5876
8335,6069
8688,6145
8138,5775
7290,5582
9527,6296
8997,5888
8359,5942
8490,5718
8867,5857
8171,6197
8852,5833
8242,6023
8764,6079
8804,6183
9389,5855
7184,5634
9224,6031
10254,6635
8143,5783
10047,6247
8465,5934
7313,5217
9147,5701
9872,6018
7424,5691
8940,5948
9512,5814
7669,5680
8501,5940
9689,5972
8766,6004
8341,5644
9493,6054
8998,6210
9096,6229
8179,6142
8339,5883
9402,5800
8904,5666
8418,6376
8704,5986
9795,5693
7657,5720
8816,5988
9434,5793
8659,6088
8550,5991
11521,6398
8383,5746
7372,5587
9488,6199
8840,6004
8351,6002
8939,5654
9152,5743
8315,6199
8926,5737
8459,6036
8283,5976
8626,6004
9394,5973
7229,5546
8881,6158
10228,6612
8614,5949
10064,6144
8296,5901
7292,5432
8863,5579
10080,5836
7607,5721
9062,5776
9349,5660
7342,5668
8512,5751
9781,6003
8770,5987
8228,5686
9527,5846
8597,6189
9093,6096
8382,6019
8521,5998
9383,5869
9184,5669
8360,6034
8737,6029
9823,5831
7886,5779
8794,5797
9649,5683
8855,5953
8646,6020
8572,6148
8398,5890
7343,5646
9683,6266
8949,5890
8396,5892
8831,5717
9020,5878
8387,6154
8825,5718
8417,5863
8425,6070
8724,6214
9514,6006
7210,5641
9198,6209
10237,6778
8333,5961
9879,6263
8308,5879
7276,5380
9016,5687
9979,5649
7685,5735
8886,5970
9594,5893
7468,5615
8370,5931
9993,6050
8721,6139
8628,5629
9602,5925
8823,6148
8983,6097
8196,6024
8397,5847
9188,5976
8930,5810
8326,6099
8475,6020
9637,5722
7750,5642
8959,5922
9389,5742
9059,6066
8127,5939
8228,6404
8403,5692
7601,5558
9770,6132
8942,5980
8104,5970
8686,5719
8958,5825
8304,6136
8921,5779
8101,5974
8411,5953
8490,6001
9559,5812
7121,5541
8947,6006
10314,6676
8401,5893
10034,6051
8296,6113
7190,5438
9050,5742
9814,5808
7509,5723
8999,5977
9306,5712
7695,5779
8497,5857
9558,6035
8717,6157
8343,5657
9627,5966
8867,6342
8817,6227
8307,6200
8802,5975
9343,5968
8863,5659
8416,6118
8755,6140
9522,5920
7899,5821
8754,5808
9476,5529
8802,5876
8451,5925
8617,6262
8350,5761
7181,5605
9566,6111
8870,5799
8465,5895
8803,5670
8834,5794
8482,6192
8641,5799
8280,5965
8145,6105
8741,6288
9156,5989
7152,5645
8764,6119
10073,6669
8306,5998
10056,5982
8306,5860
7321,5520
8979,5699
9786,5852
7429,5654
8774,5886
9425,5701
7909,5570
8583,5908
9915,5936
8698,6032
8412,5667
10083,5838
8867,6100
9035,6050
8198,6074
8336,5831
9469,5957
8946,5840
8390,6054
8585,6111
9731,5637
7611,5685
8829,5868
9512,5694
8800,5917
8578,5909
8533,6175
8460,5765
7257,5669
9458,6112
8638,5710
8273,5926
8719,5705
8777,5890
8144,6228
8892,5840
8426,5837
8443,6114
8811,6218
9566,5778
7158,5409
9057,5933
10412,6875
8385,5967
10069,6279
8238,5876
7249,5261
9057,5690
10091,5828
7624,5588
8964,5870
9675,5814
7534,5745
8615,5963
9919,6085
8759,5946
8158,5882
9720,5959
8700,6211
9079,6277
8174,6303
8428,5861
9458,5979
8814,5886
8129,6174
8618,5856
9819,5831
7933,5702
8636,5899
9244,5592
8893,5913
8444,6043
8331,6186
8324,5792
7332,5559
9607,6261
9038,6115
8176,6010
8755,5668
9000,5764
8260,6224
8961,5862
8262,6016
8343,5877
8562,6045
9378,5888
7166,5710
8861,6122
9958,6589
8395,6136
10128,6144
8321,5865
7452,5505
9143,5712
10119,5830
7838,5585
8855,5827
9839,5662
7578,5550
8574,5769
9880,5893
8770,6007
8235,5704
9541,6034
8854,6079
8728,6048
8366,5910
8522,5814
9200,5893
8934,5769
8308,6154
8724,5981
9818,5804
7851,5811
8656,6025
9462,5722
8806,5837
8193,6035
8439,6143
8300,5732
7354,5414
9510,6151
9169,5858
8318,5997
8456,5589
8897,5824
8334,6046
8746,5610
8314,6035
8213,6094
8775,5985
9300,6024
7307,5664
8859,6139
10340,6723
8067,5955
9935,6091
8250,5925
7273,5464
8928,5660
9691,6003
7581,5749
8733,5922
9402,5841
7312,5641
8437,5907
9601,6045
8673,6036
8586,5796
9502,5872
8942,6119
9044,6279
8146,6108
8726,5973
9152,5773
8967,5636
8318,6081
8850,6011
9397,5825
7783,5687
8854,5887
9685,5745
8926,5852
8511,5993
8393,6031
8081,5754
7302,5489
9573,6123
8957,5769
8222,5930
8625,5611
8918,5766
8358,6167
8796,5650
8596,5853
8202,5885
8683,6132
9459,5804
7058,5428
9065,6139
10211,6857
8381,5921
10017,6186
8249,5800
7427,5197
9156,5837
10127,5979
7673,5658
8964,5930
9510,5747
7776,5653
8192,5900
9626,6017
8914,6011
8534,5727
9602,5998
8724,6170
9058,6060
7994,6021
8542,6096
9287,5814
8893,5598
8528,5982
8888,6101
9608,5640
7641,5756
8888,5901
9570,5584
8831,5865
8260,5826
8626,6208
8245,5653
7240,5441
9482,6240
8689,5824
8322,5966
8651,5655
8943,5951
8168,6223
8903,5888
8322,5935
8632,5862
8807,6099
9440,5951
7100,5597
8957,6128
10223,6656
8336,5895
9873,6096
8107,5728
7116,5424
9018,5687
9742,5942
7591,5732
8798,5852
9457,5691
7358,5623
8665,5917
9725,6025
8612,6054
8421,5822
9622,5982
8672,6132
8863,6141
10785,5989
8421,5910
8965,5809
9118,5971
8331,6225
8436,6225
9640,5865
7713,5806
8685,5835
9304,5629
8763,6113
8506,6203
8467,6179
8219,5503
7479,5393
9654,6118
8844,5723
8168,5962
8699,5742
8662,5845
8108,6251
8670,5846
8222,6168
8288,5954
8991,5982
9618,6078
7128,5590
9013,6051
10146,6594
8447,5828
9998,6212
8259,5834
7265,5504
9050,5612
9943,5848
7753,5633
8895,5939
9546,5829
7385,5750
8432,5887
9687,6017
8317,6063
8532,5787
9623,6013
8825,6161
8795,6220
7774,6001
8330,6039
9172,5792
8924,5930
7985,6129
8527,6016
9698,5984
7704,5884
8564,5946
9405,5727
8673,5988
8426,6063
8262,6274
8273,5807
7367,5432
9425,6370
8708,5675
8064,5795
8747,5731
8826,5655
8482,6201
8731,5849
8074,5883
8440,5886
8542,6077
9497,5934
7134,5532
8913,6202
10148,6671
8238,5866
10071,6070
8416,5977
7240,5373
9086,5736
9710,5891
7721,5682
8928,5907
9557,5728
7752,5634
8692,5874
9722,5953
8668,5970
8307,5825
9698,6070
8880,6218
9002,6093
8305,5885
8534,5827
9190,5912
8897,5740
8451,6132
8606,6106
9710,5889
7877,5781
8578,5993
9770,5669
8890,6038
8344,5934
8246,6207
8095,5985
7415,5472
9577,6291
9056,5822
8159,5918
8659,5625
8734,5809
8302,6255
8918,5724
8544,5957
8388,5917
8904,6048
9540,6010
7299,5583
9103,5930
10187,6818
8244,5848
10197,6180
8589,5857
7303,5361
9210,5797
9687,5848
7519,5698
8869,5912
9478,5763
7377,5609
8603,5945
9904,6049
8498,6138
8266,5574
9760,5977
8696,6308
8942,6102
8330,6243
8418,5832
9589,5834
9035,5832
8448,6326
