mark_time_ns,sweep_time_ns
9714,6206
8740,6546
8912,6288
10890,6529
8223,6007
9279,6035
8768,5793
8312,6164
8604,6068
9674,5784
7915,5858
8850,6049
9392,5837
9099,6056
8289,5887
8552,6153
8292,5813
7522,5692
9648,6360
8918,5899
8334,5969
8732,5923
8903,6018
8410,6336
8745,5926
8362,6028
8205,6091
8732,6095
9457,5739
7267,5694
8816,6205
10394,6819
8359,5879
9768,6356
8408,6015
7176,5413
8862,5806
9996,6079
7435,5680
8569,5949
9202,6043
7771,5671
8258,5893
9690,6279
8727,6111
8390,5859
9652,6021
8775,6338
8936,6225
8327,6207
8738,6082
8492,6041
8892,5725
8117,6124
8637,6172
9783,5805
7879,5692
8785,6077
9427,5853
8920,6140
8443,6108
8331,6159
8425,5844
7181,5722
9489,6284
8867,5861
8300,6095
8774,5798
8802,5950
8401,6291
9085,5899
8539,5785
8273,6047
8641,6132
9449,5991
7210,5682
9009,6239
10439,6957
8472,6028
10074,6372
8224,6037
7272,5441
8937,5884
10039,6034
7856,5839
8851,6211
9634,6071
7625,5824
8292,5885
9802,6021
8638,6165
8373,5773
9679,6200
8868,6382
9001,6315
8175,6127
11299,6041
9170,6324
8659,5851
8526,6252
8359,6262
9603,5734
7893,5984
8671,6098
9363,5607
8873,6163
8632,6185
8563,6234
8333,5966
7187,5696
9328,6503
8997,6022
8157,6074
8986,5958
8961,5982
8492,6269
8824,5852
8222,5988
8490,6084
8648,6088
9440,6165
7306,5884
9053,6297
10731,7028
8713,6188
10219,6367
8363,5955
7315,5534
9193,5854
9721,5954
7542,5821
8920,6062
9426,5921
7660,5848
8581,5826
9829,6254
8913,6126
8424,5735
9745,6196
8806,6246
8971,6256
8316,6246
8581,6052
9087,6009
8859,5782
8290,6297
8192,6078
9423,5925
7729,5631
8721,6059
9192,5749
8705,6027
8254,6105
8367,6144
8426,5999
7378,5706
9586,6332
8825,5931
8040,5929
8797,5877
8959,5843
8463,6094
8861,5870
8299,5954
8255,6117
8579,6014
9518,6053
6840,5726
9085,6212
10318,6865
8590,6037
9992,6367
8182,6160
7320,5537
9006,5777
10155,6039
7370,5764
8720,6093
9644,5903
7467,5831
8430,5899
9707,6104
8711,6043
8284,5885
9445,6314
8899,6268
8883,6325
8172,6062
8413,5949
9370,5999
8743,5785
8383,6305
8492,6134
9416,5866
7957,5890
8796,6078
9469,5897
8585,6073
8348,6059
8569,6240
8259,6047
7306,5737
9673,6470
8893,6084
8172,5996
8558,5719
8731,5847
8376,6199
8892,6013
8391,5917
8231,5868
8756,6174
9344,6122
7221,5711
9172,6302
10389,6790
8232,6123
9956,6406
8437,6014
7498,5707
9055,5938
9876,5987
7590,5938
8841,6122
9454,6021
7704,5735
8216,5864
9808,6243
8971,6317
8518,5801
9528,6193
8740,6585
9083,6289
8021,6249
8514,5929
9105,6107
8749,5921
8236,6204
8893,6207
9543,5788
7799,5860
8796,5971
9468,5857
8709,6039
8270,6097
8552,6256
8329,5877
7444,5798
9595,6318
8828,5936
8376,5828
8838,5836
9063,6067
8388,6265
8962,5942
8414,6015
8319,5987
8714,6090
9771,6165
7491,5564
9273,6216
10437,6797
8286,5952
9884,6567
8438,5980
7436,5556
9144,5640
9856,5938
7632,5821
8873,6198
9324,6017
7512,5775
8472,5908
9894,5939
8902,6194
8308,5907
9697,6142
8803,6382
8962,6329
8133,6312
8827,6105
9182,6020
9188,5987
8265,6169
8693,6201
9596,5902
7792,5989
8837,6133
9356,5868
8689,6273
8215,5976
8394,6264
8239,5775
7184,5683
9433,6259
8922,6102
8300,5893
8800,5832
9006,6067
8477,6346
8843,5882
8634,6056
8222,5965
8767,6117
9237,6166
6954,5721
9243,6277
10502,6843
8174,5937
9797,6440
8175,6102
7417,5576
8936,5884
9762,6006
7623,5641
8888,6173
9459,6077
7440,5907
8357,5910
9685,6244
8960,6271
8377,5767
9605,6081
8907,6219
8987,6259
8225,6050
8648,5964
9175,6011
8894,5766
8440,5996
8786,6171
9412,6130
7962,5838
8491,5982
9358,5839
8739,6055
8478,5972
8478,6169
8337,5799
7338,5820
9700,6374
9249,5894
8314,5792
8728,5776
9123,5868
8429,6233
8827,5898
8234,5938
8282,6020
8582,6191
9560,6142
7104,5842
9319,6211
10220,6923
8377,5914
9985,6259
8358,5816
7512,5460
8991,5857
9874,5930
7718,5752
8962,6172
9458,6061
7538,5850
8484,5909
9995,6253
8938,6161
8390,5791
9717,6223
8785,6288
8843,6190
8219,6256
8245,6115
9059,6058
8526,5864
8255,6202
8603,6050
9707,5888
7622,6000
8542,6105
9557,5807
8727,6121
8102,6126
8329,6466
8495,5979
7407,5801
9641,6457
9056,5901
8264,5995
8742,5774
8934,5949
8265,6181
8970,5920
8405,5942
8413,6058
8628,6033
9631,6094
6949,5796
8886,6188
10327,6732
8381,5968
9956,6374
8252,5962
7335,5471
9236,5752
10145,5983
8018,5765
8743,5887
9711,5840
7723,5811
8397,5890
9761,6127
8642,6255
8445,5784
9501,6287
8970,6493
8849,6218
8314,6117
8590,5943
8961,6091
8633,5918
8116,6253
8654,6135
9562,5919
7856,5697
8793,6017
9443,5783
8836,6098
8360,5990
8558,6135
8714,5678
7431,5758
9249,6517
8789,6110
8200,5990
8632,5672
8673,5753
8441,6236
8702,5898
8047,5871
8647,5991
8740,5774
9411,6087
7241,5907
8955,6201
10281,6811
8341,6085
10184,6317
8173,6068
7526,5428
9142,5816
9794,5928
7706,5670
8950,6075
9517,5823
7457,5847
8586,5817
9645,6162
8393,6218
8424,5782
9886,6003
8502,6289
8951,6290
8287,6338
8720,6104
8901,5983
8676,5847
8269,6377
8631,9141
9693,5925
7799,5847
8698,6049
9377,5832
8623,6166
8404,6055
8477,6373
8404,5815
7294,5686
9653,6257
8969,5976
8371,5791
8543,5813
8986,5935
8391,6222
8759,5732
8432,5923
8299,5990
8408,6063
9307,6249
7111,5759
9118,6276
10208,6862
8406,6098
9715,6248
8231,5958
7340,5732
9258,5836
9816,6036
7668,5713
8942,6117
9468,6042
7543,5814
8352,5897
9824,6117
8672,6400
8537,5683
9633,6178
8839,6489
8948,6408
7883,6286
8684,6192
9210,6163
8737,5783
8279,6143
8514,6131
9870,6033
7940,5913
8776,5879
9259,5734
8613,6098
8276,6099
8731,6131
8422,5712
7347,5713
9367,6592
8692,6028
8148,5955
8792,5769
8854,5916
8170,6235
8742,5713
8194,5941
8166,6092
8779,6183
9426,6079
7269,5709
8819,6274
10451,6848
8340,5902
9815,6354
7992,5936
7276,5556
8907,5749
9930,5953
7649,5915
8926,6008
9304,5972
7587,5808
8424,5852
9672,6044
8535,6024
8132,5636
9644,6218
8850,6402
9145,6394
8173,6150
8305,6011
9189,6025
8722,5824
8227,6109
8536,6111
9662,5893
7942,5798
8685,6024
9443,5928
8762,5990
8234,5926
8433,6321
8292,5855
7251,5844
9260,6199
8822,5993
8181,6117
8664,5842
8940,5968
8489,6286
8841,5971
8190,5960
8386,6094
8480,6132
9672,6059
7214,5799
8932,6301
10136,6837
8234,5900
9925,6308
8018,5841
7343,5790
9080,5762
9827,5897
7552,5675
8878,6134
9383,5869
7605,5673
8448,5832
9758,6391
8780,6101
8245,5684
9671,6146
9043,6328
9100,6303
8186,6091
8870,6024
9410,6037
8933,5987
8432,6428
8325,6276
9670,5935
7849,5795
8636,5968
9450,5842
8597,6091
8299,5844
8630,6248
8402,5843
7408,5687
9496,6278
9111,6036
8211,6068
8706,5624
8781,5921
8204,6310
9044,5853
8085,6124
8437,6080
8736,6128
9318,6060
7083,5758
9116,6217
10378,6819
8281,6111
9886,6333
8350,5908
7208,5610
9105,5701
9867,6162
7604,5896
8823,5945
9333,5900
7496,5653
8399,5976
9833,6081
8498,6207
8156,5951
9609,6189
8923,6253
8871,6261
8165,6224
8502,5919
9230,5972
8955,5845
8318,6190
8705,6173
9813,5937
7838,5890
8904,6114
9335,5869
8851,6257
8314,6000
8554,6454
8382,5945
7310,5795
9410,6348
8834,5983
8245,5978
8788,5759
9151,5990
8347,6263
11778,5904
8381,5981
8581,6020
8835,6112
9454,6088
7339,5617
9182,6139
10484,6914
8411,5835
9739,6223
8321,6071
7296,5522
9077,5775
9717,6201
7643,5694
8733,6181
9280,6075
7395,5755
8259,5876
9761,6331
8823,6456
8530,5744
9639,6201
8622,6316
8812,6416
8339,6258
8568,5890
9059,6096
9101,5931
8245,6105
8324,6140
9519,5862
7864,5917
9069,5941
9495,5711
8695,6083
8494,5912
8566,6373
8640,5942
7392,5685
9343,6227
8728,6022
8421,5924
8696,5779
8784,6032
8222,6232
8774,5815
8228,5705
8450,5971
8557,5976
9374,6149
6960,5742
8770,6128
10149,6876
8310,6142
10018,6130
7992,6112
7137,5493
9278,5752
10184,5889
7563,5900
8907,5901
9341,5815
7365,5640
8391,5788
9772,6192
8828,6211
8280,5813
9652,6161
8908,6294
8888,6296
8096,6116
8421,5989
9112,6168
8778,5870
8251,6117
8593,6151
9507,5916
7667,5882
8622,5997
9182,6044
8710,6144
8133,5860
8373,6248
8339,5726
7296,5854
9479,6202
8872,5967
8425,6001
8704,5789
8888,5832
8336,6165
9070,5917
8377,5906
8488,5856
8526,5962
9593,5989
7277,5749
8919,6260
10229,6903
8550,6111
9972,6314
8302,6089
7231,5336
9085,5784
9751,5931
7360,5853
11720,6070
9341,6018
7486,5725
8173,5961
9745,6266
8816,6161
8318,5736
9687,6274
8730,6412
8941,6279
8414,6235
8530,6016
9315,6108
8747,6022
8225,6154
8458,6251
9630,6100
7768,5707
8654,5882
9474,5810
8793,6040
8494,5919
8580,6131
8079,5749
7346,5539
9451,6411
8884,6016
8246,5915
8710,5843
8962,5860
8440,6333
8739,5855
8295,5870
8247,5875
8788,6114
9610,6178
6981,5819
8901,6205
10403,6894
8390,6072
9783,6214
8255,6208
7321,5469
9040,5728
9850,6007
7327,5845
8625,6022
9613,5916
7486,5760
8175,5964
9786,6177
8793,6123
8594,5898
9679,6023
8897,6053
8982,6121
8273,6028
8638,6156
9179,6097
8931,5963
8110,6101
8737,6288
9457,5867
7669,5818
8594,6005
9303,5705
8967,6051
8229,5925
8273,6170
8167,5942
7327,5639
9509,6288
8840,5782
8232,6140
8588,5775
8995,5803
8375,6201
8560,5979
8505,5892
8549,5879
8521,5830
9394,5987
7044,5814
9022,6249
10355,6916
8315,5807
9972,6363
8304,6003
7193,5473
9083,5839
9816,5872
7564,5865
8665,6186
9340,8812
7558,5867
8397,5963
9793,6129
8383,6140
8232,5880
9851,6034
9164,6324
8832,6238
8011,6282
8606,6041
9276,5952
8915,6035
8294,6200
8800,6149
9730,6037
7828,5932
8520,5921
9536,5855
8941,6241
8589,5899
8447,6108
8443,5846
7219,5632
9508,6210
9101,5936
8385,5965
8707,5741
8764,5913
8441,6200
8917,5800
8206,6177
8319,5906
8556,6058
9447,6120
6842,5673
9030,6288
10306,6943
8442,6085
10066,6474
8330,5919
7460,5549
9072,5768
9843,5978
7545,5726
8881,5996
9425,6094
7671,5769
8401,6053
9777,6067
8816,6267
8352,5816
9698,6207
8766,6369
8935,6300
8137,6260
8501,5964
9231,5893
8669,5893
8441,6283
8975,6284
9566,5954
7739,5978
8542,5947
9325,5865
8788,6073
8490,6137
8525,6200
8166,5973
7334,5813
9714,6296
8796,6015
8096,5983
8745,5738
8790,5849
8280,6253
8885,5976
8221,6001
8324,6028
8604,6009
9515,6108
7139,5704
8971,6156
10196,6777
8513,6043
9864,6457
8324,6021
7165,5550
8754,5964
9799,5836
7469,5832
8671,6152
9421,5734
7779,5823
8358,5934
9739,6171
8745,6164
8310,5618
9771,6033
8760,6260
9036,6262
8316,6248
8683,6003
9058,6092
8749,5870
8129,6346
8560,6180
10144,6009
7649,5882
8803,5998
9450,5767
8490,6005
8308,5994
8209,6298
8325,5771
7185,5859
9648,6494
9228,5919
8321,6151
8611,5780
8769,5901
8287,6230
8687,5871
8255,5858
8362,5999
8405,6128
9532,6062
7100,5756
9034,6391
10257,6865
8241,6041
10102,6550
8392,5927
7255,5514
8857,5771
9872,6219
7485,5681
8844,6080
9207,6114
7453,5978
8632,5941
9696,6167
8456,6025
8282,5704
9759,6265
8865,6410
8928,6398
8316,6278
8633,6028
9103,6195
8666,5931
8223,5883
8639,6195
9657,6059
7751,6040
8777,6138
9251,5915
8766,6001
8421,5945
8498,6307
8204,5752
6986,5643
9244,6374
8904,6016
8131,6170
8503,5804
8853,6057
8509,6356
8861,5840
8467,5901
8164,6141
8755,6159
9498,6157
7086,5673
8972,6072
10314,6999
8185,6131
9914,6392
8174,5994
7242,5530
9113,5727
10023,6014
7472,5812
8627,6014
9704,5968
7443,5801
8332,5890
9842,6081
8555,6263
8155,5862
9747,6329
8738,6369
8994,6373
8326,6097
8322,6008
9003,5978
8946,5970
8484,6151
8429,6231
9621,5878
10600,6037
8677,6016
9079,5900
8875,6136
8149,6131
8306,6060
8361,5787
7242,5733
9294,6212
8794,5949
8539,6009
8563,5636
9014,5961
8268,6101
8909,5957
8153,6031
8189,5994
8528,6168
9357,5783
7134,5741
9108,6137
10214,6897
8390,6026
9881,6482
8177,6011
7319,5603
9015,5788
9818,6110
7583,5680
8884,6046
9337,5933
7547,5875
8414,5763
10132,6185
8669,6028
8268,5692
9655,6065
8642,6265
8909,6303
8133,6007
8312,5924
8915,5974
8930,5812
8234,6257
