mark_time_ns,sweep_time_ns
10378,10341
8886,6185
9291,6884
9475,5907
10535,5939
8666,6026
9432,6140
9015,6077
9060,6313
8732,5724
10644,6475
8853,5946
9516,6454
9979,6237
8395,5727
8639,5983
9706,6711
9157,6278
9667,6452
9274,5973
8892,6342
9637,5933
8262,5700
8347,5770
8710,6143
10134,5836
9146,5789
8555,5756
10087,5875
8729,5885
8785,6058
8340,5748
8873,5779
8479,5980
9083,6123
8526,5763
8995,6816
9262,5544
7850,5602
8497,6030
8904,5728
9089,5865
8618,6343
8743,5822
8432,5935
8416,5917
9043,5851
9624,6063
7418,5593
9009,5814
10647,6767
8538,6051
10535,6213
8488,6000
7410,5425
9180,5912
10245,5936
7882,5724
9169,5992
9835,5686
7764,5517
11700,5949
9989,6134
9100,6303
8550,5623
9740,6011
9010,6317
9009,6145
8388,6027
8791,5799
9355,6015
9028,5882
8181,6299
8974,6017
9740,5820
7851,5489
8844,5929
9437,5656
9098,6122
8709,5960
8650,6258
8141,5740
7191,5679
9446,6266
9208,5937
8517,6107
8969,5707
9016,5815
8535,6204
8965,5725
8591,5878
8587,5942
8986,6083
9410,6122
7477,5596
9242,6112
10718,6908
8663,5788
10274,6224
8756,5779
7628,5379
9252,5844
10065,5964
7617,5654
9020,6045
9603,5922
7339,5718
8598,5902
10161,6177
9002,6082
8605,5730
9677,6040
9172,6195
9143,6186
8502,6109
8671,5939
9330,5910
9088,5776
8489,6212
9088,6189
10129,6026
8010,5780
8904,5967
9725,5685
9286,5999
8626,5963
8859,6227
8750,5739
7556,5606
9697,6198
9266,6076
8315,5829
8919,5714
9050,5924
8446,6130
8903,5914
8690,5855
8706,5976
8872,6159
9632,5905
7417,5685
9224,5928
10384,6859
8604,5965
10384,6199
8689,5960
7683,5389
9138,5787
10138,6058
8074,5753
9062,6014
9783,6019
7645,5487
8740,5894
10299,6068
8858,6160
8837,5558
9785,6218
9030,6233
9050,6137
8451,6068
8648,5922
9463,5874
9295,5855
8619,6213
8687,6142
9690,5913
8000,5872
8753,5961
9595,5969
8861,6033
8686,5998
8741,6349
8451,5756
7764,5640
9561,6291
9212,5992
8507,6007
9207,6012
9253,5870
8784,6072
8876,5867
8413,5902
8363,5964
9016,5828
9660,6172
7324,5582
9159,6087
10534,6718
8651,5897
10235,6089
8339,5960
7401,5408
9211,5725
10019,5961
7785,5697
9210,6039
9781,6021
7820,5739
8694,5862
9980,6162
9024,6287
8652,5721
9918,6172
8853,6223
9018,6256
8457,6001
8897,5773
9491,5821
9200,5937
8709,6174
9048,6103
10127,6084
8015,5646
9243,5912
9615,5870
9067,5975
8633,5909
8750,6200
8197,5762
7363,5656
9864,6201
9208,6081
8282,5908
8819,5700
9342,5672
8460,6303
8990,5859
8637,5894
8619,5832
8899,6009
9441,5862
7469,5649
9223,6215
10574,6851
8610,5961
10125,6086
8606,6076
7559,5372
9230,5764
10043,5987
7848,5849
9141,5878
9910,5777
7780,5718
8675,5809
9950,6053
8983,6109
8614,5624
9613,5973
8840,6209
9356,6259
8283,6226
8761,5893
9472,6087
8995,5859
8499,6018
8887,6126
9925,5805
8279,5871
9104,5957
9844,5816
8923,5882
8639,6088
8704,6213
8451,5707
7466,5625
9910,6304
9098,5784
8573,5901
8916,5720
9074,5873
8462,6214
9274,5689
8506,6015
8780,5985
9239,5978
9640,6117
7469,5672
9423,6122
10473,6698
8637,5844
10165,6091
8525,5881
7606,5264
9248,5646
10064,5765
8090,5751
9112,5870
9895,5741
8173,5497
8698,5814
10037,6045
8940,6081
8535,5745
9894,6069
8867,6204
9414,6231
8379,6043
8616,5965
9455,6050
9162,5939
8446,5985
8800,6160
9634,5711
7957,5716
8853,6100
9608,5735
9056,5966
8660,5860
8917,6026
8256,5751
7636,5539
9695,6103
9245,5891
8449,5889
8893,5688
9055,5930
8654,6137
8975,5900
8467,5939
8649,5963
8781,5989
9705,5835
7205,5453
9310,6222
10669,6683
8585,6032
10199,6231
8731,6005
7585,5229
9299,5902
10536,5798
8025,5609
9335,6025
9761,5806
7669,5684
8733,5877
10003,6055
9260,6263
8704,5761
9681,6069
9321,6259
9251,6269
8527,6139
8762,5966
9692,5940
8943,5731
8481,6180
8648,6042
9885,5770
8170,5860
8900,5893
9295,5792
8923,5964
8492,5937
8700,6183
8393,5784
7412,5714
9794,6286
9120,5970
8500,5964
8918,5909
8962,5900
8459,6251
9049,5876
8588,5856
8346,5880
8624,5999
9397,6104
7612,5546
9389,6009
10341,6726
8513,5846
10137,6208
8553,5906
7497,5501
8983,5829
9987,5861
7808,5808
9273,6033
9656,5577
7724,5575
8683,5795
10049,6095
8969,6220
8616,5769
9622,6081
8973,6240
9273,6200
8570,6033
8760,5976
9316,5966
8986,5831
8805,6063
9009,6072
9798,5703
8120,5705
8941,5905
9629,5543
8942,5986
8410,5845
8488,6121
8312,5716
7358,5799
9669,6087
8941,5687
8269,6058
8944,5858
9018,5694
8606,5974
8927,5709
8495,5951
8788,5877
9042,6004
9554,5672
7464,5529
9179,6105
10702,6838
8535,5799
10096,6280
8544,5707
7489,5409
9258,5766
10173,5767
7841,5653
9234,6080
9930,6025
7490,5657
8555,5764
9944,6078
8899,6155
8663,6008
9855,6093
8958,6262
9249,6287
8474,6176
8566,5920
9270,5881
9142,5807
8802,6082
8776,6010
9604,5908
8061,5589
8947,5892
9725,5857
8957,6046
8637,6036
8657,6143
8417,5719
7582,5643
9633,6307
9149,5891
8553,5900
9088,5753
9111,5734
8499,6065
9071,5703
8520,5992
8502,6049
8777,6008
9653,6064
7326,5590
9400,6030
10821,6709
8765,5731
10608,6076
8896,5867
7596,5444
9178,5690
10170,5960
7949,5703
9377,5747
9631,5854
8159,5647
8929,5970
9948,6105
8854,6052
8703,5773
9919,6069
9176,6305
9137,6204
8415,6072
8953,5879
9503,5875
8917,5752
8419,6191
8653,6176
9907,5876
8244,5754
8972,5881
9578,5841
9214,6153
8603,6001
8756,6169
8110,5826
7473,5543
9722,6141
9026,6026
8487,6075
8890,5940
9251,5902
8642,6363
9101,5772
8474,5838
8582,5925
8902,5864
9669,6211
7689,5570
9182,6055
10594,6720
8465,5968
10413,6241
8687,5979
7441,5380
9217,5636
9959,5840
7876,5726
9052,5995
9384,6090
7862,5645
8644,5734
9993,5848
8975,5971
8547,5736
9970,6149
9141,6225
9387,6318
8485,6039
8644,5919
9310,5816
9031,5738
8627,6156
8834,6297
9708,5870
8010,5726
8602,5905
9475,5751
8943,8700
8459,6111
8719,6197
