mark_time_ns,sweep_time_ns
10859,9053
8901,5815
8805,6788
9375,5766
10246,5761
8713,5856
9318,5733
8672,6101
8736,5970
8503,5631
9877,6083
7997,5859
9326,18032
10261,6391
8209,5613
8292,5718
9770,6748
9097,6473
9748,6335
8988,5853
8343,6072
9257,6051
8156,5825
8151,5762
8650,5985
9665,5656
8524,5649
8453,5775
9860,5768
8453,5868
8605,6048
7875,5618
8258,5688
8615,6033
8504,6052
8512,5645
8941,6635
8861,5750
7626,5456
8258,5773
8779,5524
9182,5632
8529,5979
9022,5861
8273,5727
8275,5821
8668,5893
9186,5925
7050,5577
8746,5961
9918,6928
8289,5782
10000,6077
8283,5822
7180,5495
8963,5851
9943,5854
7525,5613
8969,5901
9719,5771
7492,5550
8494,5784
9710,6099
8622,6099
8392,5616
9769,5992
8787,6212
8932,6123
8112,5914
8460,6024
9154,5794
9065,5809
8292,5888
9205,6327
9790,5810
7932,5693
8901,5792
9399,5788
8879,5965
8557,5996
8440,6100
8306,5654
7324,5667
9697,6396
9011,5742
8349,5981
8574,5762
8813,5825
8488,6156
8939,5844
8522,5828
8409,5844
8796,5786
9377,5912
7210,5726
9016,5984
10320,6843
8425,5803
9868,6158
8252,5764
7506,5341
9210,5783
9963,5804
7589,5651
8995,5951
9483,5790
7573,5595
8337,5823
9624,6029
8669,6172
8353,5754
9692,5967
8751,6273
8862,6126
8233,5908
8517,5907
8950,6144
8769,5810
8427,5928
8701,6152
9731,5864
7811,5613
8548,5976
9172,5746
8461,5920
8362,5831
8414,6012
7992,5797
7341,5481
9421,6130
9035,5649
8172,5816
8494,5719
8859,5988
8340,6182
8909,5872
8477,5916
8271,5829
8678,5954
9430,5896
7145,5597
9065,5873
9918,7003
8583,5947
9972,6291
8547,5851
7112,5474
9163,5742
9913,5946
7463,5818
9037,6169
9411,5887
7503,5518
8385,5892
9674,6299
8362,6075
8525,5524
9600,5986
8850,6287
8960,6263
8187,6022
8608,5846
9293,5935
8892,5761
8428,6068
8728,6135
9758,5843
7773,5743
9351,5998
9209,5648
8741,6035
8462,5826
8679,6160
8303,5620
7379,5543
9468,6373
9173,5966
8527,6072
8773,5831
8997,5629
8361,6154
8905,5795
8384,5674
8491,5855
8631,6013
9505,6071
7581,5575
8852,5965
10233,6764
8346,5821
10155,6186
8369,5747
7211,5189
8962,5614
9870,5732
7366,5694
8897,6049
9629,5652
7574,5617
8362,5760
9849,6032
8725,6186
8534,5656
9595,5989
8930,6094
8952,6309
8221,5999
8424,6016
9249,5950
9184,5758
8209,6071
8647,5977
9582,5898
7810,5677
8636,5983
9454,5764
8673,5966
8446,5958
8442,6148
8230,5739
7383,5581
9631,6165
8820,5835
8324,5953
8645,5724
8725,5762
8462,6083
8764,5762
8283,5837
8301,5951
9011,6198
9485,6016
7234,5618
9043,6204
9951,6759
8353,5827
9913,6260
8463,5838
7324,5291
9035,5674
9844,5894
7706,5673
9053,5912
9534,6017
7390,5576
8435,5645
9583,6037
8580,5996
8020,5757
9867,5843
8752,6180
8909,6101
8200,6006
8474,5915
9234,6067
8862,5790
8299,6030
8606,6109
9429,5781
7684,5833
8767,6032
9403,5798
8661,6076
8245,5815
8414,6065
8288,5577
7313,5397
9263,6131
9046,5896
8395,5735
8742,5708
8991,5735
8486,6030
8867,5710
8359,8118
8408,5819
8679,5956
9438,5918
7182,5610
9093,6019
9887,6847
8479,5941
9966,6261
8523,5932
7448,5511
9391,5739
9797,5885
7803,5704
9152,5807
9458,5895
7405,5583
8541,5760
9745,6090
8805,6084
8358,5745
9753,6153
8971,6065
8993,6159
8452,6072
8447,6004
9372,5856
8725,5872
8418,5982
8549,6056
9588,5829
7839,5613
8895,5871
9531,5879
8729,6112
8225,5967
8325,6000
8072,5862
7555,5624
9379,6208
8762,5876
8146,5779
8863,5687
8924,5891
8192,5923
8751,5841
8441,5855
8229,5943
8774,6082
9340,5874
7349,5689
8636,6022
10059,6396
8605,5811
10083,6110
8218,5838
7134,5366
8751,5766
9750,5774
7521,5734
8774,5937
9449,5825
7589,5662
8576,5891
9753,6100
8756,6004
8308,5599
9738,5938
8832,6120
9213,6179
7964,6038
8452,5912
9213,5802
8764,5705
8298,5970
8677,6129
9599,5804
7790,5587
8680,5856
9293,5677
8934,6073
8255,5750
8271,6079
7964,5652
7238,5565
9513,6258
8844,5843
8182,5805
8658,5638
8906,5771
8248,6190
8666,5777
8277,5792
8246,5912
8538,5979
9447,5958
7137,5522
8970,6127
10152,6695
8369,5990
10089,6085
8069,5856
7165,5159
9025,5627
10095,5905
7484,5631
8791,5844
9344,5887
7554,5557
8406,5688
9641,6046
8660,6025
8400,5521
9724,5963
8696,6328
9066,6217
8140,5942
8493,6062
9101,5865
8917,5709
8528,5973
8735,5970
9551,5777
7799,5679
8780,6052
9431,5656
8843,5982
8397,5854
8234,6100
8220,5613
7555,5561
9736,6194
8850,5695
8104,5748
8650,5680
8913,5842
8447,5967
8953,5724
8325,5741
8398,5932
8467,5905
9293,6004
6994,5629
9038,5926
10172,6661
8480,5929
10068,6073
8344,5905
7375,5370
9033,5559
9719,5823
7585,5528
9027,5792
9498,5962
7348,5711
8292,5796
9710,5799
8700,6033
8260,5698
9247,5905
8623,6145
8902,6097
8118,5887
8254,5846
9300,6102
9008,5858
8306,6128
8724,6065
9669,5798
7862,5557
8949,5914
9553,5760
8853,5955
8326,5773
8330,6093
8121,5614
7329,5535
9237,6235
8764,5893
8369,5733
8565,5747
8959,5789
8310,6079
8943,5761
8537,5881
8318,5910
8611,5997
9293,5890
7478,5593
8918,6082
10128,6792
8458,5724
10023,6206
8334,5781
7218,5292
8794,5729
9723,5742
7445,5636
8908,6085
9389,5976
7239,5501
8316,5711
9893,6032
8671,6128
8326,5693
9723,6064
8772,6233
8969,6157
8036,5983
8621,5792
9237,5903
9133,5639
8261,6025
8578,6165
9704,5934
8071,5714
8833,5859
9301,5451
8872,6035
8356,5817
8486,6081
8269,5689
7292,5679
9634,6228
9180,5949
8194,6006
8827,5786
8811,5730
8146,6239
8891,5780
8273,5686
8073,5916
8515,5912
9264,5880
7514,5627
9067,6121
10081,6784
8514,5763
10180,6294
8631,5880
7455,5431
9029,5481
9794,5794
7713,5553
8950,6056
9661,5980
7458,5739
8501,5667
9697,6003
8846,5975
8552,5695
9760,6033
8698,6126
9021,6224
8234,5968
8454,5961
9172,5931
9110,5755
8451,5934
8751,6079
9548,5825
7695,5897
8947,8290
9520,5799
8963,5869
8184,5881
8496,6161
8194,5770
7326,5445
9593,6189
8928,5865
8268,6050
8583,5997
8976,5960
8376,6236
8851,5746
8363,5862
8314,5840
8559,5950
9452,6081
7168,5492
9146,6133
10101,6775
8370,5742
10026,6122
8526,5861
7154,5364
8748,5695
9906,5732
7778,5614
8830,5759
9748,5907
7481,5735
8494,5763
9772,5961
8656,6181
8373,5699
9516,6056
8755,6149
9130,6085
8317,5887
8607,5815
9177,5861
9036,5792
8139,5945
8559,5954
9459,5644
7929,5695
8727,5840
9236,5789
8791,6047
8254,5786
8577,6049
8269,5596
7363,5418
9635,6173
9047,5716
8117,5815
8534,5839
9262,5619
8376,6017
8874,5911
8268,5892
8681,5759
8902,6010
9346,5855
7276,5485
9220,5895
10362,6658
8375,5877
10152,6193
8281,5811
7305,5523
9031,5784
9834,5658
7673,5655
8814,5864
9401,5771
7735,5617
8623,5596
9692,5797
8765,6045
8371,5394
9567,5917
8703,6176
8749,5949
8484,5932
8491,5889
9133,5841
8924,5847
8352,6074
8735,6000
9841,5723
8049,5570
8680,5865
9302,5760
8805,5856
8386,5840
8526,6154
8493,5610
7549,5579
9461,6031
8898,5823
8282,5837
8773,5782
9194,5825
8390,6029
8703,5743
8336,5815
8191,5914
8814,5796
9385,5926
7115,5476
8931,6046
10103,6689
8471,5947
10052,6228
8334,6010
7349,5298
9223,5709
10138,5713
7683,5635
8734,5956
9369,5790
7429,5473
8506,5888
9694,6060
8662,6173
8480,5600
9610,5917
9037,6117
8896,6048
8327,5957
10946,5948
9300,5972
9092,5847
8357,5820
8635,6129
9594,5783
7596,5685
8602,5862
9483,5686
9083,5767
8593,5805
8279,5992
8324,5777
7357,5388
9518,6192
8837,5833
8408,5969
8689,5838
8790,5787
8355,6061
8642,5857
8498,5854
8464,5909
8724,6082
9476,5884
7159,5691
8872,6050
10202,6683
8373,5792
10007,6200
8381,5638
7150,5378
9002,5668
10158,5950
7727,5771
9103,5903
9501,5908
7515,5438
8464,5725
9631,5969
8778,6075
8499,5636
9591,5934
9076,6164
9061,6202
8335,6037
8165,6058
9174,5991
8752,5690
8589,6085
8899,6004
9699,5713
7987,5701
8847,5919
9260,5685
8535,5836
8198,6031
8480,6141
8161,5757
7429,5479
9505,6130
8846,5890
8158,5877
8748,5766
8885,5744
8163,6074
8998,5838
8398,5996
8428,5955
8697,5862
9514,5705
7236,5421
9001,5958
10093,6802
8418,5831
10216,6051
8417,5934
7257,5445
8924,5601
9898,5841
7771,5600
8634,5808
9460,5881
7652,5608
8668,5664
9764,6003
9005,6021
8225,5567
9645,6066
8713,6293
8835,6204
8314,6071
8522,5884
9305,6143
8859,5724
8416,5982
8712,6062
9831,5681
7687,5658
8672,5911
9589,5666
9067,5981
8328,5892
8616,6051
8024,5702
7467,5531
9500,6161
8908,5753
8262,5894
8726,5704
8913,5762
8254,6015
9004,5694
8504,5910
8482,5829
8572,6048
9305,5805
7210,5575
8924,5975
9910,6839
8447,5951
10081,6137
8726,5937
7427,5312
8898,5838
10004,5930
7687,5647
8852,6080
9445,5910
7539,5654
8192,5640
12481,5936
8940,5914
8424,5641
9731,6079
8649,6146
8764,5995
8404,5903
8449,6001
9062,5939
8810,5663
8292,5960
8688,6037
9700,5847
7740,5797
8778,5847
9172,5670
8666,6044
8627,5860
8388,6063
8137,5703
7336,5604
9505,6183
8696,5777
8272,5866
8799,5735
9033,5631
8384,6055
8663,5780
8274,5772
8428,5928
8610,6112
9295,5931
7273,5432
8977,6038
10281,6869
8317,5846
9744,6080
8197,5802
7262,5435
8990,5702
9933,5689
7554,5542
8959,5841
9235,5797
7482,5482
