mark_time_ns,sweep_time_ns
10811,9016
8884,6044
8946,6941
9219,5929
10165,5945
8697,6058
9256,5883
9068,6228
9096,6320
8344,5675
9968,6396
8761,5893
9677,6592
9971,6429
8487,5648
8414,5782
9762,6647
8870,6421
9590,6239
8862,5994
8733,6103
9751,6024
8217,5743
8367,6083
8645,6291
9824,6022
8985,6045
8769,5846
9929,6071
8575,5938
8518,6150
7889,5686
8549,5648
8504,6187
8837,6210
8524,5887
9040,6670
8736,5947
7708,5494
8382,5932
9153,5797
9252,5751
8468,6243
9042,5995
8416,5995
8380,6148
8665,6082
9398,6041
7218,5686
9329,6121
10085,6771
8417,5988
10125,6093
8161,5827
7298,5427
9439,5716
9905,5905
7742,5907
8995,6112
9714,5973
7604,5733
8563,5752
9973,6177
8897,6189
8390,5553
9700,6321
9204,6164
9279,6131
8273,6022
8587,6041
9603,6113
8822,5744
8636,6168
8849,6080
9742,5856
7872,5692
8929,6151
9615,5724
9018,5909
8572,5948
8741,6216
8291,5849
7491,5615
9525,6130
8983,5959
8463,6005
11603,5821
9037,5657
8480,6090
8942,5828
8532,6016
8400,5827
8942,5884
9402,6019
7239,5657
9262,6078
10530,6737
8631,6027
9982,6259
8579,5981
10900,5567
9316,5771
10053,5769
7614,5818
9169,5918
9748,5912
7424,5766
8527,5858
10008,6056
8799,6201
8589,5876
9715,6273
8848,6251
9027,6064
8483,6062
8722,6021
9423,6067
8917,5806
8654,6141
8735,6201
9645,5816
7922,5586
8698,5864
9719,5711
9094,6073
8441,5899
8629,6159
8328,5706
7171,5572
9784,6460
8997,5837
8275,5776
8688,5707
9166,5962
8388,6127
8722,5733
8413,5797
8231,5948
8657,6103
9465,5986
7267,5570
9080,6130
10247,6887
8616,5969
10401,6414
8174,6046
7157,5564
9152,5886
9752,5922
7791,5716
8771,5989
9392,5929
7602,5654
8465,5627
9765,6252
9232,6077
8747,5690
10000,5990
9229,6238
9033,6228
8140,5907
8618,5991
8979,5857
8954,5817
8480,6165
8603,6144
9770,5879
7951,5795
8743,5860
9732,5787
8941,5900
8427,5981
8441,6232
8270,5951
7373,5775
9738,6260
8937,6032
8605,6066
8813,5786
9073,5935
8405,6322
8722,5973
8277,5851
8509,5939
8827,5956
9440,6008
7259,5791
8988,6379
10296,7000
8604,5895
10115,6182
8354,5952
7327,5381
9145,5716
9797,5980
7910,5746
8950,5834
9660,5846
7533,5759
8754,5830
9936,6123
8828,6138
8346,5762
9925,6108
8878,6280
9308,6216
8036,6156
8567,6025
9242,5974
8953,5717
8252,6163
8686,6195
9662,5908
8129,6018
8686,5976
9544,5643
8522,5981
8526,5896
8519,6043
8445,5664
7398,5601
9510,6288
9117,5932
8141,5988
8831,5819
8887,5847
8381,6226
8947,5883
8471,6003
8373,6000
8636,6073
9593,6007
7188,5626
9063,6231
10283,6718
8339,5863
10138,6203
8463,5760
7103,5434
9169,5789
9914,5900
7556,5869
8963,6074
9735,6006
7556,5799
8814,5928
10097,6046
8900,6133
8453,5752
10094,6032
8785,6263
9109,6285
8126,6069
8355,5927
9155,5833
9098,5732
8328,5943
8595,6175
9689,6011
8041,5795
8850,5994
9231,5683
8782,5883
8345,6022
8734,6294
8238,5829
7274,5746
9590,6233
9002,6098
8372,6132
8804,5871
8936,5941
8161,6322
11751,5854
8400,5852
8346,5873
8854,6029
9304,6053
7410,5658
9043,5971
10082,7024
8257,6046
9765,6242
8539,6000
7289,5397
9122,5985
9724,5921
7646,5743
8950,6038
9543,5971
7573,5822
8437,5868
9971,6253
8789,6285
8384,5752
9758,6182
8882,6268
9163,6162
8345,6045
8702,5912
9530,6150
8937,5922
8586,6193
8718,6240
9479,5903
7966,5726
8848,5861
9375,5718
9232,6006
8783,5941
8596,6262
8345,5690
7217,5789
9847,6370
9135,6113
8588,5953
8882,5660
8752,6055
8263,6179
8821,5775
8552,5777
8577,5901
8799,6066
9296,5894
7340,5513
9054,6124
10119,6602
8171,5956
10129,6346
8498,5904
7507,5471
8905,5812
9683,5933
7623,5692
8784,5917
9688,5723
7802,5760
8373,5812
9912,6202
8654,6234
8091,5704
9932,5957
8765,6289
9133,6144
8642,6148
9013,5994
9458,6111
9007,5916
8519,6087
8552,6202
9697,5863
7917,5723
8990,5914
9487,5926
8931,5785
8650,5877
8783,6297
8292,5736
7278,5718
9467,6160
8962,6028
8432,6099
8809,5635
8933,5719
8613,6289
9034,5859
8417,5951
8471,5820
9122,5801
9514,5954
7295,5674
9194,6043
10443,6876
8583,5827
10051,6253
8575,6052
7220,5451
9292,5824
9787,5873
7705,5681
8988,6079
9647,5810
7559,5741
8397,5862
9593,5962
8795,6260
8398,5992
9984,6231
8724,6249
9194,6283
8548,6049
8677,5948
9141,5954
9027,5874
8467,6070
8987,6079
9709,5885
7723,5799
8865,5673
9410,5748
9146,5887
8496,5685
8632,6208
8391,5774
7547,5648
9692,6338
8979,5855
8409,5862
8747,5628
9094,5999
8242,6241
9086,5927
8366,5931
8507,5978
8605,5983
9366,5881
7257,5620
9229,6235
10224,6946
8463,5961
10104,6285
8444,5952
7388,5580
9225,5807
9830,5979
7780,5924
8890,6137
9830,5781
7517,5857
8365,5806
9791,5960
8541,6326
8627,5991
9635,6090
8890,6272
9134,6265
8322,6061
8815,6120
9333,5964
8826,5953
8548,6124
8763,6240
9613,5875
7904,5837
8651,5863
9376,5789
8742,6078
8399,6119
8680,6124
8722,5762
7616,5606
9676,6194
9051,5970
8234,5911
8816,5852
8866,5905
8613,6181
8925,5941
8413,5849
8527,5978
8762,6186
9498,5964
7159,5541
9459,6071
10416,6754
8250,5944
9778,6377
8306,5965
7133,5548
8958,5835
9966,5856
7592,5718
9205,5958
9487,5882
7689,5737
8500,5869
9839,6119
8796,6195
8248,5918
9714,6162
8827,6356
8963,6207
8534,6041
8595,6036
9434,5976
8976,5975
8263,6032
8726,6048
9668,5832
7994,5756
8910,6041
9579,5685
8984,5989
8763,6045
8385,6099
8407,5822
7401,5791
9754,6196
9000,5831
8310,5992
8826,5889
9162,5978
8588,6210
8764,6003
8221,5739
8381,6074
8576,6121
9347,6225
7323,5664
9047,6272
10115,6978
8514,5908
9989,6465
8508,6047
7388,5468
9480,5767
10170,5799
7654,5764
8915,5898
9647,5959
7545,5720
8628,5842
9930,5917
8847,6243
8174,5808
9944,5978
9002,6256
9054,6247
8575,6089
8425,5872
9396,5970
8822,6011
8659,6324
8852,6020
9638,5932
7961,5706
8800,5861
9486,5760
8948,6097
8217,6065
8591,6189
8289,5683
7398,5598
9835,6493
8967,6001
8174,6106
8765,5859
8875,5763
8501,6316
9150,6109
8732,6017
8435,5865
9007,5997
9466,6079
7259,5795
9076,6079
10275,6915
8534,6072
10050,6248
8408,6039
7481,5442
9166,5802
9793,5914
7505,6009
9017,6097
9856,5844
7726,5556
8348,5831
10025,6070
8815,6486
8463,5985
9912,6114
9140,6370
9266,6252
8441,6128
8633,6052
9220,6065
9215,6033
8385,6034
8879,5966
9888,6039
7965,5770
8909,5911
9351,5799
8638,5953
8549,5981
8517,6173
8305,5735
7242,5656
9919,6280
8910,5903
8472,6078
8711,5749
8836,5964
