mark_time_ns,sweep_time_ns
10900,9825
8798,5873
9097,6674
9341,6028
10820,6100
8568,5989
9229,5888
8926,6129
8896,6264
8793,5885
10011,6349
8277,6031
9466,6589
10052,6494
8491,5949
8570,5946
10039,6778
8868,6431
9885,6322
8760,5769
8619,6047
9312,5990
8053,5850
8375,5973
8589,6208
9630,5747
8691,6092
8388,5957
9740,6020
8646,5910
8889,6269
7809,5832
8498,5941
8497,6140
8646,6118
8426,5831
9005,6746
8818,5992
7659,5764
8261,5834
8761,5838
9150,5744
8480,6280
8920,5840
8380,5885
8409,5954
8723,6188
9457,6098
7188,5753
8842,6131
10291,6895
8676,6152
10146,6283
8379,6002
7193,5491
8941,5876
9908,5995
7503,5760
8837,5861
9498,5954
7652,5615
8684,5818
9990,6101
8650,6050
8237,5726
9799,6036
8815,6235
8935,6227
8235,6077
8719,5889
9280,6086
9054,5704
8420,6109
8726,6082
9574,6012
7909,5813
8841,5887
9364,5878
8532,5949
8485,6313
8693,6200
8211,5805
7035,5637
9493,6281
8891,5724
8415,5889
8946,5675
8978,5859
8142,6228
8934,5762
8256,5776
8535,5740
8783,6085
9633,6126
7165,5599
9137,6150
10496,6838
8285,6230
10203,6150
8567,5878
7392,5467
9093,5631
10011,5812
7658,5714
8815,6095
9252,6014
7528,5672
8634,5889
9919,6152
8978,6031
8590,5722
9876,6086
8739,6288
9088,6212
8364,6134
8789,6006
9449,6095
8948,5753
8210,6051
8727,5915
9546,5840
7892,5834
8668,5952
9325,5586
8855,5955
8469,5958
8536,6069
8214,5592
7473,5698
9570,6042
9057,6002
8256,5804
8698,5791
8832,5748
8362,6011
8837,5814
8525,5924
8376,5805
8855,5932
9343,6034
7245,5709
8904,6056
10196,6714
8336,6034
10378,6259
8252,5841
7184,5521
9050,5754
9941,5841
7711,5765
9087,5915
9722,5852
7693,5684
8581,5985
9989,6183
8782,6120
8582,5560
9765,6134
8832,6376
9164,6298
8057,5957
8422,6071
9235,6049
8931,5881
8548,5989
8559,6044
9751,5892
7941,5815
8864,5882
9428,5683
8667,6017
8324,6002
8618,6156
8221,5791
7398,5579
9465,6295
8908,5834
8384,5960
8766,5721
8838,5636
8257,6017
8697,5826
8229,5894
8586,5974
8652,6078
9454,5970
7334,5652
8992,5967
10160,6792
8345,5972
10085,6288
8461,5901
7291,5307
9085,5930
9779,5973
7486,5961
8871,6157
9580,5994
7424,5959
8213,5790
9823,6153
8874,6135
8262,5657
10088,6099
8993,6256
8984,6182
8043,5915
8450,5850
9504,5966
8829,5743
8669,6050
8747,6112
9532,5841
8085,5762
8725,5902
9448,5909
8782,5872
8390,5943
8397,6007
8264,5736
7092,5588
9869,6232
9083,5924
8271,5858
8749,5729
8944,5816
8504,6198
9093,5814
8423,5963
8507,6026
8646,5891
9401,5987
7274,5565
9064,6138
10317,6793
8198,6299
10032,6318
8412,5958
7331,5548
9191,5666
10010,6027
7585,5561
8868,5960
9540,5911
7564,5812
8705,6020
9927,6068
9109,6306
8343,5794
9831,6023
8765,6359
8919,6216
8553,6205
8553,5778
9398,6123
8995,6024
8448,6080
8377,6178
9463,5837
