mark_time_ns,sweep_time_ns
9021,6195
8459,6089
8512,6266
8466,5778
7589,5705
10003,6205
8963,5907
8190,5926
8916,5850
8761,5924
8468,6303
8787,5807
8339,5995
8660,6118
8939,5984
9492,6141
7077,5691
9013,6103
10201,6857
8567,5822
10052,6252
8140,5914
7595,5579
9118,5636
10084,5825
7750,5599
9287,6034
9599,5843
7637,5754
8688,5868
9824,5984
9019,6166
8548,5693
9845,6136
8921,6234
9018,6153
8372,6150
8262,6019
9227,6068
9027,5883
8316,6219
8752,6103
9750,5986
8009,5966
8638,5967
9882,5918
8981,6065
8699,5829
8502,6297
8375,5926
7373,5663
9803,6292
8978,5826
8528,5879
8615,5872
9079,5876
8571,6116
8923,5663
8493,5972
8698,6116
8609,6124
9615,6068
7318,5747
9086,6345
10564,6728
8626,6004
10059,6343
8414,6172
7573,5363
9562,5810
9856,6054
7699,5764
9040,6117
9552,5826
7808,5893
8462,5778
9993,6037
8791,6222
8574,5866
9721,6086
8887,6377
8966,6118
8412,6149
8793,5980
9462,5971
8800,5912
8514,6377
8666,6142
9621,6046
7845,6039
8862,6036
9369,6010
8943,6037
8460,6112
8666,6135
8368,5807
7414,5764
9582,6290
8793,6022
8247,6016
8825,5869
9068,5827
8571,6227
8984,5965
8393,6030
8185,6102
8695,6028
9588,6199
7222,5750
9229,6183
10260,6859
8602,5868
10080,6582
8424,6009
7397,5619
9056,5782
9879,6067
7811,5903
8949,6178
9506,5884
7845,5940
8405,5917
10049,6185
8929,6191
8550,5902
9958,6226
8800,6295
9144,6292
8091,6088
8647,5809
9285,6077
8771,5746
8235,6119
11439,6187
9585,5995
7802,5839
9009,6014
9423,5665
8903,6034
8142,6056
8599,6099
8417,5844
7749,5682
9717,6323
8928,6028
8411,6091
8465,5903
9086,5851
8493,6253
9014,5819
8396,5941
8388,6065
8871,5977
9428,6117
7250,5603
9065,6065
10270,6883
8460,6028
10218,6444
8393,6019
7292,5527
9314,5920
9843,5943
7620,5750
8776,6019
9412,5866
7590,5920
8446,5962
9945,6077
8982,6134
8490,5808
9802,6263
8860,6211
9234,6205
8421,6149
8666,6052
9494,6071
9004,5950
8441,6110
8686,6221
9987,5955
7989,5882
8861,6050
9402,5681
8927,6087
8606,5856
8692,6257
8453,5620
7393,5758
9543,6145
8855,6006
8460,6074
8768,5723
8867,5790
8281,6116
8870,5713
8539,5812
8439,5980
8818,5987
9609,5996
7398,5570
9073,6211
10441,6998
8474,6094
9975,6569
8461,5980
7445,5647
9343,5731
9863,5895
7783,5964
8882,6021
9709,5778
7940,5606
8762,5840
9959,6129
8985,6067
8459,5997
9965,6172
9103,6256
8986,6224
8397,6076
8660,5949
9358,6045
8809,5747
8246,5846
8826,6242
9477,6026
7835,5951
8845,5958
9369,5831
8864,5911
8443,6022
8549,6313
8597,5648
7183,5625
9629,6322
8834,6028
8593,6176
8863,5867
8811,5955
8491,6051
8952,6040
8626,6094
8331,5905
9033,6096
9640,6032
7348,5787
9027,6301
10365,6939
8565,5925
10226,6398
8373,6071
7329,5638
9028,6000
10109,5962
7762,5871
9171,6120
9720,6096
7729,5745
8537,5772
10052,6232
8770,6212
8348,5835
9810,6073
8507,6385
9180,6322
8438,6181
8378,6077
9463,6089
8958,5869
8556,6081
8663,6099
9751,5851
8040,5913
8728,5828
9626,5847
9008,5983
8608,6044
8504,6290
8411,5589
7532,5521
9329,6247
8900,5887
8218,6038
8694,5831
8755,5887
8609,6323
8739,5862
8326,5881
8218,6027
8790,6166
9612,6062
7305,5680
9088,6142
10391,6866
8467,6094
10114,6486
8434,5838
7239,5469
9097,6067
10018,6033
7658,5757
9066,6111
9725,5870
7849,5798
8741,6024
9838,6308
8715,6307
8492,5962
9812,6109
9005,6356
9047,6268
8558,6201
8853,5997
9360,5907
9022,5929
8489,6094
8871,6204
9888,6071
7849,5867
8891,5931
9651,5747
8921,5956
8719,5967
8415,6287
8461,5726
7442,5595
9777,6174
9014,5982
8463,5986
8573,5852
8884,5932
8397,6011
8964,6040
8458,6040
8501,6150
8867,6093
9528,6036
7267,5547
9274,6018
10466,6904
8433,6162
10077,6519
8249,6164
7187,5474
8994,5853
9858,5907
7755,5839
8961,6036
9450,5995
7655,5693
8383,5713
9814,6033
9048,6074
8336,5780
9862,6201
9043,6343
9074,6205
8182,6052
8644,6047
9455,6120
9072,5966
8401,6057
8460,6032
9531,5851
8157,5969
8615,5899
9493,5904
8888,6000
8596,5967
8662,6197
8539,5787
7624,5566
9615,6253
9132,5943
8404,6017
8965,5803
8850,5919
8445,6076
9075,6045
8451,6014
8365,5790
8581,6027
12198,6008
7198,5642
9291,6238
10184,6843
8560,5891
10196,6430
8501,6078
7326,5624
9096,5797
9746,5994
7550,5827
9168,6065
9715,5835
7476,5831
8357,5840
9961,6240
8911,6259
8252,5904
9711,6115
8983,6155
9169,6250
8418,6085
8556,6024
9002,6036
9005,5831
8669,6035
8684,6110
9699,5857
7901,5766
8826,5960
9589,5813
8957,6133
8321,6018
8607,6248
8214,5800
7283,5661
9520,6310
8861,5925
8320,5867
8907,5683
9058,5813
8599,6126
9092,5749
8690,5710
8310,5948
8622,6019
9453,5970
7357,5743
9204,6347
10519,6941
8572,6053
10055,6457
8666,5893
7326,5600
9282,5862
9955,6067
7637,5770
8980,6057
9958,5840
7487,5909
8414,6103
9622,6304
8905,6155
8198,5716
9675,6148
9022,6338
9124,6324
8387,6155
8678,6044
9376,5852
8913,5839
8368,6084
8561,6165
9759,5909
7971,6056
8791,6122
9591,5785
8944,6146
8526,5995
8588,6354
8430,5638
7361,5530
9567,6116
9113,5844
8319,6001
9181,5938
9087,6025
8562,6337
9124,5994
8662,5859
8432,5750
8736,6115
9722,6106
7298,5603
9122,6304
10489,6969
8666,5986
10136,6457
8464,5962
7440,5480
8885,5972
9918,5921
7789,5891
9060,6056
9437,5952
7572,5703
8407,5774
9956,6137
9029,6202
8592,5772
9973,6196
9047,6340
9055,6256
8387,6044
8693,5974
9162,6122
9011,5877
8550,6087
8742,6038
9633,5837
7852,5794
8787,5826
9398,5749
8741,6000
8158,6026
8447,8604
8326,5744
7351,5613
9538,6252
9241,5941
8363,5974
8791,5753
9067,5903
8383,6085
8933,5880
8249,5844
8624,5969
8900,6019
9651,6149
7253,5748
9118,6083
10586,6803
8538,5948
9972,6379
8536,5988
7346,5496
9057,5725
10095,6067
7712,5881
8930,6009
9535,5975
7723,5775
8262,5764
9749,6123
8961,6315
8252,5766
9593,6143
9198,6448
9088,6358
8016,6125
8335,5988
9160,6113
8820,5911
8329,6229
9124,6158
9694,6111
7874,5874
9037,5992
9614,5824
8942,6106
8277,6099
8710,6313
8475,5652
7431,5753
9624,6524
9045,5978
8421,6055
8760,5788
9040,5966
8206,6288
8729,5881
8581,5752
8638,6157
8728,6009
9653,6073
7279,5462
9302,6064
10400,6835
8646,6017
10079,6404
8683,6053
7373,5522
9351,5797
9923,5895
7631,5795
9036,6115
9624,6056
7635,5753
8586,5797
9774,6150
9092,6175
8310,5789
9821,6148
9020,6396
9104,6153
8498,6213
8656,6240
9164,6078
9061,5902
8581,5927
8689,6141
9680,5943
7829,5867
8709,6126
9416,5883
8958,6078
8266,6049
8641,6305
8358,5842
7447,5530
9578,6318
8905,6038
8559,5845
8755,5727
8795,5812
8396,6153
8814,5917
8522,5809
8441,5971
8844,5950
9607,6141
7384,5588
9332,6075
10287,6710
8402,6051
10265,6301
8482,6322
7550,5543
9127,5785
9874,5758
7687,5770
9033,6163
9416,5980
7747,5835
8435,5906
9678,5878
8951,6288
8296,5620
9993,6179
8988,6257
9047,6271
8351,6178
8409,6098
9223,5927
8977,5801
8513,5974
8907,6250
9729,6123
8105,5800
8640,5924
9683,5664
8771,5999
8772,5910
8427,6185
8347,5720
7273,5574
9592,6443
8989,5937
8077,6017
8935,5831
9032,6003
8590,6173
8879,5712
8489,5947
8668,6013
8778,6210
9775,6073
7346,5684
9360,6172
10242,6934
8871,5838
9911,6373
8330,5895
7442,5480
9424,5667
9924,5856
7644,5747
8961,5841
9486,5713
7707,5723
8872,5700
9829,6141
8951,6190
8599,5752
9646,6349
8710,6469
8993,6261
8495,6226
8504,6102
9280,5865
8834,5813
8366,6142
8599,6180
9733,5921
7908,5811
8719,6051
9635,5822
8860,5978
8545,5752
8547,6118
8404,5923
7356,5743
9728,6361
8949,6003
8243,6123
8681,5887
8797,5909
8549,6243
9038,6009
8136,6039
8244,5866
8746,6090
9387,6011
7184,5767
9153,6259
10241,6768
8876,5901
10095,6357
8473,5872
7208,5580
9027,5780
9986,5892
7861,5772
9095,6127
9725,5874
7553,5865
8340,5929
9957,6196
8709,6315
8302,5946
9878,6198
8816,6314
9086,6178
8363,6093
8644,6224
9195,5995
8901,5975
8356,6176
8817,6035
9679,5927
7964,5903
8576,6066
9314,5675
8716,5918
8499,5994
8903,6275
8673,5739
7635,5609
9619,6339
8752,6034
8481,6061
8776,5790
9052,5844
8553,6335
8811,6000
8472,6072
8385,5962
8720,6138
9661,6027
7196,5650
9096,6282
10240,7017
8479,6014
10059,6315
8349,6085
10147,5604
9178,6104
10167,6026
7639,5687
8946,6064
9816,5854
7584,5934
8538,5849
9998,6140
8849,6334
8474,5767
9702,6114
8982,6302
9087,6268
8526,6051
8584,5966
9500,6007
8812,6030
8106,6122
8640,6041
9582,5793
7984,5828
8878,6040
9562,5753
8966,5899
8478,6035
8514,6272
8380,5836
7403,5794
9468,6444
8895,5900
8231,6004
8795,5746
8828,5894
8755,6192
8950,5837
8402,5847
8326,5980
8797,6116
9816,6045
7429,5783
9122,6182
10072,6948
8238,5965
9945,6282
8372,6078
7221,5701
9213,5678
9705,5994
7725,5860
8983,6281
9761,5805
7636,5755
8518,5748
9751,6181
8767,6146
8398,5775
9728,6233
8616,6168
8901,6135
8141,6076
8413,5809
9152,6093
8739,5835
8477,6141
8740,6209
9740,5845
7825,5945
8705,6029
9384,5740
8785,6217
8402,6059
8586,6280
8214,5826
7414,5686
9407,6358
8881,6034
8222,5978
8873,5886
9300,6019
8545,6202
8858,5955
8378,5939
8440,6148
8751,6145
9686,6101
7197,5712
9214,6114
10300,6828
8530,5983
10035,6299
8431,6026
7587,5724
9058,5861
10023,5918
7489,5708
8932,5949
9600,5883
7721,5666
8416,6022
9987,6079
8922,6224
8330,5806
9732,6296
8908,6355
9300,6357
8449,6096
8730,6033
9136,6178
9075,5900
8402,6121
8587,6089
9626,5866
7999,5872
8775,5923
9398,5638
8908,6042
8387,5940
8779,6228
8200,5786
7293,5624
9722,6455
9007,6020
8317,5870
8845,5750
9096,5909
8197,6208
9000,6091
8572,5826
8285,6008
8675,6075
9581,6148
7467,5670
8998,6242
10390,6982
8577,6051
10199,6387
8702,5988
7334,5518
9356,5793
9962,6053
7731,5781
8826,5861
9597,6048
7843,5824
8657,5911
9862,6068
8967,6237
8399,5598
9621,6058
8703,6174
9161,6171
8412,6085
8465,5846
9268,6156
8929,5812
8683,6150
8641,6266
9900,5878
7792,5993
8758,6024
9613,5863
8702,6072
8342,5994
8546,6199
8333,5803
7258,5747
9742,6381
8984,5774
8375,5877
8798,5807
8981,5776
8538,6221
8909,5780
8585,5959
8190,6039
8835,6064
9415,6002
7120,5741
9145,6326
10371,6901
8399,5920
9876,6364
8240,6005
7494,5583
9175,5786
9826,5867
7708,5907
9178,5931
9397,5958
7563,5867
8905,5873
9768,6232
8752,6161
8238,5662
9987,6143
9041,6378
9022,6401
8254,6117
8561,5890
9201,6074
8839,5806
8242,6195
8875,6194
9424,5978
7611,5864
8769,6122
9478,5792
8878,6060
8412,5756
8707,6360
8317,5916
7280,5595
9513,6460
8974,6119
8362,5897
8773,5856
8955,6045
8468,6131
9084,5761
8364,5927
8522,6027
8582,6016
9722,5901
7253,5738
8939,6225
10406,6847
8624,5979
10050,6380
8473,6119
7479,5634
9066,5928
9987,5865
7861,5728
8943,6102
9400,5797
7654,5809
8640,6021
9724,6118
8878,6023
8632,5571
9837,6202
9060,6247
8916,6489
8464,6012
8557,5937
9383,5994
8766,5848
8450,6120
8832,6306
12478,6032
7776,5897
8726,5970
9356,5764
8738,5922
8771,5849
8681,6194
8195,5775
7362,5737
9573,6550
9003,6119
8398,5880
8877,5786
9018,5730
8563,6066
8846,5851
8504,6010
8500,5926
8644,5952
9539,6095
7357,5631
9060,6021
10439,6805
8485,5969
10050,6202
8232,6182
7385,5602
9035,5794
9838,5812
7684,5763
8995,6259
9714,5832
7868,5861
8486,5868
9809,6192
8808,6215
8497,5794
9506,6152
8810,6131
8880,6143
8238,6028
8577,6027
9352,5997
8872,5943
8539,6131
8793,6177
9562,5877
8091,6059
8903,6130
9657,5785
8887,6081
8504,5974
8739,6190
8378,5718
7335,5588
9249,6301
9230,5921
8298,6091
8900,5820
8772,5986
8329,6249
8793,5892
8414,5972
8246,5857
8364,6043
9533,6140
7353,5673
8995,6076
10019,6731
8575,5839
10253,6197
8631,5852
7472,5472
9103,5757
9835,5984
7926,5856
8748,6046
9288,5965
7667,5775
8780,5897
9761,6081
8729,6107
8281,5773
9965,6090
9149,6277
9029,6315
8122,6074
8774,6115
9437,5940
9022,5831
8488,6268
8733,6174
9630,5972
7725,5852
8786,5912
9521,5898
8900,6021
8477,5967
8669,6092
8403,5824
7148,5504
9725,6167
9074,6120
8255,6094
8812,5856
8788,5889
8633,6225
8809,5865
8689,5948
8411,5862
8819,6129
9592,6016
7355,5801
9064,6131
10224,6839
8263,5960
10313,6337
8418,5901
7404,5568
9251,5638
9881,5852
7833,5740
9050,6305
9653,5804
7559,5804
10980,5879
9748,5899
8995,6207
8607,5801
9777,6167
8840,6419
8880,6237
8251,6056
8715,5975
9206,6148
8976,5992
8356,6156
8744,6138
9644,5868
7645,5912
8693,6087
9671,5594
9025,6128
8274,6000
8585,6231
8437,5800
7053,5671
9746,6415
9177,6102
8265,5906
8576,5782
8830,5794
8619,6207
8855,5987
8492,6196
8498,5880
8781,6121
9745,6138
7268,5690
8952,6017
10113,6795
8426,6029
9933,6247
8350,6047
7328,5693
9092,5864
9773,6114
7665,5638
8949,6073
9742,5859
7889,5881
8771,6001
9800,6173
8737,6121
8169,5763
9695,6124
8888,6342
8937,6293
8228,6088
8771,6091
9243,6099
8809,6019
8383,6095
8607,6332
9641,6000
8048,5859
8922,5941
9405,5853
8995,6035
8290,6076
8681,6081
8347,5777
7134,5575
9672,6394
9075,5916
8417,5948
8613,5889
8754,6009
8306,6162
8500,5937
8609,5882
8351,5977
8742,6070
9584,5994
7545,5712
9067,6210
10060,7039
8525,5986
10042,6449
8341,6069
6987,5472
9067,5822
10054,6002
8012,5923
8819,6042
9492,5924
7438,5775
8389,5915
9859,5990
9016,6037
8237,5675
9612,6105
8988,6378
9357,6321
8364,6131
8377,6195
9489,6124
9000,5981
8404,6179
9067,6154
9700,5949
7944,6058
8738,5981
9665,5788
8753,6127
8490,6042
8486,6354
8314,5904
7498,5679
9592,6259
9010,5975
8285,5934
8808,5765
9221,5910
8696,6247
8946,5983
8379,6010
8269,6081
8783,6324
9632,5893
7540,5653
9175,6085
10061,6757
8258,5949
10093,6323
8472,6204
7522,5613
9151,5916
9836,5972
7824,5821
9162,6058
9482,5915
7475,5723
8396,5797
9777,6170
8987,6214
8393,5802
9640,6185
8792,6385
9146,6330
8279,6223
8666,6192
9351,6009
8832,5985
8324,6173
8637,6163
9651,5812
7907,5752
8940,5991
9451,5791
9001,5991
8318,6105
8463,6283
8429,5683
7238,5730
9835,6339
8937,5951
8095,5935
8697,5618
8931,5842
8473,6194
8877,5897
8427,5968
8108,6095
8734,6056
9571,5888
7297,5667
8934,6166
10248,6831
8519,5942
10192,6401
8528,6105
7478,5607
8978,5855
10054,5810
7825,5749
8896,6038
9551,5907
7828,5919
8419,5783
9701,6036
8707,6108
8293,5724
9864,6074
9069,6389
9096,6316
8412,6132
8569,5979
9324,6033
8867,5804
8340,6209
8925,6137
9556,5908
7605,6026
8632,5916
9362,5924
8700,6233
8246,6081
8452,6270
8563,5842
7279,5755
9461,6439
8846,5995
8404,6044
8832,5908
9092,5845
8352,6245
8954,6016
8418,6017
8465,5879
8771,6025
9210,6005
7328,5534
9221,6198
10335,6794
8482,6121
9924,6175
8372,5924
7455,5386
9225,6078
9773,5839
7387,5768
9030,6065
9776,5852
7581,5697
8407,5982
9832,6062
8829,6092
8287,5662
9786,5982
9057,6135
8855,6305
8219,6219
8375,5871
9315,5968
8734,5791
8339,6182
8526,6025
9581,5930
7732,5858
8633,5922
9669,5920
9135,5993
8673,6025
8407,6302
8368,5776
7258,5592
9511,6166
9086,5963
8292,6067
8992,5863
9105,5976
8401,6197
9100,6000
8443,6045
8316,5917
8746,6137
9562,6096
7216,5665
9109,6249
10131,6821
8420,5929
10172,6362
8386,5924
7535,5683
9029,5693
9934,5901
7735,5628
9056,5977
9643,5995
7805,5819
8557,5828
9853,6024
8938,6097
8405,5805
9781,6105
9010,6476
8884,6338
8355,6099
8422,5977
9449,6341
8862,5877
8492,6098
8943,6280
9763,5772
8037,5871
8608,5899
9583,5835
8901,6061
8269,5906
8538,6244
8333,5746
7273,5663
9696,6347
8626,6044
8079,5885
8752,5827
8969,5758
8462,6253
9000,6004
8348,6169
8442,6127
8653,5959
9539,6126
7137,5873
9012,6118
10295,6841
8401,5977
10158,6528
8520,6016
7367,5576
9274,5808
10018,5827
7733,5717
8928,6194
9710,6021
7452,5896
8341,5724
9979,6129
9015,6043
8437,5790
9838,6090
9097,6298
9126,6308
8396,6161
8592,6065
9319,6042
8880,5823
8198,6169
8958,6135
9837,5977
8032,5815
8703,5966
12518,6019
8962,6036
8626,5936
8644,6117
8029,5642
7363,5816
9372,6353
9036,6001
8451,6143
8795,5897
8951,5825
8453,6126
8971,5876
8255,6018
8312,6019
8690,6099
9515,5893
7177,5730
8951,6124
10368,6914
8449,5855
9984,6257
8410,5916
7099,5499
9084,5745
9829,5985
7681,5817
8954,6027
9669,6003
7614,5752
8571,5882
10105,6252
8758,6243
8440,5823
9960,6153
8853,6108
9044,6164
8188,6045
8364,6176
9182,5985
8616,5853
8320,6266
8806,6151
9812,5814
7863,6089
8603,6014
9443,5762
8783,6108
8422,5881
8568,6115
8314,5658
7300,5762
9776,6252
8932,6095
8417,5978
8843,5735
8906,6066
8353,6185
8782,5860
8316,5905
8247,5999
8631,6090
9811,6063
7432,5702
9114,6062
10503,6951
8480,5903
10010,6369
8435,6010
7464,5527
9163,5750
9844,5946
7649,5838
8852,5977
9371,6117
7696,5924
8465,5640
9669,6310
8962,6378
8688,5820
9644,5927
8922,6320
9213,6372
8328,6114
8569,6039
9070,6046
8636,5760
8266,6097
8779,6211
9833,5963
7925,5852
8695,5917
9406,5770
9152,6021
8452,5944
8419,6239
8241,5585
7086,5741
9432,6384
9078,6024
8180,5865
8549,5918
8857,5905
8322,6123
8900,5805
8406,5865
8105,6153
8680,6244
9544,6262
7303,5849
9019,6274
10292,6821
8268,5851
9933,6425
8324,6119
7385,5472
8922,5965
10010,5906
7654,5617
9049,5902
9495,5790
7674,5748
8501,5997
9774,6213
8596,6330
8110,5849
9572,6154
8759,6425
9232,6298
8220,6131
8507,5908
9349,6063
8912,5834
8376,6193
8784,6359
9725,5908
7883,5834
8888,5985
9486,6014
8869,5988
8322,6000
8528,6244
8375,5737
7358,5741
9591,6384
8870,6008
8021,5998
8788,5745
8889,5903
8504,6173
8990,6058
8448,5934
8281,5999
8853,6396
9620,6124
7188,5760
9253,6257
10606,6819
8542,5972
9902,6560
8348,5996
7326,5511
9047,5707
9976,6072
7623,5799
8806,6120
9625,5955
7638,5687
8401,5958
9676,6077
8863,6128
8333,5875
9827,6100
8996,6383
9074,6072
8559,6117
8755,6099
9356,6134
8897,5998
8468,6170
8582,6108
9601,5836
7728,5869
8560,6030
9369,5894
8746,5954
8309,6136
8324,6209
8260,5704
7133,5615
9654,6309
8816,5867
8080,5992
8594,5662
9248,5743
8547,6261
8940,5913
8317,5809
8332,6016
8680,6062
9672,6105
7076,5781
9042,6150
10048,6745
8263,5839
9989,6433
8362,5924
7418,5598
9120,5718
9930,5869
7750,5763
8832,6147
9565,5888
7769,5633
8603,5791
9838,6071
8707,6196
8376,5900
9721,6186
9350,6481
8968,6424
8465,6242
8648,6029
9204,6184
8886,5981
8645,6109
8516,6140
9666,5836
7917,5800
8648,6143
9399,5683
8788,5969
8126,6127
8380,6285
8206,5680
7326,5680
9568,6365
8766,6059
8259,6000
8658,5769
8860,5922
8312,6132
8792,5825
8435,5800
8296,6058
8703,6265
9389,6075
7274,5606
9237,6228
10227,6822
8501,5991
10008,6299
8508,6018
7226,5551
9074,5859
9928,6009
7691,5708
9014,6052
9633,5802
7727,5809
8352,6022
9609,6058
8565,6328
8219,5766
9810,6101
8751,6308
8887,6357
8206,6218
8609,6148
9415,5997
9059,5846
8381,6053
8687,6205
9531,5771
7920,6209
8986,6122
9673,5814
8841,6037
8594,6121
8786,6220
8592,5669
7339,5577
9634,6176
8958,5948
8645,5955
8926,5851
9089,6070
8349,6246
8888,5960
8547,5972
8496,6158
8789,6120
9579,6067
7371,5738
8947,6180
10172,6874
8605,6195
10078,6405
8350,5980
7298,5478
9256,5845
10017,6040
7520,5803
8919,6013
9558,5860
7448,5784
8475,5695
9434,6051
8639,6225
8561,5741
9590,6327
8860,6233
9152,6401
8399,6133
8562,6045
9265,6028
8971,5987
8487,6081
8569,6255
9865,5995
7657,5896
8690,5901
9514,5703
8841,6276
8328,6112
8463,6251
8385,5875
7297,5700
9594,6346
8919,6024
8166,5912
8608,5829
8892,5961
8116,6265
9143,5909
8445,5924
8379,5951
8686,5991
12497,6205
7373,5504
9420,6291
10305,7023
8473,6022
10229,6370
8656,6084
7257,5506
8949,5780
9823,5831
7767,5911
8951,6104
9491,6061
7671,5697
8673,5808
9887,6045
9031,6245
8465,5788
9731,6145
9291,6223
9106,6633
8521,6174
8489,5913
9268,6156
8910,5981
8249,6145
8967,6057
9697,5870
8056,5983
8828,6033
9329,5899
8919,6209
8456,5967
8665,6115
8331,5741
7413,5652
9667,6260
8882,6008
8427,5868
8445,5775
9051,5957
8665,6141
9153,6081
8449,6041
8386,5949
8783,6093
9583,5972
7388,5655
8986,6242
10185,6890
8659,6078
10074,6434
8468,6111
7561,5678
9082,5896
9775,5954
7622,5859
8899,6242
9877,5928
7465,5918
8432,5980
10017,5898
8707,6098
8483,5919
9908,6156
8925,6177
9334,6200
8304,5987
8685,5949
9545,5941
8931,5921
8426,6214
8754,6079
9638,5951
7948,5847
9032,6024
9437,5890
9108,6130
8550,6056
8798,6124
8550,5721
7359,5623
9676,6252
9074,6098
8645,6087
8913,5976
8866,5927
8422,6361
8667,5933
8349,6114
8353,6050
8533,6155
9467,5978
7408,5651
9110,6211
10665,6962
8287,6152
10110,6603
8486,6119
7467,5709
9078,5904
9734,6112
7820,5932
9099,6064
9311,6014
7704,5728
8346,5828
9775,5976
8827,6328
8652,5771
9821,6231
8858,6261
8956,6336
8070,6138
8416,6140
9329,6132
8760,5955
8650,6092
8604,6090
9613,5993
7781,5848
8665,6115
9353,5734
8776,6116
8265,6091
8917,6437
8468,5851
7217,5854
9554,6341
8808,6014
8310,6105
8865,5843
8887,5914
8513,6346
9103,5838
8601,6004
8515,5950
8937,6002
9434,6056
7267,5721
9121,6249
10323,6804
8611,5902
10127,6410
8867,5977
7536,5564
9342,5790
9941,6063
7901,5875
8902,6208
9481,5976
7599,5894
8453,5918
9766,6005
8884,6181
8501,5781
9778,6145
8992,6193
9163,6106
8217,6344
8745,5991
9220,6009
11959,6006
8455,6158
8804,6149
9831,5937
7844,6023
8763,6044
9532,5837
8921,5963
8528,6064
8534,6151
8454,5866
7308,5729
9724,6210
9138,6040
8375,6070
8863,5820
8964,5933
8710,6174
8889,5916
8422,5859
8665,5969
8947,6059
9407,6237
7448,5675
9481,6188
10487,6895
8711,6098
10004,6554
8604,6017
7524,5531
9088,5838
9714,6003
7800,5911
8780,5957
9698,5958
7606,6026
8650,5953
10052,6216
8928,6148
8653,5788
9937,6105
9104,6354
9050,6249
8253,6222
8727,5941
9215,6071
8867,5915
8279,6087
8530,6056
9792,6105
8060,5857
8666,5931
9644,5816
8954,5795
8740,5832
8372,6173
8461,5654
7147,5673
9560,6244
8955,5987
8475,5940
8619,5975
8711,5899
8612,6236
8822,5867
8564,5879
8342,5876
8724,6110
9769,6026
7078,5755
9240,6151
10230,7021
8607,5923
10088,6464
8419,6094
7375,5502
9008,5844
10075,6023
7747,5748
9210,6146
9412,5750
7539,5724
8679,5889
9942,5994
8923,6336
8479,5739
9718,6143
9039,6413
9406,6401
8307,6091
8794,5915
9281,6136
8847,5836
8515,6145
