event_type,gc_thread,start_ns,time_ns
concsweep,1,225570499,9580
concsweep,0,225571266,8864
sweep,-1,229946506,67
mark,-1,229946875,25612
sweep,-1,229975990,2713
collection,-1,229946845,66215
concsweep,1,230004440,8566
concsweep,0,230004930,8137
sweep,-1,234229133,43
mark,-1,234229348,24202
sweep,-1,234256933,2422
concsweep,1,234289441,8310
concsweep,0,234290055,7748
collection,-1,234229321,75203
sweep,-1,238508553,48
mark,-1,238508774,51250
sweep,-1,238563456,2412
concsweep,0,238596829,8796
collection,-1,238508745,97143
concsweep,1,238596396,9305
sweep,-1,242773342,48
mark,-1,242773559,24128
sweep,-1,242800882,2449
concsweep,1,242833665,8418
collection,-1,242773532,69130
concsweep,0,242833990,8135
sweep,-1,247047463,49
mark,-1,247047707,24327
sweep,-1,247075335,2386
concsweep,1,247108471,8137
concsweep,0,247109065,7504
collection,-1,247047677,75172
sweep,-1,251326671,56
mark,-1,251326981,52971
sweep,-1,251383325,2385
collection,-1,251326953,97367
concsweep,1,251414351,9903
concsweep,0,251415441,8862
sweep,-1,255605850,48
mark,-1,255606060,23614
sweep,-1,255633160,2609
concsweep,0,255667325,8106
collection,-1,255606035,69711
concsweep,1,255666603,8861
sweep,-1,259879354,51
mark,-1,259879576,24041
sweep,-1,259906958,2469
concsweep,0,259940052,7589
concsweep,1,259939623,8059
collection,-1,259879549,75173
sweep,-1,264161942,41
mark,-1,264162171,51928
sweep,-1,264217454,2396
collection,-1,264162144,99157
concsweep,0,264252395,8952
concsweep,1,264252017,9369
sweep,-1,268426245,48
mark,-1,268426465,23457
sweep,-1,268453366,2436
collection,-1,268426438,67941
concsweep,1,268485871,8502
concsweep,0,268486351,8073
sweep,-1,272699333,52
mark,-1,272699559,24303
sweep,-1,272727743,2500
concsweep,1,272760397,7926
concsweep,0,272760746,7538
collection,-1,272699531,75868
sweep,-1,276971471,43
mark,-1,276971803,51249
sweep,-1,277026476,2494
collection,-1,276971775,96424
concsweep,0,277059297,8913
concsweep,1,277059058,9188
sweep,-1,281236879,50
mark,-1,281237090,23985
sweep,-1,281264342,2476
concsweep,1,281296579,8335
collection,-1,281237066,68005
concsweep,0,281296827,8156
sweep,-1,285510332,56
mark,-1,285510556,24961
sweep,-1,285539041,2369
concsweep,1,285571315,7946
concsweep,0,285571664,7693
collection,-1,285510530,76402
sweep,-1,289794037,59
mark,-1,289794290,51203
sweep,-1,289848635,2342
collection,-1,289794262,96714
concsweep,0,289882049,8923
concsweep,1,289881846,9204
sweep,-1,294060234,51
mark,-1,294060449,23461
sweep,-1,294087192,2664
collection,-1,294060422,66794
concsweep,0,294119150,8109
concsweep,1,294119037,8254
sweep,-1,298409257,58
mark,-1,298409587,24652
sweep,-1,298437607,2423
concsweep,1,298468503,8613
concsweep,0,298469603,7598
collection,-1,298409561,75681
sweep,-1,302687475,48
mark,-1,302687693,52037
sweep,-1,302743064,2414
concsweep,1,302775819,9124
concsweep,0,302776174,8857
collection,-1,302687668,97447
sweep,-1,306954642,54
mark,-1,306954864,23857
sweep,-1,306981825,2524
collection,-1,306954838,66040
concsweep,1,307012205,8596
concsweep,0,307012748,8122
sweep,-1,311229048,39
mark,-1,311229456,23664
sweep,-1,311256476,2500
concsweep,1,311287749,8335
concsweep,0,311288402,7770
collection,-1,311229428,74480
sweep,-1,315515253,44
mark,-1,315515549,50780
sweep,-1,315569593,2515
concsweep,0,315601640,9023
concsweep,1,315601148,9509
collection,-1,315515521,129567
sweep,-1,319771779,46
mark,-1,319772034,34298
sweep,-1,319809671,2486
concsweep,0,319841653,8615
collection,-1,319772006,78371
concsweep,1,319840971,9249
sweep,-1,324038977,43
mark,-1,324039279,13145
sweep,-1,324055763,2351
concsweep,0,324090429,7176
collection,-1,324039254,58955
concsweep,1,324090250,7375
sweep,-1,328324864,49
mark,-1,328325087,50669
sweep,-1,328379169,1795
concsweep,0,328411265,8227
concsweep,1,328410753,8768
collection,-1,328325060,99561
sweep,-1,332577748,56
mark,-1,332577966,28319
sweep,-1,332609692,2490
concsweep,1,332641290,8502
collection,-1,332577940,72223
concsweep,0,332641899,7947
sweep,-1,336862586,46
mark,-1,336862847,31492
sweep,-1,336897728,2445
collection,-1,336862819,75554
concsweep,0,336929686,8660
concsweep,1,336929191,9174
sweep,-1,341146136,59
mark,-1,341146397,23583
sweep,-1,341173178,2411
collection,-1,341146368,65939
concsweep,1,341204011,8195
concsweep,0,341204491,7683
sweep,-1,345425737,51
mark,-1,345425936,51668
sweep,-1,345481083,2495
collection,-1,345425911,97020
concsweep,1,345513376,9435
concsweep,0,345514002,8863
sweep,-1,349695137,46
mark,-1,349695391,23134
sweep,-1,349721832,2412
concsweep,0,349753928,8246
collection,-1,349695363,67248
concsweep,1,349753286,8918
sweep,-1,353969810,45
mark,-1,353970018,22851
sweep,-1,353996045,2387
concsweep,1,354027655,8093
concsweep,0,354028123,7688
collection,-1,353969990,73244
sweep,-1,358244729,53
mark,-1,358245205,51567
sweep,-1,358300544,2393
concsweep,0,358333297,8815
collection,-1,358245177,97085
concsweep,1,358332788,9362
sweep,-1,362510386,55
mark,-1,362510602,24189
sweep,-1,362538183,2407
concsweep,0,362571314,8111
collection,-1,362510574,69404
concsweep,1,362570850,8645
sweep,-1,366785413,49
mark,-1,366785640,23956
sweep,-1,366858403,2509
collection,-1,366785612,112195
concsweep,1,366889699,8024
concsweep,0,366890390,7391
sweep,-1,371118118,54
mark,-1,371118389,52139
sweep,-1,371174213,2429
collection,-1,371118362,100805
concsweep,0,371210092,9044
concsweep,1,371209332,9905
sweep,-1,375383749,36
mark,-1,375383967,23433
sweep,-1,375410777,2470
concsweep,0,375443901,8139
collection,-1,375383940,68751
concsweep,1,375443366,8701
sweep,-1,379661016,72
mark,-1,379661237,24057
sweep,-1,379689001,2398
concsweep,0,379720167,7532
concsweep,1,379719542,8198
collection,-1,379661210,75072
sweep,-1,383936553,45
mark,-1,383936776,52679
sweep,-1,383992910,2444
collection,-1,383936748,98272
concsweep,0,384026045,8898
concsweep,1,384025790,9192
sweep,-1,388202725,40
mark,-1,388202940,23635
sweep,-1,388230328,2448
collection,-1,388202916,70861
concsweep,0,388265626,8121
concsweep,1,388265010,8805
sweep,-1,392477273,79
mark,-1,392477518,23619
sweep,-1,392504438,2631
concsweep,1,392536944,8032
concsweep,0,392537478,7586
collection,-1,392477492,74726
sweep,-1,396756983,57
mark,-1,396757224,51821
sweep,-1,396812488,2427
collection,-1,396757197,97143
concsweep,0,396845433,8898
concsweep,1,396844971,9418
sweep,-1,401018970,52
mark,-1,401019225,23710
sweep,-1,401046287,2423
concsweep,0,401079518,8095
collection,-1,401019199,69290
concsweep,1,401079143,8506
sweep,-1,405434366,75
mark,-1,405434911,28332
sweep,-1,405466696,2629
concsweep,0,405469087,8807
concsweep,1,405470048,7884
collection,-1,405434885,51517
sweep,-1,409993250,53
mark,-1,409993464,57924
sweep,-1,410055371,2666
concsweep,1,410057916,8692
collection,-1,409993438,73391
concsweep,0,410056502,10134
sweep,-1,414523978,53
mark,-1,414524345,26020
sweep,-1,414554313,2642
concsweep,1,414555900,8707
concsweep,0,414556444,8178
collection,-1,414524319,47155
sweep,-1,418789497,50
mark,-1,418789753,23656
sweep,-1,418816964,2367
collection,-1,418789725,71207
concsweep,0,418852826,8094
concsweep,1,418853112,7877
sweep,-1,423083031,51
mark,-1,423083253,51770
sweep,-1,423138217,2319
concsweep,1,423173088,9515
collection,-1,423083226,99633
concsweep,0,423173423,9240
sweep,-1,427348979,52
mark,-1,427349201,25419
sweep,-1,427377853,10619
collection,-1,427349174,72158
concsweep,0,427412675,8507
concsweep,1,427412459,8746
sweep,-1,431633403,128
mark,-1,431633675,24154
sweep,-1,431661348,10597
collection,-1,431633648,70335
concsweep,0,431696168,7826
concsweep,1,431695990,8072
sweep,-1,435966231,54
mark,-1,435966530,54433
sweep,-1,436024505,10840
concsweep,1,436058922,9496
collection,-1,435966503,102072
concsweep,0,436059332,9150
sweep,-1,440260060,52
mark,-1,440260361,24047
sweep,-1,440287946,10745
collection,-1,440260333,71034
concsweep,0,440322839,8482
concsweep,1,440322556,8837
sweep,-1,444548389,75
mark,-1,444548640,24408
sweep,-1,444576727,10719
collection,-1,444548614,70890
concsweep,0,444611486,8067
concsweep,1,444611146,8437
sweep,-1,448841038,58
mark,-1,448841264,51343
sweep,-1,448896104,10706
collection,-1,448841239,98810
concsweep,1,448930526,9462
concsweep,0,448930782,9270
sweep,-1,453112757,64
mark,-1,453113191,24408
sweep,-1,453140520,10701
collection,-1,453113163,70734
concsweep,0,453175360,8491
concsweep,1,453174902,8978
sweep,-1,457399504,47
mark,-1,457399743,23526
sweep,-1,457426381,10678
collection,-1,457399716,69395
concsweep,1,457460877,8259
concsweep,0,457461324,7873
sweep,-1,461684727,55
mark,-1,461684981,52189
sweep,-1,461740453,10711
collection,-1,461684953,99309
concsweep,1,461774728,9514
concsweep,0,461775131,9219
sweep,-1,465958862,78
mark,-1,465959140,23826
sweep,-1,465986326,10664
concsweep,0,466021024,8517
collection,-1,465959113,70666
concsweep,1,466020592,8982
sweep,-1,470245031,50
mark,-1,470245283,23934
sweep,-1,470272527,2447
collection,-1,470245256,70197
concsweep,1,470307210,8177
concsweep,0,470307609,7896
sweep,-1,474534151,85
mark,-1,474534402,50681
sweep,-1,474588489,10629
concsweep,0,474623071,9245
collection,-1,474534374,98315
concsweep,1,474622719,9632
sweep,-1,478802107,47
mark,-1,478802324,24206
sweep,-1,478829884,10652
concsweep,1,478864277,8692
collection,-1,478802299,70837
concsweep,0,478864591,8465
sweep,-1,483088951,78
mark,-1,483089182,23704
sweep,-1,483116396,10674
collection,-1,483089155,69556
concsweep,1,483150520,8182
concsweep,0,483150933,7831
sweep,-1,487370701,51
mark,-1,487371028,51455
sweep,-1,487425978,10705
collection,-1,487371000,98528
concsweep,1,487460106,9332
concsweep,0,487460380,9107
sweep,-1,491648562,56
mark,-1,491648830,24161
sweep,-1,491676376,2416
collection,-1,491648802,71181
concsweep,1,491711014,8940
concsweep,0,491711440,8537
sweep,-1,495937149,88
mark,-1,495937433,23432
sweep,-1,495964361,10644
collection,-1,495937408,69295
concsweep,0,495998869,7836
concsweep,1,495998574,8165
sweep,-1,500250361,53
mark,-1,500250583,52681
sweep,-1,500306622,10690
collection,-1,500250555,100173
concsweep,0,500341437,9284
concsweep,1,500340662,9969
sweep,-1,504520651,60
mark,-1,504520873,24247
sweep,-1,504548515,2468
collection,-1,504520845,71480
concsweep,0,504583625,8570
concsweep,1,504583296,8928
sweep,-1,508809264,107
mark,-1,508809511,23319
sweep,-1,508836130,10637
collection,-1,508809484,69171
concsweep,1,508870408,8219
concsweep,0,508870882,7824
sweep,-1,513307320,48
mark,-1,513307585,53170
sweep,-1,513364144,10717
collection,-1,513307557,100460
concsweep,1,513398462,9545
concsweep,0,513398827,9219
sweep,-1,517584074,60
mark,-1,517584317,24599
sweep,-1,517612158,10674
concsweep,0,517646679,8481
collection,-1,517584290,71056
concsweep,1,517646292,8894
sweep,-1,521873348,59
mark,-1,521873609,24511
sweep,-1,521901459,2409
collection,-1,521873581,70950
concsweep,1,521936194,8216
concsweep,0,521936621,7897
sweep,-1,526163200,50
mark,-1,526163426,51532
sweep,-1,526218225,2430
collection,-1,526163398,99093
concsweep,0,526253201,9252
concsweep,1,526252696,9685
sweep,-1,530431039,49
mark,-1,530431264,24561
sweep,-1,530459178,10777
collection,-1,530431240,71333
concsweep,0,530494032,8473
concsweep,1,530493664,8799
sweep,-1,534714018,62
mark,-1,534714251,22589
sweep,-1,534740269,10580
collection,-1,534714226,68633
concsweep,1,534774694,8091
concsweep,0,534774978,7850
sweep,-1,538993664,54
mark,-1,538993928,53327
sweep,-1,539050606,10620
concsweep,0,539085247,9137
collection,-1,538993900,100691
concsweep,1,539084784,9639
sweep,-1,543290386,59
mark,-1,543290613,24525
sweep,-1,543318606,10629
concsweep,1,543352886,8705
collection,-1,543290590,71209
concsweep,0,543353217,8406
sweep,-1,547575116,49
mark,-1,547575342,23377
sweep,-1,547602305,10737
collection,-1,547575315,69950
concsweep,0,547637273,8004
concsweep,1,547636806,8504
sweep,-1,551857866,50
mark,-1,551858126,50956
sweep,-1,551912662,10721
collection,-1,551858099,98763
concsweep,1,551946946,9865
concsweep,0,551947421,9315
sweep,-1,556125609,53
mark,-1,556125829,24191
sweep,-1,556153414,10786
collection,-1,556125804,70883
concsweep,1,556188027,8539
concsweep,0,556188158,8472
sweep,-1,560408949,49
mark,-1,560409161,22791
sweep,-1,560435579,2374
collection,-1,560409135,69190
concsweep,0,560470506,7762
concsweep,1,560470077,8288
sweep,-1,564691580,54
mark,-1,564691900,52741
sweep,-1,564748075,10640
concsweep,1,564782437,9443
collection,-1,564691873,100180
concsweep,0,564782793,9148
