event_type,gc_thread,start_ns,time_ns
sweep,-1,79442041,58
mark,-1,79442292,21300
sweep,-1,79467060,2492
concsweep,1,79502146,7536
concsweep,0,79501732,8000
collection,-1,79442256,72341
sweep,-1,83937139,70
mark,-1,83937508,52031
sweep,-1,83993957,2950
concsweep,0,84026417,9383
collection,-1,83937472,98514
concsweep,1,84026801,9101
sweep,-1,88219529,50
mark,-1,88219773,24881
sweep,-1,88247994,2932
collection,-1,88219738,69367
concsweep,0,88280391,8786
concsweep,1,88280977,8147
sweep,-1,92514759,46
mark,-1,92514983,22730
sweep,-1,92541421,2606
concsweep,0,92576714,7656
concsweep,1,92577184,7144
collection,-1,92514948,74044
sweep,-1,96801798,63
mark,-1,96802034,51315
sweep,-1,96856762,2569
concsweep,0,96888654,8887
concsweep,1,96889011,8569
collection,-1,96801998,131958
sweep,-1,101073924,48
mark,-1,101074163,37390
sweep,-1,101114779,2527
collection,-1,101074127,82301
concsweep,1,101147893,8429
concsweep,0,101147371,8925
sweep,-1,105354514,45
mark,-1,105354756,13425
sweep,-1,105372081,2872
concsweep,0,105404954,7133
collection,-1,105354721,57523
concsweep,1,105405303,6736
sweep,-1,109643115,51
mark,-1,109643343,50316
sweep,-1,109697098,1986
concsweep,0,109729777,8424
concsweep,1,109730151,8010
collection,-1,109643308,99226
sweep,-1,113899450,59
mark,-1,113899686,22535
sweep,-1,113925849,2637
concsweep,0,113958669,8309
collection,-1,113899653,67623
concsweep,1,113959029,7889
sweep,-1,118177618,50
mark,-1,118177850,31687
sweep,-1,118213240,2640
concsweep,0,118243918,8923
collection,-1,118177817,76161
concsweep,1,118244421,8512
sweep,-1,122451182,63
mark,-1,122451533,21285
sweep,-1,122476175,2890
concsweep,1,122509342,7563
concsweep,0,122508361,8497
collection,-1,122451499,72495
sweep,-1,126735394,46
mark,-1,126735650,48724
sweep,-1,126787747,2632
collection,-1,126735614,94327
concsweep,0,126820523,9336
concsweep,1,126821074,8825
sweep,-1,131008108,57
mark,-1,131008355,25405
sweep,-1,131037187,2638
concsweep,1,131070659,8119
collection,-1,131008323,71464
concsweep,0,131070017,8720
sweep,-1,135288212,125
mark,-1,135288553,21136
sweep,-1,135313370,2528
concsweep,1,135345499,7293
concsweep,0,135345004,7738
collection,-1,135288517,72184
sweep,-1,139568453,124
mark,-1,139568845,49491
sweep,-1,139622269,2546
concsweep,0,139656700,8923
collection,-1,139568814,96982
concsweep,1,139657039,8627
sweep,-1,143830296,45
mark,-1,143830505,25229
sweep,-1,143859772,2594
concsweep,1,143891929,8199
collection,-1,143830472,69851
concsweep,0,143891579,8622
sweep,-1,148121394,52
mark,-1,148121638,21419
sweep,-1,148146633,2554
concsweep,0,148178539,8019
concsweep,1,148179033,7475
collection,-1,148121606,72751
sweep,-1,152404886,49
mark,-1,152405112,47890
sweep,-1,152513884,2787
concsweep,1,152545840,8379
concsweep,0,152545832,8342
collection,-1,152405081,150736
sweep,-1,156725600,49
mark,-1,156725830,31171
sweep,-1,156760363,2629
concsweep,0,156792114,8099
collection,-1,156725796,74572
concsweep,1,156792526,7773
sweep,-1,161011718,51
mark,-1,161012028,21965
sweep,-1,161037394,2515
concsweep,0,161069183,7526
concsweep,1,161069488,7268
collection,-1,161011993,72964
sweep,-1,165288783,32
mark,-1,165289067,52131
sweep,-1,165344650,2586
concsweep,1,165375817,8661
concsweep,0,165375648,8912
collection,-1,165289033,132107
sweep,-1,169555836,83
mark,-1,169556102,25526
sweep,-1,169585217,2579
collection,-1,169556066,69548
concsweep,1,169617389,8211
concsweep,0,169617072,8572
sweep,-1,173830749,75
mark,-1,173831008,22125
sweep,-1,173856668,2580
concsweep,0,173891514,7710
concsweep,1,173891702,7473
collection,-1,173830974,73237
sweep,-1,178113398,46
mark,-1,178113733,49037
sweep,-1,178166292,2616
concsweep,1,178198307,8910
collection,-1,178113696,93680
concsweep,0,178198153,9112
sweep,-1,182382633,48
mark,-1,182382864,23671
sweep,-1,182409962,2534
collection,-1,182382832,67366
concsweep,1,182442156,7982
concsweep,0,182442006,8200
sweep,-1,186695394,93
mark,-1,186695711,22091
sweep,-1,186721275,2554
concsweep,1,186777695,3406
collection,-1,186695676,85582
concsweep,0,186767230,13890
sweep,-1,190998389,46
mark,-1,190998708,50635
sweep,-1,191052841,2633
concsweep,0,191085193,8948
collection,-1,190998676,95752
concsweep,1,191085675,8524
sweep,-1,195262823,61
mark,-1,195263101,26261
sweep,-1,195293090,2565
concsweep,1,195325173,8119
collection,-1,195263067,70438
concsweep,0,195324719,8624
sweep,-1,199549572,55
mark,-1,199549969,21764
sweep,-1,199575545,2472
concsweep,1,199607937,7394
concsweep,0,199607239,8168
collection,-1,199549935,73775
sweep,-1,203829903,41
mark,-1,203830167,47971
sweep,-1,203881821,2534
collection,-1,203830133,93941
concsweep,1,203915182,8829
concsweep,0,203914863,9198
sweep,-1,208091341,61
mark,-1,208091589,23879
sweep,-1,208119319,2543
collection,-1,208091555,68127
concsweep,0,208151005,8625
concsweep,1,208151624,8096
sweep,-1,212373689,60
mark,-1,212374005,21202
sweep,-1,212398891,2807
concsweep,0,212430854,7367
concsweep,1,212431038,7222
collection,-1,212373969,72875
sweep,-1,216648883,65
mark,-1,216649110,49391
sweep,-1,216702307,2495
collection,-1,216649076,115466
concsweep,1,216758308,6151
concsweep,0,216749483,14955
sweep,-1,220932143,82
mark,-1,220932400,26742
sweep,-1,220962930,2497
collection,-1,220932364,70583
concsweep,0,220994253,8692
concsweep,1,220994967,8035
sweep,-1,225218243,76
mark,-1,225218538,21270
sweep,-1,225243405,2471
concsweep,1,225275483,7514
concsweep,0,225275483,7550
collection,-1,225218504,72310
sweep,-1,229493226,120
mark,-1,229493523,48378
sweep,-1,229545721,2595
collection,-1,229493488,93312
concsweep,1,229577818,8903
concsweep,0,229577338,9422
sweep,-1,233751833,86
mark,-1,233752146,24239
sweep,-1,233779943,2580
collection,-1,233752113,68107
concsweep,1,233812110,8171
concsweep,0,233811598,8655
sweep,-1,238033189,112
mark,-1,238033517,21869
sweep,-1,238058847,2587
concsweep,0,238090686,7433
concsweep,1,238091004,7210
collection,-1,238033486,73226
sweep,-1,242305319,52
mark,-1,242305632,49273
sweep,-1,242358592,2568
collection,-1,242305600,95041
concsweep,0,242390790,9742
concsweep,1,242392052,8540
sweep,-1,246597043,47
mark,-1,246597279,25247
sweep,-1,246625822,2624
collection,-1,246597245,68980
concsweep,1,246658036,8189
concsweep,0,246657516,8765
sweep,-1,250883782,69
mark,-1,250884047,21000
sweep,-1,250908640,2529
concsweep,1,250941972,7443
concsweep,0,250941524,7933
collection,-1,250884015,71871
sweep,-1,255158231,45
mark,-1,255158460,49086
sweep,-1,255211290,2563
concsweep,0,255243235,9055
collection,-1,255158425,94198
concsweep,1,255243310,8937
sweep,-1,259423997,58
mark,-1,259424244,23882
sweep,-1,259451607,2776
collection,-1,259424209,67705
concsweep,1,259483760,8139
concsweep,0,259483194,8745
sweep,-1,263702680,44
mark,-1,263702899,20984
sweep,-1,263727625,2700
concsweep,0,263759270,7710
concsweep,1,263759742,7291
collection,-1,263702865,72480
sweep,-1,267973409,115
mark,-1,267973693,50632
sweep,-1,268028220,2461
concsweep,0,268059150,9127
concsweep,1,268059791,8547
collection,-1,267973661,130745
sweep,-1,272230651,44
mark,-1,272230895,38012
sweep,-1,272272745,2685
collection,-1,272230860,82487
concsweep,1,272304852,8435
concsweep,0,272304567,8758
sweep,-1,276507633,89
mark,-1,276507904,12282
sweep,-1,276523957,2666
collection,-1,276507870,55411
concsweep,0,276556055,7250
concsweep,1,276556101,7169
sweep,-1,280795679,133
mark,-1,280796005,50692
sweep,-1,280850276,1966
concsweep,0,280881591,8200
concsweep,1,280881730,8113
collection,-1,280795971,99399
sweep,-1,285044058,55
mark,-1,285044328,22927
sweep,-1,285070851,2518
collection,-1,285044294,66782
concsweep,0,285102522,8500
concsweep,1,285103296,7789
sweep,-1,289316897,43
mark,-1,289317163,30984
sweep,-1,289351906,2507
concsweep,0,289383463,8962
collection,-1,289317131,75754
concsweep,1,289383888,8502
sweep,-1,293584685,47
mark,-1,293584995,21012
sweep,-1,293609707,2520
concsweep,0,293641633,7412
concsweep,1,293641675,7459
collection,-1,293584960,72459
sweep,-1,298047888,68
mark,-1,298048316,54062
sweep,-1,298107050,3010
concsweep,1,298138143,9069
concsweep,0,298138134,9146
collection,-1,298048280,134619
sweep,-1,302325017,41
mark,-1,302325272,38411
sweep,-1,302367488,2907
collection,-1,302325239,82861
concsweep,1,302399429,8526
concsweep,0,302399293,8699
sweep,-1,306620600,77
mark,-1,306620934,14474
sweep,-1,306639493,2730
collection,-1,306620898,57294
concsweep,0,306670835,7352
concsweep,1,306671427,6836
sweep,-1,310980300,60
mark,-1,310980715,52871
sweep,-1,311037130,1991
concsweep,0,311068800,8529
concsweep,1,311069388,8002
collection,-1,310980678,102052
sweep,-1,315238515,67
mark,-1,315238803,23534
sweep,-1,315266064,2587
collection,-1,315238755,65943
concsweep,1,315296815,7825
concsweep,0,315296300,8387
sweep,-1,319516670,50
mark,-1,319516950,31905
sweep,-1,319552723,2686
concsweep,0,319584364,8905
collection,-1,319516917,76747
concsweep,1,319584831,8501
sweep,-1,323790213,62
mark,-1,323790704,22020
sweep,-1,323816382,2598
concsweep,1,323848233,7676
concsweep,0,323847199,8746
collection,-1,323790669,73412
sweep,-1,328067453,52
mark,-1,328067715,50350
sweep,-1,328121663,2549
collection,-1,328067679,95987
concsweep,1,328154596,9034
concsweep,0,328153598,10043
sweep,-1,332559054,67
mark,-1,332559478,30861
sweep,-1,332594861,3081
concsweep,1,332597542,8231
concsweep,0,332597697,8106
collection,-1,332559442,52885
sweep,-1,336974915,48
mark,-1,336975144,23616
sweep,-1,337002995,2801
concsweep,0,337005507,6640
concsweep,1,337005448,6702
collection,-1,336975106,47533
sweep,-1,341255360,48
mark,-1,341255595,52741
sweep,-1,341312435,2627
concsweep,0,341314392,22857
concsweep,1,341336394,909
collection,-1,341255558,88660
sweep,-1,345558965,43
mark,-1,345559245,26239
sweep,-1,345589342,2934
collection,-1,345559209,70431
concsweep,1,345621461,8250
concsweep,0,345621460,8216
sweep,-1,349834098,58
mark,-1,349834352,22439
sweep,-1,349860362,2617
concsweep,0,349891961,7962
concsweep,1,349892449,7561
collection,-1,349834317,74180
sweep,-1,354114125,67
mark,-1,354114396,49953
sweep,-1,354167968,2698
collection,-1,354114362,94680
concsweep,1,354200033,8952
concsweep,0,354199731,9310
sweep,-1,358378070,57
mark,-1,358378335,24528
sweep,-1,358406369,2525
collection,-1,358378299,68372
concsweep,1,358438567,8048
concsweep,0,358438262,8393
sweep,-1,362657417,57
mark,-1,362657646,21540
sweep,-1,362682997,2574
concsweep,0,362715195,7299
concsweep,1,362715239,7295
collection,-1,362657614,72644
sweep,-1,366927266,39
mark,-1,366927476,50182
sweep,-1,367042416,2713
concsweep,1,367074573,7746
concsweep,0,367074274,8113
collection,-1,366927442,191277
sweep,-1,371247170,107
mark,-1,371247476,27859
sweep,-1,371279237,2564
concsweep,0,371310951,8305
collection,-1,371247442,71982
concsweep,1,371311225,8083
sweep,-1,375537545,51
mark,-1,375537782,22197
sweep,-1,375563584,2465
concsweep,1,375595666,7418
concsweep,0,375595352,7686
collection,-1,375537747,73209
sweep,-1,379812616,35
mark,-1,379812874,49104
sweep,-1,379865875,2516
concsweep,1,379897046,8866
concsweep,0,379896530,9462
collection,-1,379812843,128024
sweep,-1,384068315,43
mark,-1,384068598,36663
sweep,-1,384108970,2584
collection,-1,384068563,83420
concsweep,1,384143348,8593
concsweep,0,384142996,9010
sweep,-1,388335538,40
mark,-1,388335786,12899
sweep,-1,388352238,2616
concsweep,0,388383082,7287
collection,-1,388335751,54720
concsweep,1,388383644,6686
sweep,-1,392619648,42
mark,-1,392619872,50312
sweep,-1,392674183,1927
concsweep,1,392706348,8089
concsweep,0,392706042,8445
collection,-1,392619837,99705
sweep,-1,396875770,49
mark,-1,396875991,22701
sweep,-1,396902553,2747
collection,-1,396875957,66258
concsweep,0,396933993,8198
concsweep,1,396934440,7794
sweep,-1,401154389,70
mark,-1,401154636,30747
sweep,-1,401188838,2687
concsweep,0,401223074,8680
concsweep,1,401223361,8434
collection,-1,401154600,82053
sweep,-1,405420706,66
mark,-1,405420975,21164
sweep,-1,405445596,2512
concsweep,1,405477750,7476
concsweep,0,405477306,7973
collection,-1,405420940,72293
sweep,-1,409691114,48
mark,-1,409691424,48434
sweep,-1,409743662,2651
concsweep,1,409775687,8914
collection,-1,409691389,93452
concsweep,0,409775362,9191
sweep,-1,413954228,67
mark,-1,413954486,25527
sweep,-1,413983761,2617
collection,-1,413954450,69559
concsweep,1,414016014,8042
concsweep,0,414015765,8304
sweep,-1,418233692,43
mark,-1,418233926,21156
sweep,-1,418258763,2638
concsweep,0,418293467,7462
concsweep,1,418293746,7235
collection,-1,418233889,72249
sweep,-1,422504418,112
mark,-1,422505004,50527
sweep,-1,422559219,2601
concsweep,0,422590447,9064
concsweep,1,422590923,8643
collection,-1,422504971,131252
sweep,-1,426765468,45
mark,-1,426765730,38014
sweep,-1,426807493,2906
concsweep,0,426841369,8615
collection,-1,426765695,85000
concsweep,1,426841704,8321
sweep,-1,431040388,91
mark,-1,431040648,12543
sweep,-1,431056782,2642
collection,-1,431040615,55509
concsweep,1,431088935,7170
concsweep,0,431088933,7217
sweep,-1,435325345,95
mark,-1,435325632,49860
sweep,-1,435379455,2029
concsweep,0,435411236,8674
concsweep,1,435411783,8093
collection,-1,435325598,99080
sweep,-1,439608071,112
mark,-1,439608513,22961
sweep,-1,439635370,2630
concsweep,0,439668385,8169
collection,-1,439608477,68492
concsweep,1,439668776,7752
sweep,-1,443882128,44
mark,-1,443882655,31515
sweep,-1,443918058,2831
collection,-1,443882622,75979
concsweep,0,443949602,8944
concsweep,1,443950091,8526
sweep,-1,448147225,109
mark,-1,448147511,21637
sweep,-1,448173012,2557
concsweep,0,448204503,7983
concsweep,1,448204966,7572
collection,-1,448147476,73134
sweep,-1,452421746,41
mark,-1,452422082,48374
sweep,-1,452474306,2575
concsweep,1,452506390,9224
concsweep,0,452506049,9618
collection,-1,452422046,128070
sweep,-1,456688242,57
mark,-1,456688483,35557
sweep,-1,456728213,7183
collection,-1,456688450,80143
concsweep,1,456760207,8325
concsweep,0,456760044,8530
sweep,-1,460962081,83
mark,-1,460962382,12186
sweep,-1,460978283,2561
collection,-1,460962348,54772
concsweep,0,461009850,7224
concsweep,1,461010418,6703
sweep,-1,465246600,50
mark,-1,465246827,50385
sweep,-1,465300838,1934
concsweep,0,465332599,8487
concsweep,1,465332991,8045
collection,-1,465246791,99417
sweep,-1,469498928,43
mark,-1,469499174,22864
sweep,-1,469525767,2680
collection,-1,469499139,65754
concsweep,0,469556615,8315
concsweep,1,469556948,7928
sweep,-1,473769445,49
mark,-1,473769676,31226
sweep,-1,473804865,2530
collection,-1,473769643,75847
concsweep,1,473836958,8440
concsweep,0,473836624,8828
sweep,-1,478040267,122
mark,-1,478040573,21475
sweep,-1,478065779,2618
concsweep,0,478096563,7867
concsweep,1,478096900,7586
collection,-1,478040535,73093
sweep,-1,482312300,46
mark,-1,482312526,48636
sweep,-1,482364938,2539
concsweep,0,482399178,9025
collection,-1,482312492,95847
concsweep,1,482399419,8894
sweep,-1,486581038,59
mark,-1,486581274,24957
sweep,-1,486609908,2629
concsweep,0,486641971,8411
collection,-1,486581239,69304
concsweep,1,486642165,8175
sweep,-1,490858076,45
mark,-1,490858350,21086
sweep,-1,490883079,2500
concsweep,0,490914730,7890
concsweep,1,490915425,7239
collection,-1,490858316,72335
sweep,-1,495127671,54
mark,-1,495127936,50071
sweep,-1,495181611,2505
concsweep,0,495212275,8876
collection,-1,495127902,93551
concsweep,1,495212573,8540
sweep,-1,499385803,51
mark,-1,499386048,25411
sweep,-1,499415292,2544
collection,-1,499386014,69601
concsweep,0,499447258,8378
concsweep,1,499447586,8091
sweep,-1,503668423,58
mark,-1,503668744,20935
sweep,-1,503693310,2531
concsweep,1,503727537,7460
concsweep,0,503727175,7868
collection,-1,503668709,72094
sweep,-1,507951136,42
mark,-1,507951349,48780
sweep,-1,508004015,2581
concsweep,1,508035282,8878
concsweep,0,508034276,9921
collection,-1,507951315,127725
sweep,-1,512368590,68
mark,-1,512369037,41988
sweep,-1,512415831,2961
concsweep,0,512450055,8739
collection,-1,512369001,90238
concsweep,1,512450335,8431
sweep,-1,516646602,42
mark,-1,516646815,14821
sweep,-1,516665645,2785
concsweep,1,516697561,7253
collection,-1,516646782,58190
concsweep,0,516697553,7283
sweep,-1,520943076,50
mark,-1,520943388,51351
sweep,-1,520998397,2042
concsweep,1,521029550,7978
concsweep,0,521029197,8369
collection,-1,520943352,100321
sweep,-1,525199701,52
mark,-1,525199943,24390
sweep,-1,525228241,2655
collection,-1,525199907,68785
concsweep,0,525259996,8577
concsweep,1,525260822,7811
sweep,-1,529479392,66
mark,-1,529479661,31862
sweep,-1,529515212,2619
concsweep,0,529546875,9048
collection,-1,529479625,76623
concsweep,1,529547659,8307
sweep,-1,533747699,60
mark,-1,533747932,21727
sweep,-1,533773653,2562
concsweep,0,533805089,8307
concsweep,1,533805718,7641
collection,-1,533747901,73815
sweep,-1,538017894,52
mark,-1,538018178,49552
sweep,-1,538071589,2559
concsweep,0,538102289,9688
concsweep,1,538102921,9019
collection,-1,538018144,128830
sweep,-1,542284623,53
mark,-1,542284834,36310
sweep,-1,542324954,2587
collection,-1,542284804,80713
concsweep,0,542356492,8918
concsweep,1,542356970,8504
sweep,-1,546552920,67
mark,-1,546553161,12768
sweep,-1,546569602,2755
concsweep,0,546603485,7125
collection,-1,546553130,57629
concsweep,1,546603691,6922
sweep,-1,550837910,65
mark,-1,550838156,49749
sweep,-1,550891674,1978
concsweep,0,550923290,8601
concsweep,1,550923747,8101
collection,-1,550838125,98881
sweep,-1,555086734,45
mark,-1,555087014,22896
sweep,-1,555113712,2656
collection,-1,555086979,66887
concsweep,0,555145447,8338
concsweep,1,555146044,7804
sweep,-1,559359046,39
mark,-1,559359268,31012
sweep,-1,559393941,2811
concsweep,0,559425746,8874
collection,-1,559359233,75891
concsweep,1,559426070,8496
sweep,-1,563624257,49
mark,-1,563624492,21423
sweep,-1,563649734,2533
concsweep,0,563681564,8154
concsweep,1,563682099,7576
collection,-1,563624457,72842
