timestamp_us,collection,mark_time_us,sweep_time_us
1539579658100286,0,46,40
1539579658105724,1,13,13
1539579658109304,2,11,13
1539579658112902,3,12,12
1539579658116441,4,12,13
1539579658119956,5,10,12
1539579658123474,6,11,13
1539579658126981,7,11,13
1539579658130482,8,11,13
1539579658133953,9,10,12
1539579658137484,10,11,13
1539579658140952,11,10,12
1539579658144455,12,10,12
1539579658147907,13,10,11
1539579658151345,14,10,12
1539579658154769,15,10,12
1539579658158220,16,10,12
1539579658161855,17,10,12
1539579658165288,18,10,12
1539579658168805,19,10,12
1539579658172330,20,10,12
1539579658175794,21,10,12
1539579658179265,22,10,12
1539579658182710,23,10,12
1539579658186158,24,9,12
1539579658189576,25,10,12
1539579658193018,26,10,11
1539579658196451,27,9,12
1539579658199881,28,11,11
1539579658203296,29,10,12
1539579658206704,30,9,12
1539579658210089,31,9,12
1539579658213500,32,10,11
1539579658216901,33,10,12
1539579658220302,34,10,12
1539579658223709,35,9,12
1539579658227114,36,10,11
1539579658230536,37,10,12
1539579658233978,38,10,12
1539579658237371,39,10,11
1539579658240828,40,11,11
1539579658244244,41,9,12
1539579658247652,42,10,12
1539579658251043,43,10,12
1539579658254441,44,9,12
1539579658257835,45,10,12
1539579658261240,46,10,12
1539579658264681,47,10,12
1539579658268131,48,9,12
1539579658271555,49,10,12
1539579658275020,50,10,12
1539579658278423,51,10,11
1539579658281878,52,9,11
1539579658285337,53,9,12
1539579658288814,54,9,12
1539579658292288,55,10,11
1539579658295757,56,10,12
1539579658299218,57,10,12
1539579658302667,58,9,12
1539579658306138,59,10,12
1539579658309652,60,10,12
1539579658313173,61,9,12
1539579658316691,62,10,12
1539579658320189,63,9,12
1539579658323676,64,9,12
1539579658327174,65,10,12
1539579658330680,66,10,11
1539579658334199,67,10,11
1539579658337685,68,10,11
1539579658341250,69,11,13
1539579658344789,70,10,13
1539579658348283,71,10,12
1539579658351814,72,10,12
1539579658355330,73,10,11
1539579658358852,74,10,12
1539579658362414,75,10,12
1539579658365968,76,10,11
1539579658369458,77,9,12
1539579658372942,78,10,12
1539579658376442,79,10,11
1539579658379919,80,10,12
1539579658383371,81,10,12
1539579658386839,82,10,11
1539579658390326,83,10,11
1539579658393806,84,10,11
1539579658397293,85,9,12
1539579658400779,86,10,12
1539579658404259,87,10,11
1539579658407736,88,10,11
1539579658411214,89,10,11
1539579658414690,90,10,12
1539579658418195,91,11,11
1539579658421708,92,10,11
1539579658425198,93,10,12
1539579658428687,94,10,12
1539579658432172,95,10,12
1539579658435661,96,10,11
1539579658439168,97,10,12
1539579658442642,98,9,12
1539579658446116,99,10,11
1539579658449602,100,10,12
1539579658453108,101,9,12
1539579658456595,102,10,11
1539579658460091,103,10,11
1539579658463570,104,10,11
1539579658467044,105,10,11
1539579658470512,106,10,12
1539579658474052,107,10,11
1539579658477670,108,9,12
1539579658481218,109,10,12
1539579658484734,110,10,11
1539579658488363,111,10,16
1539579658492149,112,12,16
1539579658495952,113,11,15
1539579658499704,114,11,13
1539579658503397,115,10,13
1539579658507099,116,10,12
1539579658510795,117,10,12
1539579658514502,118,10,12
1539579658518115,119,10,11
1539579658521727,120,10,13
1539579658525307,121,10,12
1539579658528885,122,10,11
1539579658532455,123,10,12
1539579658536009,124,10,11
1539579658539584,125,10,11
1539579658543123,126,10,11
1539579658546650,127,10,12
1539579658550189,128,10,12
1539579658553723,129,10,11
1539579658557262,130,10,11
1539579658560787,131,10,11
1539579658564302,132,9,12
1539579658567905,133,11,12
1539579658571471,134,10,11
1539579658575009,135,12,12
1539579658578621,136,10,12
1539579658582194,137,10,12
1539579658585812,138,9,12
1539579658589472,139,9,12
1539579658593089,140,10,12
1539579658596655,141,10,12
1539579658600191,142,10,12
1539579658603758,143,10,12
1539579658607327,144,10,12
1539579658610830,145,10,12
1539579658614362,146,9,12
1539579658617923,147,9,12
1539579658621488,148,10,11
1539579658625039,149,10,12
1539579658628586,150,9,12
1539579658632131,151,10,11
1539579658635703,152,9,12
1539579658639279,153,9,12
1539579658642830,154,10,11
1539579658646380,155,10,11
1539579658649904,156,10,12
1539579658653497,157,10,12
1539579658657081,158,9,12
1539579658660768,159,11,13
1539579658664389,160,10,12
1539579658667946,161,10,12
1539579658671531,162,10,12
1539579658675163,163,10,12
1539579658678890,164,10,11
1539579658682476,165,10,12
1539579658686052,166,10,12
1539579658689649,167,10,11
1539579658693189,168,10,12
1539579658696777,169,10,12
