timestamp_us,collection,mark_time_us,sweep_time_us
1539579655003555,0,47,39
1539579655009385,1,15,14
1539579655012932,2,13,15
1539579655016431,3,12,14
1539579655019983,4,12,14
1539579655023566,5,12,16
1539579655027131,6,12,15
1539579655030697,7,13,16
1539579655034453,8,13,15
1539579655038096,9,12,13
1539579655041767,10,13,13
1539579655045360,11,12,13
1539579655048940,12,12,13
1539579655052541,13,12,13
1539579655056123,14,11,13
1539579655059717,15,12,12
1539579655063288,16,11,13
1539579655066857,17,11,13
1539579655070412,18,12,13
1539579655073946,19,11,13
1539579655077525,20,13,13
1539579655081059,21,12,12
1539579655084570,22,12,13
1539579655088091,23,12,12
1539579655091642,24,11,13
1539579655095151,25,11,13
1539579655098632,26,11,13
1539579655102116,27,12,12
1539579655105566,28,12,12
1539579655109032,29,10,15
1539579655112565,30,12,13
1539579655116074,31,11,12
1539579655119530,32,11,12
1539579655122964,33,10,13
1539579655126408,34,11,12
1539579655129878,35,11,13
1539579655133369,36,11,13
1539579655136851,37,12,12
1539579655140316,38,12,13
1539579655143780,39,12,13
1539579655147267,40,12,12
1539579655150761,41,11,12
1539579655154224,42,11,13
1539579655157709,43,12,12
1539579655161216,44,12,12
1539579655164743,45,11,13
1539579655168269,46,11,13
1539579655171800,47,11,13
1539579655175305,48,10,13
1539579655178797,49,11,12
1539579655182242,50,11,13
1539579655185682,51,11,12
1539579655189129,52,11,12
1539579655192631,53,11,12
1539579655196120,54,11,12
1539579655199588,55,11,12
1539579655203057,56,11,13
1539579655206510,57,11,12
1539579655210014,58,11,13
1539579655213472,59,12,12
1539579655216950,60,12,12
1539579655220529,61,11,12
1539579655224114,62,11,12
1539579655227712,63,11,12
1539579655231245,64,10,13
1539579655234738,65,11,12
1539579655238270,66,11,12
1539579655241832,67,11,12
1539579655245376,68,11,12
1539579655248930,69,10,13
1539579655252471,70,11,13
1539579655255991,71,11,12
1539579655259510,72,10,12
1539579655263067,73,11,12
1539579655266634,74,11,12
1539579655270164,75,11,13
1539579655273705,76,11,12
1539579655277249,77,11,12
1539579655280793,78,11,12
1539579655284357,79,11,12
1539579655287938,80,12,12
1539579655291507,81,11,12
1539579655295048,82,11,12
1539579655298594,83,11,13
1539579655302160,84,11,13
1539579655305707,85,12,12
1539579655309423,86,12,13
1539579655312947,87,11,13
1539579655316519,88,12,13
1539579655320123,89,11,13
1539579655323792,90,12,13
1539579655327408,91,12,13
1539579655331004,92,14,13
1539579655334603,93,11,12
1539579655338206,94,11,13
1539579655341781,95,11,13
1539579655345342,96,11,12
1539579655348907,97,10,13
1539579655352458,98,11,13
1539579655356013,99,11,12
1539579655359573,100,11,14
1539579655363138,101,12,13
1539579655366714,102,10,12
1539579655370345,103,11,12
1539579655373975,104,11,13
1539579655377527,105,12,13
1539579655381083,106,12,12
1539579655384608,107,12,12
1539579655388112,108,11,13
1539579655391659,109,11,12
1539579655395207,110,12,13
1539579655398765,111,11,12
1539579655402334,112,12,12
1539579655405897,113,11,12
1539579655409453,114,11,12
1539579655412998,115,11,13
1539579655416575,116,12,13
1539579655420167,117,11,12
1539579655423737,118,11,12
1539579655427285,119,11,13
1539579655430867,120,11,12
1539579655434407,121,12,14
1539579655437909,122,12,12
1539579655441425,123,11,12
1539579655444913,124,11,12
1539579655448414,125,11,13
1539579655451883,126,11,12
1539579655455316,127,11,12
1539579655458789,128,11,12
1539579655462280,129,10,13
1539579655465805,130,12,12
1539579655469278,131,12,12
1539579655472762,132,11,12
1539579655476235,133,11,12
1539579655479693,134,11,12
1539579655483167,135,12,12
1539579655486638,136,11,12
1539579655490117,137,12,13
1539579655493626,138,11,12
1539579655497268,139,13,13
1539579655500883,140,12,13
1539579655504513,141,12,14
1539579655508091,142,12,12
1539579655511733,143,12,14
1539579655515337,144,12,12
1539579655518945,145,12,13
1539579655522547,146,13,12
1539579655526101,147,12,12
1539579655529649,148,11,12
1539579655533187,149,11,12
1539579655536736,150,11,13
1539579655540260,151,11,12
1539579655543755,152,11,12
1539579655547257,153,11,13
1539579655550730,154,11,12
1539579655554202,155,12,12
1539579655557700,156,11,13
1539579655561183,157,11,12
1539579655564639,158,11,13
1539579655568111,159,12,12
1539579655571633,160,11,13
1539579655575099,161,11,12
1539579655578549,162,10,12
1539579655581994,163,10,13
1539579655585438,164,11,12
1539579655588893,165,11,13
1539579655592350,166,11,13
1539579655595823,167,10,13
1539579655599286,168,11,12
1539579655602752,169,11,12
