timestamp_us,collection,mark_time_us,sweep_time_us
1539579661777682,0,48,41
1539579661784196,1,25,23
1539579661787928,2,13,13
1539579661791489,3,12,12
1539579661794964,4,12,12
1539579661798459,5,11,12
1539579661801933,6,11,11
1539579661805409,7,11,11
1539579661808881,8,11,12
1539579661812358,9,11,11
1539579661815882,10,12,13
1539579661819334,11,10,12
1539579661822787,12,11,12
1539579661826245,13,10,13
1539579661829687,14,10,12
1539579661833135,15,10,12
1539579661836572,16,11,12
1539579661840022,17,9,13
1539579661843455,18,10,13
1539579661846889,19,11,12
1539579661850361,20,11,12
1539579661853836,21,11,12
1539579661857281,22,10,12
1539579661860721,23,10,11
1539579661864167,24,10,12
1539579661867624,25,10,11
1539579661871085,26,10,12
1539579661874529,27,9,12
1539579661877992,28,10,12
1539579661881479,29,10,12
1539579661884963,30,11,12
1539579661888431,31,10,12
1539579661891894,32,10,12
1539579661895366,33,11,12
1539579661898836,34,10,12
1539579661902300,35,10,11
1539579661905755,36,10,12
1539579661909213,37,10,12
1539579661912677,38,10,12
1539579661916180,39,11,11
1539579661919668,40,11,12
1539579661923149,41,10,11
1539579661926624,42,11,11
1539579661930097,43,10,12
1539579661933548,44,10,12
1539579661937007,45,10,12
1539579661940451,46,10,12
1539579661943916,47,10,12
1539579661947385,48,10,12
1539579661950855,49,10,11
1539579661954381,50,10,12
1539579661957855,51,10,12
1539579661961317,52,10,12
1539579661964808,53,10,12
1539579661968268,54,10,11
1539579661971727,55,11,12
1539579661975206,56,10,12
1539579661978710,57,11,11
1539579661982165,58,11,11
1539579661985622,59,11,12
1539579661989080,60,11,12
1539579661992536,61,10,11
1539579661995999,62,10,12
1539579661999456,63,10,11
1539579662002903,64,10,13
1539579662006345,65,10,13
1539579662009798,66,10,13
1539579662013250,67,10,14
1539579662016711,68,10,13
1539579662020179,69,10,13
1539579662023635,70,11,14
1539579662027071,71,11,14
1539579662030593,72,13,17
1539579662034353,73,13,18
1539579662038109,74,14,15
1539579662041671,75,10,12
1539579662045174,76,10,11
1539579662048652,77,10,12
1539579662052149,78,11,11
1539579662055685,79,10,12
1539579662059215,80,11,12
1539579662062692,81,11,12
1539579662066150,82,10,12
1539579662069594,83,10,12
1539579662073042,84,10,11
1539579662076512,85,11,12
1539579662079977,86,10,12
1539579662083461,87,10,11
1539579662086905,88,10,11
1539579662090382,89,10,12
1539579662093872,90,10,12
1539579662097316,91,11,12
1539579662100759,92,10,12
1539579662104248,93,10,13
1539579662107704,94,10,12
1539579662111171,95,10,12
1539579662114627,96,10,12
1539579662118113,97,10,12
1539579662121573,98,10,11
1539579662125053,99,10,12
1539579662128549,100,11,11
1539579662132025,101,10,11
1539579662135519,102,10,12
1539579662138984,103,11,11
1539579662142461,104,10,12
1539579662145908,105,10,12
1539579662149420,106,11,11
1539579662152897,107,10,12
1539579662156362,108,10,12
1539579662159831,109,10,12
1539579662163350,110,10,12
1539579662166835,111,10,11
1539579662170389,112,11,12
1539579662174026,113,11,12
1539579662177650,114,11,12
1539579662181260,115,10,12
1539579662184839,116,11,12
1539579662188403,117,11,12
1539579662191945,118,10,12
1539579662195453,119,10,11
1539579662198972,120,11,12
1539579662202459,121,10,12
1539579662205952,122,11,11
1539579662209440,123,10,12
1539579662212927,124,11,12
1539579662216412,125,11,11
1539579662219883,126,10,12
1539579662223347,127,11,12
1539579662226829,128,10,11
1539579662230332,129,11,12
1539579662233879,130,11,12
1539579662237423,131,11,11
1539579662240929,132,10,11
1539579662244433,133,10,12
1539579662247923,134,10,12
1539579662251429,135,10,12
1539579662254958,136,9,12
1539579662258439,137,10,12
1539579662261941,138,10,12
1539579662265427,139,10,12
1539579662268935,140,10,12
1539579662272426,141,10,12
1539579662275926,142,11,12
1539579662279431,143,10,11
1539579662282922,144,11,12
1539579662286411,145,11,11
1539579662289893,146,11,11
1539579662293373,147,11,11
1539579662296858,148,9,12
1539579662300339,149,10,12
1539579662303838,150,11,12
1539579662307328,151,11,12
1539579662310822,152,10,12
1539579662314321,153,10,12
1539579662317802,154,11,12
1539579662321277,155,10,12
1539579662324753,156,11,12
1539579662328238,157,10,12
1539579662331733,158,10,11
1539579662335217,159,10,12
1539579662338731,160,11,13
1539579662342224,161,11,12
1539579662345719,162,10,12
1539579662349225,163,10,12
1539579662352708,164,11,12
1539579662356208,165,10,12
1539579662359712,166,10,12
1539579662363222,167,11,11
1539579662366716,168,10,12
1539579662370221,169,10,12
