timestamp_us,collection,mark_time_us,sweep_time_us
1539579662382875,0,39,28
1539579662386710,1,15,13
1539579662390450,2,13,13
1539579662394237,3,13,12
1539579662397988,4,12,12
1539579662401739,5,12,12
1539579662405432,6,13,12
1539579662409226,7,13,12
1539579662413115,8,11,13
1539579662416908,9,12,12
1539579662420746,10,14,12
1539579662424566,11,12,12
1539579662428340,12,11,13
1539579662432102,13,11,12
1539579662435861,14,11,12
1539579662439599,15,12,11
1539579662443310,16,12,12
1539579662447046,17,11,12
1539579662450745,18,11,12
1539579662454451,19,10,12
1539579662458192,20,12,12
1539579662461918,21,12,12
1539579662465669,22,11,12
1539579662469412,23,11,12
1539579662473170,24,11,11
1539579662476883,25,11,12
1539579662480604,26,11,12
1539579662484312,27,11,12
1539579662488129,28,19,29
1539579662492067,29,38,38
1539579662496160,30,34,27
1539579662500326,31,40,30
1539579662504274,32,16,15
1539579662508167,33,14,13
1539579662512076,34,13,14
1539579662515942,35,12,13
1539579662519711,36,11,12
1539579662523479,37,11,13
1539579662527255,38,13,12
1539579662531067,39,12,12
1539579662534891,40,12,12
1539579662538661,41,12,12
1539579662542439,42,13,13
1539579662546232,43,12,12
1539579662549998,44,12,12
1539579662553751,45,12,12
1539579662557523,46,11,12
1539579662561303,47,10,12
1539579662565097,48,11,12
1539579662568968,49,13,13
1539579662572778,50,12,12
1539579662576628,51,11,13
1539579662580443,52,12,12
1539579662584290,53,11,13
1539579662588102,54,11,12
1539579662591853,55,12,12
1539579662595645,56,12,12
1539579662599352,57,11,12
1539579662603126,58,12,11
1539579662606892,59,11,12
1539579662610642,60,12,12
1539579662614426,61,12,12
1539579662618201,62,12,12
1539579662621950,63,11,12
1539579662625679,64,10,13
1539579662629419,65,11,11
1539579662633182,66,10,13
1539579662636956,67,11,12
1539579662640688,68,12,12
1539579662644396,69,11,12
1539579662648183,70,12,12
1539579662651956,71,12,11
1539579662655703,72,11,12
1539579662659447,73,11,12
1539579662663190,74,12,12
1539579662667158,75,19,18
1539579662670875,76,13,12
1539579662674577,77,12,12
1539579662678313,78,12,12
1539579662682030,79,12,12
1539579662685758,80,11,13
1539579662689497,81,11,13
1539579662693232,82,12,12
1539579662697051,83,10,13
1539579662700841,84,11,12
1539579662704602,85,11,12
1539579662708363,86,11,12
1539579662712117,87,12,12
1539579662715920,88,11,13
1539579662719707,89,13,13
1539579662723626,90,14,12
1539579662727405,91,11,13
1539579662731149,92,11,12
1539579662734903,93,12,12
1539579662738660,94,12,11
1539579662742420,95,11,12
1539579662746156,96,12,12
1539579662749933,97,11,12
1539579662753644,98,11,12
1539579662757411,99,10,12
1539579662761203,100,12,12
1539579662764953,101,11,12
1539579662768706,102,11,12
1539579662772470,103,11,13
1539579662776218,104,12,12
1539579662780004,105,12,13
1539579662783781,106,12,12
1539579662787525,107,12,12
1539579662791298,108,11,12
1539579662795089,109,11,13
1539579662798867,110,12,12
1539579662802630,111,11,12
1539579662806383,112,11,12
1539579662810152,113,12,12
1539579662813972,114,12,13
1539579662817777,115,11,12
1539579662821592,116,11,12
1539579662825375,117,11,12
1539579662829177,118,11,13
1539579662832945,119,11,12
1539579662836757,120,12,12
1539579662840520,121,11,12
1539579662844314,122,12,14
1539579662848211,123,13,12
1539579662851996,124,11,13
1539579662855811,125,12,12
1539579662859622,126,12,12
1539579662863479,127,11,13
1539579662867333,128,11,12
1539579662871150,129,11,13
1539579662874920,130,12,12
1539579662878672,131,11,12
1539579662882422,132,11,12
1539579662886143,133,11,13
1539579662889927,134,12,12
1539579662893712,135,12,12
1539579662897445,136,12,12
1539579662901200,137,11,12
1539579662904957,138,12,12
1539579662908724,139,11,12
1539579662912485,140,11,13
1539579662916204,141,11,12
1539579662919928,142,11,12
1539579662923743,143,12,13
1539579662927601,144,11,13
1539579662931383,145,12,12
1539579662935191,146,12,11
1539579662938982,147,11,12
1539579662942746,148,10,12
1539579662946502,149,12,12
1539579662950280,150,11,12
1539579662954028,151,12,12
1539579662957739,152,12,12
1539579662961451,153,11,12
1539579662965209,154,12,12
1539579662968962,155,11,12
1539579662972735,156,12,13
1539579662976480,157,12,12
1539579662980233,158,11,12
1539579662983988,159,11,12
1539579662987763,160,11,12
1539579662991523,161,11,12
1539579662995249,162,10,13
1539579662998998,163,11,18
1539579663002860,164,31,47
1539579663006759,165,35,29
1539579663010579,166,34,25
1539579663014418,167,38,36
1539579663018265,168,38,31
1539579663022214,169,36,28
