timestamp_us,collection,mark_time_us,sweep_time_us
1539579653085458,0,48,38
1539579653090473,1,15,13
1539579653094510,2,14,13
1539579653098536,3,14,13
1539579653102576,4,14,13
1539579653106594,5,13,13
1539579653110605,6,13,13
1539579653114588,7,13,13
1539579653118574,8,13,12
1539579653122555,9,12,12
1539579653126568,10,12,13
1539579653130534,11,13,12
1539579653134476,12,12,13
1539579653138404,13,11,13
1539579653142307,14,11,13
1539579653146188,15,11,12
1539579653150054,16,12,12
1539579653153996,17,12,12
1539579653157905,18,11,13
1539579653161731,19,11,12
1539579653165560,20,11,13
1539579653169319,21,11,12
1539579653173069,22,11,12
1539579653176781,23,11,12
1539579653180498,24,11,11
1539579653184223,25,11,12
1539579653187908,26,12,11
1539579653191617,27,10,12
1539579653195356,28,11,12
1539579653199114,29,12,12
1539579653202818,30,11,12
1539579653206559,31,11,12
1539579653210281,32,12,12
1539579653213983,33,11,12
1539579653217685,34,11,11
1539579653221374,35,12,11
1539579653225078,36,10,12
1539579653228783,37,10,12
1539579653232512,38,11,12
1539579653236222,39,11,12
1539579653239929,40,12,11
1539579653243653,41,10,12
1539579653247380,42,12,11
1539579653251086,43,11,12
1539579653254803,44,11,11
1539579653258520,45,11,12
1539579653262254,46,11,12
1539579653266022,47,11,12
1539579653269763,48,10,12
1539579653273514,49,11,12
1539579653277251,50,11,12
1539579653280944,51,11,12
1539579653284677,52,11,11
1539579653288499,53,11,12
1539579653292298,54,11,12
1539579653296043,55,12,12
1539579653299882,56,11,12
1539579653303738,57,12,12
1539579653307583,58,11,11
1539579653311406,59,11,13
1539579653315269,60,11,12
1539579653319097,61,11,12
1539579653322913,62,11,12
1539579653326785,63,11,12
1539579653330593,64,11,12
1539579653334420,65,11,12
1539579653338236,66,11,12
1539579653341982,67,11,12
1539579653345691,68,11,12
1539579653349391,69,11,12
1539579653353063,70,11,11
1539579653356716,71,12,11
1539579653360367,72,10,12
1539579653364014,73,11,11
1539579653367660,74,11,11
1539579653371317,75,10,12
1539579653374977,76,11,11
1539579653378637,77,11,12
1539579653382296,78,10,12
1539579653385966,79,10,12
1539579653389608,80,11,12
1539579653393232,81,11,12
1539579653396869,82,11,12
1539579653400543,83,12,11
1539579653404215,84,11,12
1539579653407883,85,11,12
1539579653411558,86,11,11
1539579653415235,87,11,11
1539579653418913,88,11,12
1539579653422730,89,11,12
1539579653426432,90,12,11
1539579653430134,91,11,12
1539579653433823,92,11,12
1539579653437528,93,11,12
1539579653441228,94,11,12
1539579653444938,95,11,12
1539579653448617,96,11,12
1539579653452268,97,11,12
1539579653455938,98,11,12
1539579653459600,99,11,12
1539579653463255,100,12,12
1539579653466918,101,11,12
1539579653470579,102,11,12
1539579653474240,103,12,11
1539579653477900,104,11,11
1539579653481561,105,11,11
1539579653485234,106,12,11
1539579653488997,107,12,13
1539579653492942,108,11,13
1539579653496858,109,13,14
1539579653500856,110,11,13
1539579653504692,111,11,12
1539579653508531,112,12,12
1539579653512370,113,12,12
1539579653516193,114,12,12
1539579653520040,115,12,12
1539579653523831,116,12,13
1539579653527666,117,11,14
1539579653531499,118,12,13
1539579653535304,119,11,12
1539579653539069,120,12,11
1539579653542793,121,11,12
1539579653546490,122,11,11
1539579653550192,123,11,11
1539579653553985,124,10,12
1539579653557791,125,11,11
1539579653563549,126,55,54
1539579653570254,127,24,22
1539579653576381,128,13,12
1539579653580021,129,12,12
1539579653583739,130,14,12
1539579653587457,131,12,12
1539579653591102,132,11,12
1539579653594745,133,12,12
1539579653598372,134,12,11
1539579653602001,135,11,12
1539579653605626,136,12,12
1539579653609251,137,11,11
1539579653612842,138,11,11
1539579653616434,139,11,12
1539579653620012,140,11,12
1539579653623641,141,11,12
1539579653627264,142,11,12
1539579653630906,143,11,12
1539579653634557,144,11,11
1539579653638221,145,11,11
1539579653641840,146,11,12
1539579653645483,147,11,11
1539579653649114,148,10,11
1539579653652742,149,11,11
1539579653656366,150,12,11
1539579653660004,151,11,11
1539579653663654,152,11,12
1539579653667304,153,11,11
1539579653671020,154,11,12
1539579653674722,155,10,12
1539579653678424,156,11,11
1539579653682135,157,11,12
1539579653685891,158,10,11
1539579653689583,159,11,11
1539579653693292,160,11,12
1539579653696979,161,11,11
1539579653700656,162,10,12
1539579653704333,163,12,11
1539579653707963,164,11,11
1539579653711611,165,11,11
1539579653715235,166,11,12
1539579653718855,167,10,12
1539579653722464,168,10,12
1539579653726094,169,11,12
