timestamp_us,collection,mark_time_us,sweep_time_us
1539579657488482,0,47,43
1539579657493997,1,27,31
1539579657497705,2,33,34
1539579657501377,3,29,23
1539579657505027,4,29,29
1539579657508853,5,27,21
1539579657512539,6,12,13
1539579657516068,7,12,12
1539579657519629,8,11,12
1539579657523153,9,11,12
1539579657526731,10,12,12
1539579657530246,11,11,12
1539579657533818,12,11,12
1539579657537419,13,11,12
1539579657541022,14,10,12
1539579657544651,15,11,12
1539579657548119,16,11,13
1539579657551592,17,11,11
1539579657555058,18,10,12
1539579657558517,19,10,12
1539579657562003,20,11,12
1539579657565440,21,11,12
1539579657568877,22,11,11
1539579657572427,23,11,11
1539579657575899,24,10,12
1539579657579436,25,12,13
1539579657582976,26,11,12
1539579657586442,27,11,12
1539579657589912,28,11,12
1539579657593375,29,10,12
1539579657596869,30,11,11
1539579657600344,31,10,11
1539579657603810,32,11,11
1539579657607242,33,11,12
1539579657610683,34,10,12
1539579657614113,35,11,12
1539579657617557,36,10,12
1539579657620960,37,10,12
1539579657624369,38,10,12
1539579657627801,39,10,12
1539579657631263,40,10,11
1539579657634668,41,10,12
1539579657638113,42,10,11
1539579657641529,43,10,12
1539579657644961,44,11,11
1539579657648388,45,11,12
1539579657651820,46,10,12
1539579657655251,47,11,11
1539579657658662,48,10,12
1539579657662075,49,11,11
1539579657665564,50,11,12
1539579657669034,51,11,11
1539579657672535,52,10,11
1539579657676009,53,11,12
1539579657679510,54,10,12
1539579657682986,55,10,12
1539579657686457,56,11,12
1539579657689885,57,12,11
1539579657693305,58,11,12
1539579657696715,59,10,12
1539579657700160,60,10,12
1539579657703575,61,10,11
1539579657707035,62,12,11
1539579657710542,63,11,11
1539579657714057,64,11,11
1539579657717557,65,11,12
1539579657721062,66,11,11
1539579657724580,67,11,11
1539579657728088,68,9,12
1539579657731606,69,10,11
1539579657735164,70,10,12
1539579657738644,71,11,11
1539579657742128,72,10,12
1539579657745595,73,10,12
1539579657749094,74,10,12
1539579657752585,75,10,12
1539579657756091,76,10,12
1539579657759570,77,10,12
1539579657763047,78,11,12
1539579657766541,79,11,11
1539579657770008,80,11,11
1539579657773494,81,11,11
1539579657776941,82,10,12
1539579657780403,83,10,12
1539579657783860,84,10,12
1539579657787349,85,11,11
1539579657790856,86,11,11
1539579657794330,87,10,11
1539579657797835,88,11,11
1539579657801303,89,10,11
1539579657804747,90,11,11
1539579657808213,91,11,12
1539579657811669,92,11,12
1539579657815145,93,11,11
1539579657818588,94,10,11
1539579657822069,95,10,12
1539579657825512,96,10,11
1539579657828974,97,11,12
1539579657832415,98,10,12
1539579657835905,99,10,11
1539579657839391,100,10,13
1539579657842859,101,11,11
1539579657846336,102,11,11
1539579657849798,103,10,12
1539579657853257,104,10,12
1539579657856723,105,11,11
1539579657860187,106,10,12
1539579657863703,107,11,11
1539579657867198,108,9,12
1539579657870655,109,10,12
1539579657874154,110,10,12
1539579657877655,111,11,11
1539579657881155,112,10,12
1539579657884645,113,11,11
1539579657888158,114,11,11
1539579657891646,115,10,12
1539579657895127,116,10,12
1539579657898584,117,10,11
1539579657902042,118,11,11
1539579657905497,119,10,12
1539579657908961,120,10,11
1539579657912427,121,10,12
1539579657915887,122,11,11
1539579657919356,123,10,12
1539579657922811,124,11,11
1539579657926262,125,10,12
1539579657929740,126,11,11
1539579657933317,127,10,12
1539579657936807,128,10,11
1539579657940327,129,10,12
1539579657943852,130,12,11
1539579657947386,131,10,12
1539579657950865,132,11,12
1539579657954351,133,10,12
1539579657957853,134,10,12
1539579657961319,135,11,12
1539579657964811,136,11,11
1539579657968297,137,10,12
1539579657971753,138,12,11
1539579657975203,139,10,12
1539579657978675,140,11,11
1539579657982144,141,11,11
1539579657985607,142,10,12
1539579657989092,143,10,12
1539579657992577,144,10,12
1539579657996056,145,11,11
1539579657999578,146,10,12
1539579658003115,147,10,12
1539579658006633,148,11,13
1539579658010181,149,11,14
1539579658013709,150,11,13
1539579658017209,151,12,13
1539579658020728,152,11,13
1539579658024246,153,11,14
1539579658027754,154,11,13
1539579658031387,155,18,29
1539579658035174,156,16,15
1539579658038939,157,12,12
1539579658042724,158,11,12
1539579658046456,159,11,12
1539579658050229,160,12,12
1539579658053940,161,11,13
1539579658057656,162,11,13
1539579658061381,163,11,12
1539579658065126,164,11,12
1539579658068855,165,11,12
1539579658072553,166,11,13
1539579658076288,167,11,12
1539579658080005,168,11,12
1539579658083697,169,12,12
