timestamp_us,collection,mark_time_us,sweep_time_us
1539579651141193,0,45,33
1539579651146106,1,13,13
1539579651149682,2,13,13
1539579651153255,3,12,13
1539579651156845,4,12,12
1539579651160416,5,12,12
1539579651163992,6,12,12
1539579651167575,7,11,12
1539579651171137,8,12,12
1539579651174692,9,11,12
1539579651178289,10,12,13
1539579651181837,11,11,12
1539579651185372,12,11,12
1539579651188939,13,11,12
1539579651192494,14,11,12
1539579651196040,15,12,11
1539579651199595,16,11,12
1539579651203150,17,11,12
1539579651206689,18,11,12
1539579651210237,19,12,13
1539579651213777,20,12,12
1539579651217262,21,11,12
1539579651220762,22,10,12
1539579651224265,23,11,12
1539579651227765,24,11,12
1539579651231266,25,11,11
1539579651234756,26,11,12
1539579651238249,27,10,12
1539579651241761,28,11,12
1539579651245277,29,11,12
1539579651248780,30,11,13
1539579651252307,31,10,12
1539579651255825,32,11,12
1539579651259325,33,11,12
1539579651262814,34,10,12
1539579651266314,35,10,12
1539579651269875,36,10,12
1539579651273469,37,10,12
1539579651277073,38,11,12
1539579651280701,39,12,11
1539579651284331,40,11,12
1539579651287907,41,11,12
1539579651291491,42,12,11
1539579651295072,43,11,12
1539579651298679,44,11,11
1539579651302271,45,11,12
1539579651305854,46,11,12
1539579651309586,47,13,14
1539579651313486,48,13,14
1539579651317446,49,12,13
1539579651321426,50,13,13
1539579651325385,51,12,13
1539579651329338,52,11,13
1539579651333281,53,13,12
1539579651337234,54,12,13
1539579651341201,55,13,12
1539579651345171,56,12,13
1539579651349145,57,12,13
1539579651353108,58,12,13
1539579651357073,59,13,13
1539579651361077,60,14,15
1539579651365010,61,12,13
1539579651368941,62,12,13
1539579651372870,63,12,13
1539579651376814,64,12,13
1539579651380766,65,11,13
1539579651384690,66,12,12
1539579651388610,67,11,13
1539579651392558,68,12,13
1539579651396481,69,12,13
1539579651400408,70,13,14
1539579651404329,71,13,13
1539579651408249,72,13,13
1539579651412169,73,13,13
1539579651416060,74,13,13
1539579651419932,75,12,12
1539579651423811,76,12,13
1539579651427675,77,13,13
1539579651431522,78,12,13
1539579651435431,79,13,14
1539579651439321,80,13,13
1539579651443172,81,11,13
1539579651447043,82,12,13
1539579651450907,83,12,13
1539579651454789,84,11,13
1539579651458649,85,12,13
1539579651462500,86,11,13
1539579651466372,87,11,13
1539579651470257,88,11,13
1539579651474128,89,11,13
1539579651478004,90,11,13
1539579651481867,91,11,13
1539579651485716,92,11,13
1539579651489578,93,12,14
1539579651493427,94,12,14
1539579651497304,95,13,13
1539579651501145,96,11,13
1539579651504955,97,11,13
1539579651508766,98,11,14
1539579651512584,99,12,14
1539579651516375,100,12,13
1539579651520153,101,12,12
1539579651523909,102,12,12
1539579651527659,103,12,12
1539579651531394,104,11,13
1539579651535116,105,11,12
1539579651538806,106,11,12
1539579651542498,107,12,12
1539579651546176,108,11,13
1539579651549808,109,10,13
1539579651553465,110,11,12
1539579651557086,111,11,12
1539579651560697,112,11,12
1539579651564300,113,10,12
1539579651567864,114,10,13
1539579651571394,115,11,11
1539579651574908,116,11,11
1539579651578410,117,11,11
1539579651581895,118,10,13
1539579651585376,119,11,11
1539579651588867,120,10,12
1539579651592343,121,10,11
1539579651595814,122,10,12
1539579651599304,123,10,12
1539579651602783,124,10,13
1539579651606265,125,10,12
1539579651609777,126,11,13
1539579651613259,127,11,13
1539579651616724,128,10,12
1539579651620221,129,11,12
1539579651623723,130,11,12
1539579651627228,131,11,11
1539579651630777,132,10,12
1539579651634354,133,11,11
1539579651637887,134,11,11
1539579651641412,135,11,12
1539579651644982,136,11,11
1539579651648535,137,11,11
1539579651652085,138,10,12
1539579651655672,139,11,12
1539579651659255,140,11,12
1539579651662821,141,10,12
1539579651666387,142,11,12
1539579651669924,143,11,12
1539579651673482,144,11,12
1539579651677030,145,11,12
1539579651680647,146,12,11
1539579651684220,147,11,12
1539579651687804,148,11,12
1539579651691350,149,10,12
1539579651694912,150,10,13
1539579651698464,151,10,12
1539579651702023,152,11,12
1539579651705560,153,11,12
1539579651709140,154,11,13
1539579651712629,155,12,12
1539579651716111,156,11,12
1539579651719592,157,11,12
1539579651723069,158,10,12
1539579651726547,159,11,12
1539579651730076,160,12,12
1539579651733604,161,11,12
1539579651737108,162,11,12
1539579651740593,163,11,11
1539579651744075,164,11,12
1539579651747553,165,11,11
1539579651751037,166,11,12
1539579651754519,167,11,12
1539579651758004,168,11,12
1539579651761484,169,11,11
