timestamp_us,collection,mark_time_us,sweep_time_us
1539579650512949,0,47,40
1539579650517987,1,15,14
1539579650521770,2,14,13
1539579650525551,3,13,15
1539579650529358,4,13,14
1539579650533142,5,13,14
1539579650536927,6,12,14
1539579650540714,7,12,14
1539579650544503,8,13,13
1539579650548291,9,11,14
1539579650552122,10,13,14
1539579650555919,11,13,14
1539579650559698,12,12,14
1539579650563485,13,12,13
1539579650567292,14,11,14
1539579650571084,15,12,13
1539579650574856,16,12,14
1539579650578641,17,11,14
1539579650582415,18,11,13
1539579650586181,19,12,13
1539579650589980,20,12,13
1539579650593785,21,12,13
1539579650597559,22,12,14
1539579650601325,23,12,13
1539579650605105,24,11,13
1539579650608882,25,12,14
1539579650612638,26,12,13
1539579650616400,27,11,14
1539579650620165,28,13,13
1539579650623944,29,12,14
1539579650627772,30,12,13
1539579650631569,31,11,14
1539579650635379,32,12,14
1539579650639196,33,12,13
1539579650643003,34,14,13
1539579650646779,35,11,14
1539579650650560,36,12,14
1539579650654332,37,11,14
1539579650658102,38,12,13
1539579650661877,39,11,14
1539579650665664,40,12,13
1539579650669447,41,12,14
1539579650673206,42,12,13
1539579650676987,43,12,14
1539579650680795,44,12,13
1539579650684588,45,12,13
1539579650688345,46,12,14
1539579650692115,47,12,13
1539579650695858,48,11,14
1539579650699570,49,12,13
1539579650703323,50,12,13
1539579650707054,51,11,13
1539579650710768,52,11,13
1539579650714467,53,12,13
1539579650718137,54,11,13
1539579650721783,55,11,13
1539579650725408,56,11,14
1539579650729033,57,12,13
1539579650732665,58,11,13
1539579650736279,59,11,13
1539579650739877,60,12,12
1539579650743436,61,11,13
1539579650746992,62,11,15
1539579650750543,63,11,12
1539579650754043,64,11,12
1539579650757541,65,10,13
1539579650761026,66,11,12
1539579650764497,67,11,12
1539579650767953,68,11,12
1539579650771394,69,10,12
1539579650774841,70,10,13
1539579650778269,71,12,13
1539579650781803,72,10,13
1539579650785261,73,10,13
1539579650788815,74,11,12
1539579650792406,75,11,13
1539579650796010,76,11,13
1539579650799584,77,10,13
1539579650803143,78,10,13
1539579650806699,79,11,13
1539579650810223,80,12,12
1539579650813740,81,11,13
1539579650817268,82,11,13
1539579650820778,83,11,12
1539579650824295,84,11,12
1539579650827785,85,11,13
1539579650831278,86,11,12
1539579650834801,87,10,12
1539579650838335,88,10,13
1539579650841848,89,10,12
1539579650845490,90,11,13
1539579650849038,91,10,13
1539579650852646,92,11,12
1539579650856282,93,11,13
1539579650859887,94,11,12
1539579650863490,95,12,13
1539579650867110,96,10,13
1539579650870675,97,12,12
1539579650874235,98,10,13
1539579650877806,99,10,12
1539579650881378,100,11,13
1539579650884941,101,10,13
1539579650888509,102,10,12
1539579650892047,103,11,12
1539579650895567,104,11,12
1539579650899104,105,11,12
1539579650902643,106,11,12
1539579650906204,107,10,12
1539579650909745,108,10,12
1539579650913247,109,11,12
1539579650916790,110,11,12
1539579650920310,111,11,12
1539579650923832,112,10,13
1539579650927391,113,11,12
1539579650931076,114,11,12
1539579650934603,115,11,13
1539579650938162,116,11,13
1539579650941739,117,11,12
1539579650945291,118,10,12
1539579650948828,119,10,13
1539579650952399,120,11,12
1539579650955944,121,10,13
1539579650959455,122,10,13
1539579650962946,123,10,13
1539579650966430,124,10,12
1539579650969914,125,11,12
1539579650973406,126,10,13
1539579650976874,127,10,13
1539579650980303,128,10,12
1539579650983732,129,11,12
1539579650987160,130,11,12
1539579650990615,131,10,13
1539579650994063,132,12,12
1539579650997517,133,11,12
1539579651000947,134,10,14
1539579651004612,135,12,16
1539579651008064,136,10,16
1539579651011590,137,12,15
1539579651015191,138,11,15
1539579651018711,139,12,13
1539579651022358,140,11,14
1539579651025856,141,11,14
1539579651029367,142,11,13
1539579651033138,143,12,17
1539579651036874,144,19,24
1539579651040382,145,12,12
1539579651043888,146,11,13
1539579651047395,147,12,13
1539579651050897,148,11,13
1539579651054385,149,11,13
1539579651057859,150,11,12
1539579651061361,151,12,12
1539579651064830,152,10,13
1539579651068272,153,11,13
1539579651071703,154,11,12
1539579651075146,155,11,12
1539579651078609,156,11,12
1539579651082267,157,10,13
1539579651085801,158,10,12
1539579651089366,159,11,12
1539579651092975,160,10,13
1539579651096528,161,11,12
1539579651100086,162,10,13
1539579651103616,163,10,13
1539579651107164,164,10,13
1539579651110703,165,10,13
1539579651114251,166,11,12
1539579651117767,167,11,12
1539579651121256,168,11,12
1539579651124788,169,11,12
