timestamp_us,collection,mark_time_us,sweep_time_us
1539579651780946,0,48,38
1539579651786169,1,14,12
1539579651789876,2,13,11
1539579651793561,3,13,13
1539579651797275,4,12,12
1539579651800993,5,11,12
1539579651804581,6,12,12
1539579651808261,7,12,13
1539579651811847,8,11,11
1539579651815453,9,11,12
1539579651819147,10,13,12
1539579651822743,11,11,12
1539579651826304,12,11,12
1539579651829877,13,11,12
1539579651833505,14,11,11
1539579651837076,15,11,11
1539579651840676,16,11,12
1539579651844253,17,10,12
1539579651847888,18,10,12
1539579651851535,19,11,12
1539579651855196,20,12,12
1539579651858835,21,11,12
1539579651862447,22,11,12
1539579651866004,23,11,12
1539579651869569,24,10,12
1539579651873161,25,10,12
1539579651876743,26,11,12
1539579651880325,27,10,12
1539579651883904,28,12,12
1539579651887492,29,11,12
1539579651891118,30,11,12
1539579651894760,31,11,11
1539579651898357,32,11,11
1539579651901946,33,11,12
1539579651905532,34,11,11
1539579651909107,35,10,12
1539579651912678,36,10,12
1539579651916240,37,10,12
1539579651919827,38,11,11
1539579651923407,39,10,12
1539579651926998,40,11,15
1539579651930574,41,11,11
1539579651934141,42,10,12
1539579651937717,43,10,12
1539579651941308,44,10,12
1539579651944937,45,11,11
1539579651948548,46,10,12
1539579651952169,47,10,12
1539579651955790,48,11,12
1539579651959377,49,11,12
1539579651962941,50,11,12
1539579651966548,51,11,12
1539579651970170,52,11,11
1539579651973771,53,11,12
1539579651977375,54,10,12
1539579651980974,55,11,12
1539579651984617,56,11,12
1539579651988224,57,11,12
1539579651991831,58,10,12
1539579651995421,59,11,12
1539579651999029,60,11,12
1539579652002616,61,10,13
1539579652006212,62,11,13
1539579652009846,63,11,14
1539579652013607,64,10,14
1539579652017345,65,11,15
1539579652021285,66,11,14
1539579652025215,67,11,14
1539579652029147,68,11,14
1539579652033094,69,12,14
1539579652037047,70,12,13
1539579652040993,71,13,12
1539579652044957,72,12,13
1539579652048887,73,11,13
1539579652052809,74,11,13
1539579652056730,75,12,12
1539579652060703,76,11,13
1539579652064637,77,11,14
1539579652068568,78,11,13
1539579652072508,79,11,13
1539579652076499,80,12,13
1539579652080416,81,12,13
1539579652084316,82,12,13
1539579652088228,83,12,13
1539579652092116,84,11,13
1539579652095991,85,11,13
1539579652099881,86,11,13
1539579652103749,87,12,13
1539579652107634,88,11,13
1539579652111485,89,10,13
1539579652115334,90,11,13
1539579652119158,91,11,13
1539579652122960,92,10,12
1539579652126771,93,10,13
1539579652130543,94,11,12
1539579652134297,95,11,12
1539579652138032,96,11,12
1539579652141760,97,11,12
1539579652145457,98,10,13
1539579652149172,99,10,12
1539579652152849,100,11,12
1539579652156527,101,10,12
1539579652160168,102,11,11
1539579652163792,103,11,12
1539579652167409,104,10,12
1539579652171017,105,11,12
1539579652174592,106,11,11
1539579652178138,107,10,12
1539579652181709,108,11,12
1539579652185296,109,10,12
1539579652188889,110,11,12
1539579652192452,111,11,12
1539579652196038,112,10,12
1539579652199645,113,11,12
1539579652203244,114,11,13
1539579652206820,115,11,12
1539579652210379,116,11,12
1539579652214000,117,11,12
1539579652217580,118,11,12
1539579652221164,119,11,11
1539579652224749,120,11,12
1539579652228338,121,11,11
1539579652231933,122,11,11
1539579652235522,123,13,18
1539579652239525,124,43,63
1539579652243706,125,39,40
1539579652248146,126,40,48
1539579652252077,127,19,15
1539579652256282,128,25,26
1539579652260501,129,24,23
1539579652291245,130,42,27
1539579652296574,131,15,13
1539579652300541,132,14,12
1539579652304535,133,13,13
1539579652308476,134,13,13
1539579652312369,135,13,13
1539579652316277,136,13,14
1539579652320179,137,13,13
1539579652323995,138,12,12
1539579652327771,139,12,12
1539579652331545,140,13,12
1539579652335279,141,12,12
1539579652339009,142,14,11
1539579652342700,143,10,12
1539579652346379,144,10,12
1539579652350114,145,11,12
1539579652353850,146,11,12
1539579652357569,147,11,12
1539579652361258,148,11,11
1539579652364960,149,11,12
1539579652368670,150,12,12
1539579652372381,151,11,12
1539579652376066,152,11,12
1539579652379743,153,12,12
1539579652383412,154,12,11
1539579652387068,155,12,11
1539579652390731,156,11,11
1539579652394401,157,11,11
1539579652398068,158,11,11
1539579652401754,159,12,11
1539579652405458,160,12,12
1539579652409131,161,11,12
1539579652412811,162,11,13
1539579652416497,163,11,12
1539579652420176,164,11,12
1539579652423856,165,11,11
1539579652427545,166,11,12
1539579652431275,167,11,11
1539579652434992,168,11,14
1539579652438690,169,11,12
