timestamp_us,collection,mark_time_us,sweep_time_us
1539579652453115,0,46,37
1539579652459555,1,17,15
1539579652463008,2,22,13
1539579652466489,3,12,12
1539579652470007,4,12,12
1539579652473504,5,12,13
1539579652477002,6,11,12
1539579652480448,7,11,13
1539579652483898,8,11,13
1539579652487344,9,11,12
1539579652492932,10,57,61
1539579652497104,11,41,46
1539579652501033,12,37,26
1539579652504899,13,14,14
1539579652508707,14,13,14
1539579652512508,15,13,14
1539579652516322,16,13,14
1539579652520149,17,13,14
1539579652523944,18,12,14
1539579652527729,19,11,15
1539579652531605,20,13,13
1539579652535456,21,13,14
1539579652539297,22,13,13
1539579652543149,23,13,13
1539579652546970,24,11,14
1539579652550804,25,12,13
1539579652554638,26,12,14
1539579652558489,27,12,14
1539579652562299,28,13,13
1539579652566122,29,12,14
1539579652569935,30,13,15
1539579652573732,31,12,13
1539579652577530,32,12,14
1539579652581300,33,12,13
1539579652585087,34,11,14
1539579652588862,35,11,14
1539579652592625,36,11,13
1539579652596387,37,12,14
1539579652600161,38,12,14
1539579652603929,39,12,13
1539579652607704,40,11,14
1539579652611478,41,12,14
1539579652615309,42,13,14
1539579652619079,43,12,14
1539579652622823,44,12,14
1539579652626569,45,12,13
1539579652630358,46,12,13
1539579652634127,47,12,13
1539579652637879,48,11,14
1539579652641598,49,12,13
1539579652645337,50,12,13
1539579652649031,51,11,13
1539579652652737,52,13,22
1539579652656474,53,13,15
1539579652660165,54,11,13
1539579652663834,55,11,12
1539579652667467,56,11,13
1539579652671092,57,11,13
1539579652674696,58,11,13
1539579652678283,59,12,12
1539579652681849,60,12,12
1539579652685382,61,11,13
1539579652688905,62,11,13
1539579652692392,63,11,12
1539579652695862,64,11,13
1539579652699316,65,10,12
1539579652702760,66,10,13
1539579652706199,67,10,13
1539579652709614,68,10,12
1539579652713040,69,10,13
1539579652716480,70,11,12
1539579652719892,71,11,12
1539579652723319,72,10,12
1539579652726739,73,10,12
1539579652730163,74,11,12
1539579652733590,75,11,12
1539579652737014,76,10,12
1539579652740438,77,11,12
1539579652743845,78,10,13
1539579652747261,79,11,12
1539579652750686,80,11,12
1539579652754105,81,10,13
1539579652757520,82,10,13
1539579652760950,83,11,12
1539579652764382,84,10,12
1539579652767831,85,12,12
1539579652771280,86,11,13
1539579652774714,87,10,13
1539579652778151,88,11,13
1539579652781717,89,11,13
1539579652785301,90,11,13
1539579652788949,91,11,14
1539579652792598,92,10,13
1539579652796214,93,11,13
1539579652799819,94,10,13
1539579652803412,95,11,13
1539579652806975,96,11,13
1539579652810539,97,11,12
1539579652814077,98,11,12
1539579652817623,99,10,12
1539579652821154,100,11,13
1539579652824686,101,11,12
1539579652828223,102,11,12
1539579652831725,103,11,12
1539579652835234,104,11,13
1539579652838721,105,10,13
1539579652842201,106,11,12
1539579652845786,107,12,13
1539579652849319,108,10,13
1539579652852872,109,11,12
1539579652856440,110,11,13
1539579652859989,111,11,13
1539579652863543,112,11,13
1539579652867086,113,11,13
1539579652870629,114,11,12
1539579652874121,115,11,13
1539579652877630,116,11,12
1539579652881133,117,11,12
1539579652884617,118,10,13
1539579652888109,119,10,13
1539579652891669,120,11,13
1539579652895144,121,11,12
1539579652898600,122,11,12
1539579652902101,123,10,13
1539579652905575,124,10,12
1539579652909167,125,11,13
1539579652912677,126,10,12
1539579652916233,127,11,13
1539579652919815,128,10,13
1539579652923398,129,11,12
1539579652926946,130,11,12
1539579652930467,131,11,12
1539579652933948,132,10,12
1539579652937457,133,11,12
1539579652940951,134,10,12
1539579652944427,135,10,13
1539579652947924,136,10,13
1539579652951554,137,10,14
1539579652955087,138,10,13
1539579652958630,139,10,13
1539579652962221,140,12,15
1539579652965816,141,11,13
1539579652969337,142,10,13
1539579652972880,143,11,13
1539579652976425,144,10,12
1539579652979969,145,12,13
1539579652983538,146,12,12
1539579652987075,147,11,12
1539579652990587,148,10,13
1539579652994102,149,11,12
1539579652997660,150,11,13
1539579653001159,151,20,35
1539579653004953,152,34,39
1539579653008524,153,31,26
1539579653012189,154,35,37
1539579653015817,155,36,30
1539579653019438,156,33,29
1539579653023032,157,34,30
1539579653026633,158,36,33
1539579653030243,159,37,33
1539579653033941,160,39,34
1539579653037744,161,39,38
1539579653041526,162,20,13
1539579653045240,163,12,14
1539579653049066,164,11,14
1539579653052927,165,12,14
1539579653056783,166,12,14
1539579653060708,167,12,13
1539579653064594,168,12,14
1539579653068432,169,12,14
