timestamp_us,collection,mark_time_us,sweep_time_us
1539579653742502,0,47,36
1539579653748530,1,14,13
1539579653752036,2,13,12
1539579653755518,3,13,12
1539579653759026,4,13,12
1539579653762498,5,11,12
1539579653765952,6,11,12
1539579653769417,7,11,12
1539579653772886,8,11,12
1539579653776376,9,11,12
1539579653779914,10,12,12
1539579653783354,11,11,11
1539579653786847,12,12,12
1539579653790363,13,10,13
1539579653793846,14,10,12
1539579653797319,15,11,12
1539579653800781,16,11,11
1539579653804251,17,10,12
1539579653807685,18,11,12
1539579653811145,19,10,12
1539579653814658,20,12,12
1539579653818177,21,10,12
1539579653821651,22,10,12
1539579653825123,23,10,13
1539579653828566,24,11,12
1539579653832043,25,11,12
1539579653835520,26,10,13
1539579653838987,27,10,12
1539579653842428,28,10,13
1539579653846015,29,12,13
1539579653849485,30,11,12
1539579653852979,31,11,11
1539579653856459,32,11,12
1539579653859944,33,11,12
1539579653863392,34,10,12
1539579653866883,35,10,12
1539579653870428,36,11,12
1539579653873978,37,10,12
1539579653877548,38,11,12
1539579653881092,39,10,13
1539579653884624,40,11,12
1539579653888097,41,10,12
1539579653891623,42,12,12
1539579653895139,43,11,12
1539579653898643,44,10,12
1539579653902151,45,11,13
1539579653905664,46,10,12
1539579653909161,47,11,12
1539579653912678,48,11,12
1539579653916169,49,11,12
1539579653919707,50,12,12
1539579653923255,51,11,12
1539579653926769,52,10,12
1539579653930301,53,11,12
1539579653933917,54,10,13
1539579653937428,55,11,12
1539579653940985,56,11,12
1539579653944552,57,11,12
1539579653948086,58,11,12
1539579653951633,59,11,12
1539579653955192,60,11,13
1539579653958709,61,10,12
1539579653962405,62,13,20
1539579653965912,63,11,12
1539579653969404,64,10,11
1539579653972875,65,11,12
1539579653976363,66,10,12
1539579653979844,67,10,12
1539579653983334,68,11,12
1539579653986797,69,11,12
1539579653990270,70,12,12
1539579653993746,71,11,11
1539579653997330,72,10,13
1539579654000791,73,14,24
1539579654004409,74,35,38
1539579654007972,75,31,25
1539579654011475,76,30,28
1539579654014975,77,60,31
1539579654018510,78,35,30
1539579654022054,79,32,25
1539579654025606,80,39,34
1539579654029141,81,38,33
1539579654032667,82,38,34
1539579654036337,83,36,31
1539579654040041,84,27,16
1539579654043664,85,13,12
1539579654047346,86,12,12
1539579654051055,87,12,12
1539579654054766,88,11,13
1539579654058492,89,11,13
1539579654062220,90,13,12
1539579654065902,91,11,13
1539579654069578,92,11,12
1539579654073260,93,11,13
1539579654076943,94,11,13
1539579654080676,95,11,12
1539579654084437,96,11,13
1539579654088154,97,11,13
1539579654091877,98,11,13
1539579654095576,99,11,13
1539579654099288,100,12,12
1539579654102956,101,11,12
1539579654106630,102,11,12
1539579654110279,103,12,12
1539579654113919,104,11,13
1539579654117544,105,11,12
1539579654121173,106,10,12
1539579654124802,107,10,13
1539579654128440,108,11,12
1539579654132008,109,11,11
1539579654135570,110,11,12
1539579654139109,111,10,12
1539579654142637,112,11,12
1539579654146177,113,11,11
1539579654149691,114,11,11
1539579654153219,115,11,12
1539579654156964,116,17,20
1539579654160485,117,12,12
1539579654164054,118,11,11
1539579654167656,119,10,12
1539579654171252,120,11,12
1539579654174836,121,10,12
1539579654178406,122,10,12
1539579654181972,123,11,12
1539579654185493,124,10,13
1539579654188990,125,10,12
1539579654192499,126,10,12
1539579654196009,127,10,12
1539579654199521,128,10,12
1539579654203017,129,11,11
1539579654206544,130,11,12
1539579654210083,131,10,12
1539579654213604,132,10,12
1539579654217137,133,10,12
1539579654220634,134,10,12
1539579654224112,135,10,12
1539579654227623,136,10,13
1539579654231122,137,10,12
1539579654234638,138,11,12
1539579654238204,139,10,12
1539579654241741,140,11,12
1539579654245266,141,11,12
1539579654248772,142,11,12
1539579654252293,143,10,12
1539579654255849,144,11,11
1539579654259411,145,11,12
1539579654262942,146,11,11
1539579654266451,147,10,12
1539579654269992,148,11,12
1539579654273511,149,11,12
1539579654277047,150,11,12
1539579654280556,151,11,11
1539579654284055,152,10,12
1539579654287594,153,11,12
1539579654291141,154,10,12
1539579654294669,155,11,11
1539579654298244,156,12,15
1539579654301864,157,12,12
1539579654305425,158,10,12
1539579654309024,159,11,12
1539579654312638,160,11,13
1539579654316228,161,10,12
1539579654319757,162,10,12
1539579654323297,163,11,12
1539579654326811,164,11,12
1539579654330351,165,10,12
1539579654333872,166,10,13
1539579654337426,167,10,12
1539579654340981,168,10,12
1539579654344543,169,11,11
