timestamp_us,collection,mark_time_us,sweep_time_us
1539579655618960,0,47,48
1539579655625159,1,15,13
1539579655628826,2,13,12
1539579655632332,3,13,11
1539579655635842,4,13,14
1539579655639296,5,11,11
1539579655642712,6,12,11
1539579655646158,7,11,12
1539579655649616,8,11,11
1539579655653067,9,11,11
1539579655656550,10,12,13
1539579655659963,11,12,11
1539579655663443,12,10,12
1539579655666910,13,11,12
1539579655670356,14,10,12
1539579655673804,15,11,12
1539579655677257,16,10,12
1539579655680727,17,10,11
1539579655684207,18,10,12
1539579655687667,19,10,11
1539579655691152,20,11,12
1539579655694591,21,10,12
1539579655698041,22,10,11
1539579655701481,23,11,11
1539579655704942,24,11,11
1539579655708385,25,10,12
1539579655711842,26,11,11
1539579655715303,27,10,11
1539579655718750,28,10,11
1539579655722181,29,10,11
1539579655725661,30,11,11
1539579655729138,31,11,11
1539579655732614,32,10,11
1539579655736092,33,10,12
1539579655739563,34,10,11
1539579655743025,35,10,11
1539579655746479,36,10,11
1539579655749919,37,10,12
1539579655753349,38,11,11
1539579655756781,39,11,12
1539579655760274,40,11,12
1539579655763727,41,11,11
1539579655767170,42,11,11
1539579655770607,43,10,12
1539579655774075,44,10,11
1539579655777555,45,11,11
1539579655781018,46,11,12
1539579655784491,47,11,11
1539579655787962,48,11,11
1539579655791409,49,10,12
1539579655794925,50,10,12
1539579655798432,51,10,11
1539579655801905,52,10,11
1539579655805404,53,10,12
1539579655808908,54,10,12
1539579655812392,55,11,11
1539579655815896,56,11,11
1539579655819404,57,11,11
1539579655822878,58,10,11
1539579655826358,59,11,11
1539579655829859,60,11,12
1539579655833366,61,10,11
1539579655836869,62,10,12
1539579655840353,63,10,11
1539579655843863,64,9,12
1539579655847356,65,10,12
1539579655850852,66,10,12
1539579655854333,67,10,12
1539579655857801,68,10,11
1539579655861261,69,10,12
1539579655864751,70,9,12
1539579655868215,71,11,12
1539579655871685,72,10,11
1539579655875134,73,9,12
1539579655878573,74,10,11
1539579655882077,75,10,11
1539579655885566,76,10,12
1539579655889044,77,10,12
1539579655892526,78,10,11
1539579655896012,79,10,12
1539579655899513,80,10,12
1539579655902994,81,11,14
1539579655906476,82,10,12
1539579655909955,83,10,11
1539579655913428,84,11,11
1539579655917027,85,11,12
1539579655920508,86,10,12
1539579655923974,87,11,11
1539579655927440,88,11,11
1539579655930917,89,10,11
1539579655934409,90,11,12
1539579655937905,91,12,11
1539579655941382,92,10,11
1539579655944876,93,11,12
1539579655948355,94,11,11
1539579655951823,95,11,11
1539579655955293,96,10,12
1539579655958769,97,10,12
1539579655962256,98,10,12
1539579655965726,99,10,12
1539579655969220,100,10,11
1539579655972679,101,10,11
1539579655976139,102,9,12
1539579655979600,103,10,12
1539579655983048,104,10,11
1539579655986522,105,10,11
1539579655989997,106,10,11
1539579655993466,107,10,11
1539579655996920,108,10,11
1539579656000377,109,10,12
1539579656003880,110,12,12
1539579656007366,111,11,13
1539579656010851,112,10,12
1539579656014359,113,11,12
1539579656017895,114,12,13
1539579656021398,115,11,13
1539579656024878,116,11,12
1539579656028313,117,11,13
1539579656031876,118,11,17
1539579656035660,119,13,14
1539579656039515,120,13,13
1539579656043338,121,12,12
1539579656047172,122,11,13
1539579656051000,123,15,12
1539579656054788,124,11,13
1539579656058542,125,11,12
1539579656062327,126,11,12
1539579656066115,127,11,13
1539579656069876,128,11,12
1539579656073639,129,11,12
1539579656077438,130,12,13
1539579656081157,131,11,13
1539579656084893,132,11,13
1539579656088566,133,11,12
1539579656092227,134,11,12
1539579656095894,135,11,12
1539579656099551,136,11,12
1539579656103167,137,11,12
1539579656106823,138,11,12
1539579656110502,139,11,12
1539579656114285,140,11,12
1539579656117965,141,11,13
1539579656121615,142,11,12
1539579656125228,143,11,12
1539579656128811,144,10,12
1539579656132400,145,11,11
1539579656135968,146,10,12
1539579656139503,147,11,11
1539579656143025,148,10,12
1539579656146512,149,11,11
1539579656150034,150,11,11
1539579656153540,151,11,11
1539579656157025,152,10,12
1539579656160533,153,10,12
1539579656164116,154,11,12
1539579656167726,155,10,12
1539579656171332,156,11,11
1539579656174910,157,11,11
1539579656178463,158,11,11
1539579656181991,159,11,11
1539579656185537,160,11,12
1539579656189050,161,10,12
1539579656192551,162,10,12
1539579656196049,163,10,12
1539579656199548,164,10,12
1539579656203034,165,10,12
1539579656206550,166,10,11
1539579656210080,167,10,11
1539579656213581,168,10,12
1539579656217072,169,11,11
