timestamp_us,collection,mark_time_us,sweep_time_us
1539579656234474,0,48,39
1539579656240720,1,15,13
1539579656244280,2,13,12
1539579656247835,3,12,13
1539579656251376,4,13,12
1539579656254943,5,12,12
1539579656258540,6,11,12
1539579656262125,7,12,12
1539579656265707,8,10,13
1539579656269271,9,11,12
1539579656272867,10,13,12
1539579656276394,11,13,12
1539579656279962,12,11,12
1539579656283487,13,10,12
1539579656286989,14,10,18
1539579656290529,15,11,12
1539579656294033,16,10,12
1539579656297523,17,10,12
1539579656301019,18,11,12
1539579656304516,19,11,12
1539579656308023,20,12,13
1539579656311491,21,11,12
1539579656314953,22,11,12
1539579656318437,23,12,11
1539579656322087,24,11,13
1539579656325572,25,10,12
1539579656329089,26,11,12
1539579656332627,27,10,11
1539579656336133,28,11,11
1539579656339644,29,11,12
1539579656343142,30,11,12
1539579656346620,31,10,12
1539579656350157,32,11,12
1539579656353667,33,11,12
1539579656357168,34,10,12
1539579656360657,35,11,12
1539579656364160,36,10,12
1539579656367666,37,10,12
1539579656371169,38,11,12
1539579656374645,39,11,12
1539579656378144,40,12,11
1539579656381614,41,10,12
1539579656385125,42,12,11
1539579656388660,43,10,12
1539579656392174,44,11,11
1539579656395684,45,11,12
1539579656399191,46,11,11
1539579656402704,47,11,11
1539579656406220,48,10,12
1539579656409712,49,11,12
1539579656413201,50,11,12
1539579656416677,51,10,12
1539579656420161,52,10,12
1539579656423645,53,11,12
1539579656427152,54,10,12
1539579656430664,55,11,11
1539579656434165,56,10,12
1539579656437687,57,11,12
1539579656441183,58,10,12
1539579656444659,59,11,12
1539579656448185,60,11,12
1539579656451729,61,11,12
1539579656455229,62,11,12
1539579656458748,63,10,12
1539579656462258,64,11,11
1539579656465793,65,10,12
1539579656469293,66,11,12
1539579656472802,67,10,12
1539579656476312,68,10,13
1539579656479822,69,11,12
1539579656483313,70,10,12
1539579656486801,71,12,11
1539579656490569,72,33,44
1539579656494384,73,41,47
1539579656498266,74,35,28
1539579656502005,75,14,13
1539579656505691,76,13,11
1539579656509370,77,12,13
1539579656513066,78,12,12
1539579656516757,79,13,12
1539579656520487,80,13,13
1539579656524049,81,11,12
1539579656527695,82,12,13
1539579656531339,83,12,12
1539579656534877,84,10,12
1539579656538413,85,11,12
1539579656541964,86,11,12
1539579656545483,87,11,12
1539579656549013,88,11,12
1539579656552527,89,11,11
1539579656556055,90,12,12
1539579656559571,91,10,13
1539579656563046,92,11,11
1539579656566512,93,10,12
1539579656570094,94,12,14
1539579656573504,95,12,11
1539579656576943,96,12,12
1539579656580362,97,11,12
1539579656583808,98,10,12
1539579656587283,99,10,12
1539579656590750,100,12,12
1539579656594158,101,12,12
1539579656597572,102,10,12
1539579656601020,103,11,12
1539579656604460,104,11,12
1539579656607897,105,10,12
1539579656611332,106,11,12
1539579656614717,107,10,13
1539579656618157,108,10,12
1539579656621578,109,11,12
1539579656624992,110,11,12
1539579656628396,111,10,12
1539579656631788,112,10,13
1539579656635203,113,11,11
1539579656638603,114,11,12
1539579656642012,115,11,12
1539579656645392,116,11,12
1539579656648827,117,11,11
1539579656652258,118,10,12
1539579656655663,119,11,11
1539579656659378,120,18,20
1539579656662790,121,12,12
1539579656666224,122,11,12
1539579656669676,123,11,12
1539579656673122,124,11,12
1539579656676557,125,11,12
1539579656680016,126,10,12
1539579656683482,127,11,12
1539579656686909,128,11,12
1539579656690353,129,10,12
1539579656693821,130,11,12
1539579656697268,131,10,12
1539579656700726,132,11,12
1539579656704175,133,11,12
1539579656707616,134,10,12
1539579656711037,135,10,12
1539579656714482,136,11,12
1539579656717910,137,10,12
1539579656721357,138,10,12
1539579656724823,139,10,12
1539579656728283,140,11,12
1539579656731777,141,11,12
1539579656735297,142,10,12
1539579656738808,143,10,11
1539579656742325,144,10,12
1539579656745846,145,11,12
1539579656749344,146,11,12
1539579656752847,147,11,12
1539579656756347,148,10,11
1539579656759852,149,10,12
1539579656763334,150,10,12
1539579656766804,151,10,12
1539579656770340,152,10,12
1539579656773836,153,10,12
1539579656777316,154,11,12
1539579656780899,155,12,14
1539579656784386,156,11,12
1539579656787926,157,12,11
1539579656791462,158,10,12
1539579656794993,159,10,18
1539579656798560,160,12,12
1539579656802084,161,11,12
1539579656805601,162,12,12
1539579656809118,163,11,12
1539579656812626,164,11,12
1539579656816117,165,10,12
1539579656819600,166,11,12
1539579656823069,167,10,12
1539579656826535,168,11,11
1539579656829992,169,11,12
