mark_time_ns,sweep_time_ns
158938,31997
188480,30078
90215,30246
40721,17468
55598,17796
57312,17782
62814,40882
86140,36064
83798,35802
35290,33791
58942,34366
77373,34828
63470,34003
45753,33645
51369,34693
58063,34569
48271,34491
43526,33674
43450,33486
49893,33899
132562,36651
48881,33715
52254,34123
55813,33739
155186,37262
61108,34152
36404,32842
112412,35241
56043,33971
52897,33486
66020,34416
53581,34145
53368,35044
85438,34889
43135,33833
104466,35028
67626,33630
93722,34333
49736,33853
65813,33953
63270,34199
75489,34879
52373,33676
83462,35884
52596,34928
43238,34201
47213,34116
123656,38042
52111,34275
80379,34174
65302,34061
64015,34029
85142,34518
122667,37098
114748,36282
122859,46025
53266,33501
110776,35972
43923,32404
54865,32844
77409,34502
69627,33788
60703,34090
53869,34188
59635,33349
63679,34048
51149,34335
64810,33730
59935,34368
107990,35441
65677,33896
69052,33998
57889,33837
47858,33706
72925,34212
56929,33739
90778,34455
58218,34063
61261,33420
49054,33427
70855,34609
113582,34983
85417,33942
50900,33703
51005,33375
97177,34567
83390,34917
54353,33535
46869,33266
40894,32523
42655,32559
88616,34608
40350,32632
52939,33922
40870,32161
74498,34220
50263,33134
56324,33689
67832,33576
63712,33496
59867,33563
66637,33396
58447,33183
38995,32676
50815,33155
51542,32792
50876,33349
61894,33850
81068,34353
57468,33945
92300,34132
114538,35803
86165,34140
55969,35481
60239,34963
127443,37110
50473,33316
55797,33243
124389,36246
63207,33254
83469,34675
52485,42178
58291,42712
50820,42509
64260,42340
81429,42130
52375,38260
169251,43632
87584,38817
51152,35874
120546,38419
48177,34623
86676,35153
47153,34658
46389,33887
63093,35058
80224,35171
50812,34169
72330,34498
52404,34252
44520,33414
47175,34300
57876,34953
138797,38280
67381,35127
65096,34203
64094,33957
86297,44276
74608,34632
65570,34402
54571,34493
55735,33628
63058,34303
54276,34291
133968,36144
156118,36738
121737,35734
48141,34593
48082,33196
53224,33998
90586,35330
44758,33058
54155,34334
113291,35468
50900,33525
76111,34783
73404,33442
98333,34852
53531,33771
55095,32966
135634,39380
133076,37702
41204,34239
77167,35173
62657,34873
67650,35141
59907,35066
62415,34607
63332,34811
58130,34738
137866,37729
119918,36625
130741,37288
43016,33714
66627,35375
94966,36775
52124,34604
50691,34477
90550,35809
42898,34042
74929,35195
59541,35401
45024,33613
46997,34914
52198,34180
53125,34357
47919,33793
65604,34917
55812,34445
58204,34955
61245,35210
76095,35499
63992,34504
64680,34691
71706,35176
60299,35157
40873,34055
130623,36977
48469,33970
52255,34501
77814,35078
50876,33572
41659,34188
104616,36867
43780,34002
47417,34508
47708,34410
48179,34570
79719,35202
61288,34332
68366,35073
54593,34286
52806,34641
88552,35213
40215,33346
39659,33949
50342,33896
105288,35880
60551,34869
138811,37867
43153,33536
67524,34618
53385,34385
73461,34673
53837,34543
43546,33768
48431,34718
57224,35592
77645,35142
56774,34296
47390,34318
68495,35217
74738,35493
63375,34076
71006,33512
90712,34780
52974,33009
51080,33483
85386,33687
52339,32921
43286,32287
49286,33420
45226,32816
109589,35615
40684,32807
65211,34297
91582,34331
110594,36065
42070,32790
59204,33251
75975,34014
53560,33572
63185,34411
45741,32945
69400,33673
68491,33642
49124,33886
123705,35290
68188,33892
68355,33885
39240,41418
131607,36089
71634,33867
57457,33061
48234,34164
55220,33745
62706,34155
53097,32803
56127,33652
130576,36257
41716,32600
98190,35199
120117,36922
60938,34243
66525,34197
63739,34233
40380,32664
65741,34031
85439,34726
62124,34111
50055,33539
54110,34351
61015,34100
51633,33761
45900,33844
43950,32885
52965,33901
83730,35370
72229,35254
63793,34966
130833,36236
63716,33605
82093,34254
82564,34609
56643,33497
64182,43030
55614,33679
66946,34597
56512,33652
52989,33982
87181,34495
39000,32429
43428,32607
51103,33462
78012,33822
46811,33008
50952,33055
58013,33320
91436,34390
50797,33372
53235,33807
54028,33425
82132,35612
43863,33207
72691,34789
43380,33146
56089,33081
52436,34147
64879,33970
55130,33060
63626,33767
73655,34879
73320,34239
57118,33628
38784,32407
85493,34830
98847,35489
105868,35158
58345,33806
124514,36373
107518,35701
68931,33892
44356,33243
86770,35548
60004,33866
108293,36052
51475,33380
101644,35637
80419,33948
71743,34535
126217,36339
154745,36409
125935,36009
87137,34414
52308,32889
47327,33169
57829,33782
61751,33660
59088,34095
59609,33260
64129,33320
55570,34163
66786,33998
82832,34353
37841,32466
44207,32941
40819,32661
45902,32427
53310,33308
49882,34661
49222,33521
65390,33407
55180,33869
57945,33485
58605,33876
90407,35819
91254,40754
162657,44496
63326,39918
110136,38665
48887,35547
70855,37281
150388,38749
125002,36918
115130,36020
129778,36641
132242,37620
129355,36761
144829,37217
58641,34912
71241,34534
92289,35709
41078,33363
72996,34761
55088,34967
82475,34589
40144,32698
63707,33686
72513,34369
84267,34105
107958,36051
87204,34596
53689,34354
72158,34326
47305,33099
54715,33876
58160,33777
127030,35746
