mark_time_ns,sweep_time_ns
103987,19000
136509,20907
60158,17132
38570,16540
57194,17964
52657,17921
59192,42848
81481,43221
109849,45822
48554,43293
71313,42200
80487,38183
64783,37272
47858,35419
52517,36287
60525,35639
50371,34984
45092,34241
44319,34301
51998,35054
126332,37691
52022,34468
54248,34827
57861,34815
155439,38963
64107,35274
36952,33918
111938,36152
57964,34802
51003,34498
67330,34744
54614,35172
63356,39499
134993,43973
53527,40278
125196,42826
84020,39564
148419,40736
57146,38150
50439,36273
70768,36052
76506,36640
54037,35537
77173,35608
53767,41974
50605,35081
48815,35182
123848,38197
54653,35888
77885,35392
67122,35073
65157,35380
84802,35439
120269,37775
114429,37099
121856,36969
53700,34625
112965,35970
44518,32897
54462,34027
80861,35590
68195,34259
62386,34482
56519,35850
57809,34117
61586,34017
53518,34657
66549,34666
62959,34371
109804,36187
65920,34770
72854,35340
58263,34835
48706,35239
72813,35443
59452,34591
90270,35376
60474,34871
58995,35450
49900,34040
72948,34990
113855,36596
84750,35661
54125,34056
57814,35439
91438,35609
82055,35491
56155,34419
48853,34242
44015,33507
53229,33289
89115,44260
41887,33731
54957,35660
41802,33104
77547,35008
41467,33479
57383,34319
72766,34125
61269,34004
63713,34158
69406,34629
56778,34143
39057,33098
52024,33682
50635,34524
57262,33597
62607,34066
83535,34956
57891,34494
80590,35267
106081,35752
91391,34887
56300,34468
59403,34014
124711,36812
49702,33976
53412,33408
126658,36984
60353,33863
82229,35053
44484,33568
46601,34121
39594,33544
51298,34492
66636,35570
46644,34497
148996,38114
80407,35372
48149,34691
129677,37430
48599,32801
89344,34712
49085,33430
47056,34207
66704,34613
83819,34809
51433,33869
73396,34712
54814,33910
45144,34030
47436,34870
56575,35451
141443,38496
71282,34358
62818,35076
67196,34425
86381,35444
73230,34713
61111,35252
55506,35569
55241,33568
65013,34084
52669,34777
138178,37069
164442,37940
125485,36235
47018,34386
49576,33896
55935,34329
95794,35248
45320,33777
54011,35186
114249,36299
50777,33419
77620,35298
74449,34948
95958,35681
54071,34258
57180,33875
121732,36483
127062,36261
40793,33049
73539,34786
62129,34186
63629,34758
61612,34765
60449,33992
66209,34547
55969,33941
135319,37025
120411,36030
135004,37394
44349,33383
62911,35073
91754,35755
52800,33807
49062,33586
91588,35303
41195,33248
74722,35357
59995,34313
43961,33136
45479,33071
51843,34282
52295,34444
46629,33370
61684,34045
55172,34234
57744,33661
57118,34911
78894,35264
59671,33810
66309,34269
68722,34589
59838,34228
41247,33067
119518,36930
46794,33738
50955,34294
82780,35022
50264,33317
42738,36086
101340,36045
42959,33763
45435,33691
47812,34350
47058,34253
81675,35433
58466,34205
72325,34298
52476,34163
54272,34131
83975,35247
38791,32839
40004,33803
52631,34177
103902,35824
60314,34819
136778,37984
42465,32929
63726,34753
49858,33826
71694,34711
55975,33381
42792,33106
48682,34455
57058,34741
77944,35178
54144,34124
46135,33991
70051,35241
75601,34049
60937,33951
72025,33880
88652,34944
54999,34370
50436,34415
88929,35278
50245,34347
40597,33368
48223,35064
43936,34110
111459,36226
40197,33534
64176,34976
113615,34409
111600,37545
41906,33340
58688,34890
78962,34514
53598,34792
54669,35110
45755,33491
71145,34245
69358,34555
48805,33616
123853,36030
70093,33982
67048,34328
39161,33434
132146,35971
77537,33788
54446,33954
50211,34157
54024,34227
64933,34545
54196,33797
55755,34807
128645,36827
40456,40966
99412,36085
122465,37472
59254,33667
65899,34333
62947,34849
42341,35026
95107,49954
124868,49308
74107,43661
58430,40594
64642,60337
70917,44363
54295,39070
47744,37220
49112,36016
55833,37123
79094,36900
71890,37048
61249,36119
130313,38179
62794,35478
86575,36507
81705,36257
58283,35590
63855,35543
57257,34622
67710,35502
58644,34344
52587,34832
86245,35696
39940,33214
42282,34162
51282,33940
82103,34716
48168,33642
51473,33539
58457,34562
94880,35868
52237,34312
53673,35032
54965,34242
81174,36131
44634,33315
73909,35351
44642,33845
68861,34517
53910,34425
67324,35000
53738,34331
64215,35081
78206,35012
74845,34932
59449,34687
38516,33870
87358,35434
100028,36754
109436,36289
58069,33972
137326,39057
109675,36713
74268,34148
46825,33795
85031,35218
63237,34603
105115,36780
53549,33913
100586,35950
80690,34608
70411,35220
131159,37789
163809,38145
127645,37188
92569,34598
51615,34516
45703,34168
55225,34499
63460,33601
59069,35249
61487,34205
63594,34961
58301,34096
66647,34772
84567,35097
39008,33423
46023,34350
42065,33575
48109,42387
49966,34529
48124,34536
48457,33948
67540,34546
55168,34216
59419,34234
58988,34993
76185,34905
67684,35320
131915,36782
55170,34970
88483,34878
43501,33350
65105,34386
142174,37264
124238,35547
118017,35739
128795,36318
130881,37218
128616,36565
145567,37723
54515,34709
71009,35503
90111,35685
42023,32761
74911,34570
53309,34646
86842,35451
41130,32865
64708,34741
71384,34858
88481,34220
103420,36992
93041,35481
53488,34544
79488,36081
49403,33742
54068,34028
57750,34614
116085,36022
70689,34045
117309,36823
52645,33400
91316,42087
58815,34183
46935,33062
41987,33184
50128,33736
79664,34504
79293,34487
100449,36399
41783,33299
93989,34919
44791,33533
55467,33888
48110,33420
77446,34543
47395,33349
56981,34299
41371,33577
47340,33612
69841,34787
49181,33859
69947,34636
52820,34166
43349,33323
47421,34297
57106,34348
69729,34627
57033,33698
49521,33727
70952,34289
110922,36440
41240,32665
65869,34022
86891,34658
52889,33827
86317,35619
64151,33580
42409,33288
54138,34575
56019,34731
75987,35064
133691,36837
56002,35400
60530,35316
98321,35921
112323,36827
75006,34683
122687,37356
73521,34552
62287,34982
66890,35016
59544,34948
100758,36014
50068,33457
45795,33996
127232,36219
40539,32815
96832,37310
47210,34538
52321,34611
88202,35698
46501,34466
119044,37339
137526,38254
64942,34851
115550,37316
37805,33749
50116,35688
92950,35403
74998,35289
57451,35966
48548,34564
51354,34916
79905,36106
59555,35093
47217,34729
50792,34812
54520,34928
55058,35724
47823,34247
46417,34231
61755,34854
95517,35924
106652,35735
38161,33439
46872,34241
106980,36370
53408,34181
87021,35462
112804,37347
82422,35448
58959,34637
57178,33905
72656,35895
149586,37097
74043,34920
95068,34589
38963,33279
73930,35017
50509,34815
53192,34411
82709,34535
139642,37410
72850,35088
48216,33739
63615,34045
84111,34749
48960,33936
51030,34094
41721,33487
52649,34753
65406,33931
52162,33703
87897,35209
73000,33852
60141,34105
67346,33361
69130,33737
81976,34336
46682,33747
117868,36493
79253,34751
86036,34634
53858,34076
71292,34534
55228,34184
45135,33806
48099,34829
57876,35112
75174,34557
64952,35561
53629,36651
84086,38656
88544,38078
70475,37277
105474,38214
97430,38220
55185,35169
50787,34477
90289,35357
52002,34256
41291,33357
48413,34279
90132,35047
80388,35741
73177,34567
58833,35283
59864,33834
64170,34107
116360,36222
46646,34283
61235,34052
52796,35139
65166,34785
47682,34817
61652,34247
64260,34514
123638,36200
73359,34465
95350,36283
53465,34754
42477,33567
44388,33438
77148,34937
65852,34130
64618,34437
76966,34070
77325,34698
59934,33802
54843,34532
61168,34558
77368,34215
66289,34875
127561,37602
60025,35333
86987,35117
41042,33221
58119,34783
71221,35516
