mark_time_ns,sweep_time_ns
150024,31122
199185,35482
56111,17714
36749,16017
56453,23406
51568,17977
57833,39688
81049,42225
93754,41616
40147,35950
56418,33705
77108,34301
63882,33930
46668,33548
53361,34225
57780,33934
49725,33512
42736,33567
41942,33028
50123,34061
128981,36456
51044,33102
52010,33397
57683,33918
156641,37164
60360,33624
35894,32559
114129,34858
55419,33337
51557,33102
65782,33823
52417,33572
52711,34339
85554,34626
43881,32862
105336,34766
72484,33805
92523,34649
49580,33954
54287,33239
74534,33609
77329,34424
53022,34047
75339,34547
54579,33519
42286,32763
49856,33683
124113,37599
51511,34373
79992,34180
69243,34351
64156,33904
89041,34238
121139,36191
114597,36142
119063,36295
53650,33779
111369,35885
46825,32585
54227,33388
81484,34259
69971,33308
63339,33651
54563,34550
59798,33708
64478,33746
53106,34233
66351,33722
62898,33131
105971,35495
65930,33346
71985,33834
57837,33241
48339,33738
72971,34198
58863,33875
89765,34772
59306,34095
60566,33402
51000,33722
72237,34137
122282,35093
81925,34489
54222,33464
52408,33043
93244,34609
82031,34510
54231,33301
49019,33462
41615,32214
46826,33159
88816,34890
40969,32393
54128,33594
41737,32770
75624,34591
41182,33150
57063,33437
73577,33626
64332,33522
62848,33163
71509,33591
60103,33115
38457,32841
52349,33034
50310,32955
54418,33270
62356,33406
87284,34220
58576,33751
80923,34451
107944,35499
88346,34524
56769,33403
59295,33939
141593,39772
50472,34036
56787,34342
126446,37028
64450,34763
103334,39204
52993,37866
55896,39136
47473,37883
61141,38264
95177,39230
51508,36889
149540,38932
80205,34548
49062,34976
119356,36744
46402,33460
86996,34722
48466,33758
44945,33224
68847,34976
81835,34558
48695,33491
70257,34191
54962,33704
42708,33744
46752,33505
55940,34507
140846,37884
69296,33575
65454,33852
63797,33944
84257,34803
74227,33713
64010,34368
54453,34448
56714,33016
65777,34092
53232,33922
138678,36498
158043,36968
123557,36004
47545,33491
46819,33239
54174,33839
91049,34912
44727,32978
53873,34689
117391,35964
51431,33306
89140,35268
73742,34317
108224,35147
51328,33186
59611,33110
119021,35849
126691,35868
40131,32967
73005,34098
61561,33711
62739,33678
58492,34071
62805,33624
74929,34246
55721,34199
138628,36555
115343,35936
127078,35759
41965,33126
65310,34330
92561,35694
52548,33806
50625,32866
92914,35056
40058,32480
74252,34105
58763,34407
44321,32450
45971,32680
51203,33745
53526,33884
46798,33184
65814,33497
54100,33828
58298,33631
60004,34329
76579,34190
62488,33613
65828,34301
68356,33748
60054,33246
38876,32741
117879,35636
59136,33120
49782,33134
82268,34227
49981,33354
39463,33187
100204,35738
41721,33622
44367,33038
46706,33860
45782,33636
79580,35087
59591,33750
70608,34576
52584,33309
54945,34170
85683,34701
40198,33207
38715,32757
52022,33180
103801,35176
61709,34003
133836,36377
44500,33193
65803,34097
50141,33864
71999,34306
56660,33304
43200,32981
50927,33700
56008,34743
76649,34149
53351,33245
46596,33297
66853,33905
82269,35654
66099,34829
74774,34662
87294,35410
55733,34194
52301,34099
87928,35810
50688,34450
41569,33848
46790,34723
45594,32444
107207,34955
40474,32843
64907,34382
92811,34602
109389,36151
40977,32849
60149,33419
81138,34808
53221,33850
55547,35128
43764,33062
72602,42425
70700,33967
49377,34157
123599,35762
71571,33962
67904,34043
38860,32702
136079,35818
74449,33984
55644,33867
48398,34281
54559,33696
63080,34163
54003,33832
55576,34169
128739,35362
40825,32619
95013,34547
117707,36863
58200,33507
67595,33646
61527,33798
40255,32855
63721,34758
89047,34955
61976,33475
50367,33573
54683,33632
60816,33521
50826,33105
44850,33411
44383,32645
52558,33881
77836,34120
69959,33934
62891,33823
132945,36024
62061,33786
84347,34380
79837,34379
61179,33589
73497,34132
58659,41824
67776,42010
58377,33298
54842,34144
86553,34852
37972,32512
40854,32684
50474,33150
84098,34893
45923,34169
51171,33271
57382,33919
97317,34966
51443,33254
52999,33201
54051,33289
85582,34470
43759,32507
75109,34241
43688,32555
55250,33425
52669,34317
67768,33677
53738,33119
67557,33820
80787,34287
77245,33910
58810,33412
37786,32410
82332,35030
101576,35040
109199,35842
58819,34097
130258,35822
106732,36363
