mark_time_ns,sweep_time_ns
105697,19920
143268,21388
58321,17598
39402,16765
53951,18245
51952,17918
60076,42591
80148,42056
109063,45549
43654,39303
68018,37274
86187,38397
65902,36054
61275,41751
66855,45499
74926,42728
61047,40491
53136,39107
58572,39583
66783,37782
131745,39984
51673,34775
55219,35802
58240,35368
160116,39317
63388,35082
37813,33533
115236,36277
55051,34275
56655,34178
65238,35315
55797,34710
53321,34932
89237,35613
44827,32907
104805,35553
79861,34320
105089,35324
50456,41747
48079,33398
66525,33884
78187,34737
53773,34306
77017,34991
51314,33431
42308,33196
47029,33986
121721,37648
50800,34143
78039,34507
67440,33792
65994,33989
85442,34940
121255,37046
114814,36270
119724,36743
53025,34441
111276,35661
44124,33320
54242,34395
81397,34841
70036,33869
60097,34820
56618,35029
57147,34253
63240,34080
52460,34741
64660,33849
60787,34128
104998,35654
65273,33729
67051,34711
60825,33867
45944,34517
73393,34829
59240,34044
89837,35121
58670,34271
61460,34091
55739,33689
73640,34848
111074,43844
84383,34994
51699,34448
52964,33297
85922,35921
82138,34989
53648,33921
47261,33930
42311,33544
44316,32833
88331,35259
39633,33208
53299,34507
40591,33312
75549,35126
41712,32706
60330,34334
68114,34408
62888,34071
61792,34221
66235,34145
54680,34370
37448,32972
52835,34446
50652,33729
53265,33986
61291,33708
81768,35669
57551,35030
80347,34491
103895,35108
84244,35337
53106,33958
61958,33937
129400,38140
48537,33311
54793,33880
130993,36484
63252,34653
79708,34975
45612,33046
59928,42122
41471,33368
51779,34553
65345,35030
59239,35552
150909,37821
80301,35751
48670,35066
119172,45436
47281,33160
87307,34991
46759,33692
47410,33863
67000,34625
82851,34670
48718,33221
71099,33648
61727,33108
44236,33046
45990,33997
54785,34946
141658,45485
69785,34141
62827,33697
62838,34012
86225,34253
72934,34498
64406,34264
53936,34304
55921,33612
61388,33535
53943,34367
132267,36556
156792,36873
122345,35636
47218,33805
47770,33351
54093,34185
94724,34990
44992,33148
54436,34858
114793,36822
52045,33520
75709,35064
73641,34108
96706,35191
52150,33424
54183,33760
119973,35734
124787,36074
39946,32538
73837,33950
61947,33498
63003,33909
57645,34245
60949,33193
64862,33447
56355,33649
133015,36527
118724,35495
126191,35601
