mark_time_ns,sweep_time_ns
154801,33113
199122,33561
90922,30289
38996,17473
56493,17340
63772,18368
58669,36674
92862,36774
90092,36379
37165,34364
64231,35885
87693,36684
65225,35918
49690,34574
54894,35101
60737,34679
51384,34879
45155,33753
46483,34492
59988,34616
129142,37368
51388,33532
55786,34502
59607,33863
159731,38218
67222,34098
39076,33048
114863,35529
58683,33747
52698,33553
68780,34594
56238,33814
55235,34228
88404,34725
44346,32951
106039,35704
69987,34068
91537,34980
50515,33354
47430,34023
65943,34235
78295,34230
54361,33557
80773,35056
52127,33935
44148,32552
47391,33928
125897,37644
53691,33879
83691,34647
66162,33932
66176,33382
91859,35242
125008,37002
116190,36692
122188,37353
54527,34219
118435,35836
53431,33010
55315,33708
83562,34433
72262,34068
63342,33935
55652,34562
59651,33885
63254,34252
53483,34370
69402,34078
63506,34261
109608,35867
65645,33938
71815,34370
58243,33416
48091,33821
77567,34341
58634,33992
94559,34955
59349,33927
60198,34071
48525,33808
72060,34734
115611,35738
87527,34598
52865,33395
52145,32971
90713,35012
83037,34464
55032,33934
48058,33197
42028,32752
44206,33692
91556,35361
41511,32585
56478,34750
40755,32737
79485,34163
42341,33253
57525,33801
69275,33953
62696,34198
64536,33627
67876,34555
56936,33746
38587,32896
52203,33620
51301,33275
55660,33728
63146,33814
87333,34621
58263,34286
85759,37727
120106,38069
98368,36399
56486,34456
62374,34761
129477,37584
52586,32757
54830,33249
132514,36101
64480,33564
85156,34646
46052,33381
47450,32991
41248,32683
52809,34928
66450,34264
47568,33140
146453,36907
86641,34694
49314,33981
122078,36078
49022,33032
91267,34879
49387,33277
47382,33255
66206,33899
84999,34637
51349,33709
73485,33902
56462,33201
46551,32761
47934,34047
58182,35218
140976,37750
71273,33706
68869,43176
64622,33918
88361,34879
73536,33864
62629,33949
55785,34270
56686,33903
62032,34433
55557,34769
137590,36417
157020,36730
123992,35826
48437,33605
57231,33356
83033,34613
103986,34750
45563,33664
55200,35108
115311,36122
52016,33483
77248,35201
74771,34158
96873,35898
52944,34287
56171,34247
121059,35975
123986,36293
42559,33533
77584,34211
64348,33376
67104,34382
61032,34178
61079,33964
65987,33708
57046,33597
141334,37284
121966,35945
129874,36885
42300,32951
66341,35149
92009,35579
53532,33541
50545,32938
95004,35053
42115,32352
77409,34505
59767,34338
45601,33247
46952,33217
51166,33309
52523,34221
49015,32747
64799,33785
54695,33589
57290,34216
60311,33815
84204,34243
61086,33639
64829,33812
69555,33969
62018,33931
41077,32483
118762,36112
47458,32899
52151,33314
78720,34400
51089,32717
40513,32962
102458,35647
44318,33032
46677,33004
54446,40836
55825,39045
102703,41946
71569,39680
82941,38720
62079,38040
57605,37176
93798,36739
39039,33803
39257,34162
53220,34496
107718,36153
61775,34485
137609,37512
44455,33328
66627,34316
51741,33609
73550,33763
55210,34304
44270,32988
48226,34345
61774,38338
77419,35024
55782,34122
46914,33153
70256,34259
73509,34239
63771,34152
72593,34355
91213,35028
53261,33550
50991,33869
88568,34858
51598,33708
40852,32506
48537,33930
44287,33491
109959,35224
41382,33060
64401,34470
93923,34929
110756,36213
41974,33019
59729,33640
78037,34776
54681,34078
53774,34268
45673,33505
69769,34024
72279,33872
47903,34570
123788,35837
69538,33787
67413,33932
37429,32483
129954,36022
87908,34772
56689,33410
48220,34281
53490,33327
65423,33545
56467,34089
57678,34328
126877,36291
41531,32363
97805,34959
122214,37509
59443,33716
65866,33713
64111,33822
40381,32702
75002,34160
85474,34361
60432,34048
51704,33357
53730,33777
60618,33320
49687,33172
45850,33297
46402,33601
52935,34582
81652,34052
70891,34080
63499,33940
126037,36251
63548,33714
88650,34744
82673,34265
57062,33820
62726,34069
57362,33203
70481,34309
58206,33595
53171,34743
88893,34436
39469,32323
42694,33060
52074,33506
82379,34407
47917,33601
51038,33507
56893,33436
93318,34527
52392,33922
53865,34392
56892,33249
80345,35420
44180,32856
76326,34331
47925,32718
56511,34337
53578,34064
67770,34299
55136,33304
64625,34266
75016,43517
78371,34355
62508,33598
38616,32490
85282,34558
109184,35443
109696,35676
58979,33427
122764,35543
106251,36296
78074,34083
44647,32621
86980,34435
57109,33834
110282,36139
49886,33867
100088,35387
83228,34550
72313,34703
131539,36380
165523,37351
128137,36970
92986,34539
52457,33755
47684,33164
57466,34062
61872,33937
59836,34885
61544,33546
67424,34208
57396,34130
69062,33979
86980,34462
38597,32548
51760,36300
44168,33944
48484,33744
52290,34509
49983,35021
50709,33109
67247,33686
55896,33979
