mark_time_ns,sweep_time_ns
148565,29826
205755,35149
55414,17186
39343,17202
59188,17554
63096,18228
58368,36958
95336,37911
89316,36949
39128,34029
68594,35397
83283,41799
67747,35013
50015,34066
55318,34876
64095,34550
53850,33988
46488,34054
45867,34195
53069,34841
127768,37565
52742,33545
56800,34264
60527,34770
155829,37163
65078,34279
38948,32965
114875,35500
56940,34133
54241,34019
69283,34840
56134,33681
56190,34349
86408,34991
45212,32818
106815,34775
73097,33773
93633,34704
50645,33275
48180,33459
70444,33901
77100,34111
55110,33627
78484,33596
55191,34075
43510,32745
50220,33977
120361,37143
53095,34162
78936,34167
68880,34083
65128,33826
89007,34519
123025,36298
113206,36299
122376,36285
54016,34306
111456,35632
44788,32901
56643,33557
83043,34967
68924,33619
63491,33135
56398,34482
60008,33522
63203,34408
53953,34146
67505,42022
70313,33806
113723,35219
66814,33794
69650,34018
58490,33541
49036,34133
74462,34032
59199,34205
91164,34665
62760,34497
61007,33334
50017,33236
73179,34207
117399,35532
83692,34057
53877,33963
53204,32759
92747,34868
82990,34431
57491,32921
47934,33139
42366,32449
45587,32490
90869,34731
42528,32667
55211,34332
42985,32920
90429,39814
52070,39700
69390,39987
84338,39665
74517,37916
79203,47576
71778,36161
60560,34987
38869,33808
53750,34380
53016,34079
56623,33450
63507,33981
87520,34918
59642,33856
82484,34541
117769,38284
93668,36156
57286,35061
61533,35042
128121,37651
52260,34559
55356,34419
126397,37450
63501,34171
87375,35397
45380,33611
48170,33660
41797,32499
51629,33756
67424,34316
46834,32779
148898,36221
83210,34058
49038,33349
117882,35509
46924,32143
88429,33925
47951,32896
47407,32712
69864,34032
85390,33699
53617,32865
70861,33431
56729,33592
44611,32778
48372,33510
56135,34684
137556,36858
71650,34122
63383,33621
65908,33608
91770,34595
76815,33549
65458,33913
62220,33648
57714,33187
65320,33613
53776,33764
133337,35197
161840,36609
124160,35314
47671,33208
48005,33021
53676,33602
95673,34533
46594,32325
55056,33977
115308,35373
52907,33559
80014,34276
74078,33802
97045,34632
52026,33048
58082,32733
118861,35617
124918,35159
40603,32094
75543,34136
62176,33939
65650,33766
60507,34485
62411,33358
67833,33810
56598,33055
135374,35754
121151,36124
128716,35895
42836,33502
65550,34591
199571,35857
52740,33977
52771,33213
93261,34621
42671,32585
74975,34431
60984,34912
46078,33142
46876,32622
52475,33384
53576,33545
47440,32821
64102,33741
56014,33993
59953,33274
60191,34139
77457,33885
63529,33679
68309,34223
69209,33656
59540,33170
41189,32263
118806,35556
53610,32890
50472,32740
83970,34290
50024,32935
40522,33024
98789,34911
42619,32838
44904,33118
48811,33546
46365,33324
82661,34578
59034,33324
71774,34219
53499,32787
54104,34246
86938,34189
40401,32444
38702,33180
52950,33465
103918,34946
60520,33260
134164,36247
44222,32471
68226,33585
50612,33119
72585,33388
57206,33426
43813,32909
49750,33637
56790,35142
83169,36333
57862,34850
47082,34173
70291,34684
77580,35195
62838,34922
79386,35196
92686,35413
56837,33813
51699,34101
90070,35708
