mark_time_ns,sweep_time_ns
80175,17529
100343,18911
41750,16457
29136,15747
55834,19569
52290,17995
59606,41430
82889,44290
110351,44875
39775,36729
69079,36639
82339,36895
67329,36559
50837,34882
53515,35431
59862,35401
51434,35238
44075,34907
45212,34590
52063,34940
129921,39014
50369,34660
54909,34714
58483,34112
160150,38411
65515,34922
36943,33040
112696,35443
57710,33903
54561,33303
64493,34243
56626,34246
54368,35505
89615,35351
43406,32771
104897,35685
74466,42604
98883,35740
52156,34315
48001,33295
67411,34245
79346,34766
53369,33625
78181,34107
50628,33858
42677,33475
46344,34985
124920,37911
53013,34664
78384,34754
65714,34657
66491,34777
90655,34566
126395,37494
112612,36312
119716,36670
53471,34390
114886,35972
43779,32888
57528,33425
81769,34755
72093,34147
63347,34303
56273,34713
59760,33375
64066,33728
51932,33916
69343,34044
62777,33848
105958,35541
66636,33664
71787,34200
58726,34324
47423,34177
77483,35115
60030,34464
90243,35822
60465,34355
63168,34101
57973,34310
81789,34980
118349,35762
84047,34559
52365,33999
53314,33194
92818,34650
80786,34546
58154,33132
50251,33780
42291,32829
46036,33021
91650,34911
41000,32876
56173,33750
42925,32723
76808,34689
48114,35504
61077,35306
72571,34790
65529,35374
66506,34605
69773,34270
57363,34137
37636,33198
54801,34059
51164,33602
54286,33935
62821,33544
87435,34651
58974,42118
81379,34183
102883,34663
85185,34341
56601,33945
61905,33779
125958,37160
50987,32899
54866,33415
128493,36327
65261,34021
85168,34518
44574,33371
47146,32997
42072,32755
52371,34318
65221,34158
45169,33383
151116,36592
97755,37437
58895,40521
148388,44206
55896,38129
110522,38956
55581,36226
54609,37623
68749,35839
86884,36144
53333,34598
70290,34878
56153,33561
45803,33391
47353,33673
56792,35692
143907,37895
73024,34638
64972,34606
64849,34168
85994,35352
73635,34290
65296,35057
55495,34444
57966,34090
64983,34408
53872,34274
135430,36218
160592,37760
127528,35759
47817,34214
48984,33216
53946,33981
91694,34943
46861,33188
55903,34754
118750,36083
53778,33275
78885,35545
76403,34391
99299,35333
54541,33891
55217,33681
123777,36466
137947,36503
40588,32799
76370,34210
65137,33735
66895,33950
60226,34355
63013,33834
65895,34202
57159,34495
137054,36734
119847,36138
131280,37052
41815,33382
68156,35958
94657,36867
52680,33782
54902,33689
97816,35096
40689,32532
75571,34790
61343,34199
45666,37806
47693,32877
52489,33786
53200,39510
47048,33046
63329,34247
56876,33848
58365,34106
61915,34278
78379,34619
64533,34112
68882,33657
70293,33937
59835,33624
40257,32612
121223,35888
48268,32482
51364,33009
80815,34079
51654,33069
40959,32824
104578,35215
43999,32903
46475,32807
48371,33477
48084,33778
84577,34750
60706,33762
69909,34516
53861,33091
54789,34541
101040,37204
40051,32639
39545,33247
52658,33391
109388,35745
61235,33832
140589,37247
44416,32868
69517,42641
52164,33565
73459,34088
54173,33273
43427,32763
49007,34200
57561,35459
77244,34342
54876,33572
59328,34122
73148,35656
81445,35038
64744,35267
73506,35121
92688,35557
55308,34494
52739,34344
89026,35896
53172,34534
41851,33672
50293,33851
45411,33050
110761,35251
41249,33109
64771,34421
92966,34524
111441,37042
41611,32532
61857,33762
79455,34263
56147,34017
55783,34642
45386,33487
71713,33454
74364,33497
49253,33837
129243,36379
73811,34154
66979,33895
40017,32847
136335,35907
72610,33991
58165,33977
50102,34213
55344,33806
62398,34059
54827,33447
57298,34061
130198,36230
41595,33129
98059,35296
120384,37931
60124,34248
66026,34463
64797,34048
40158,33247
75274,34469
91085,34932
63173,33797
53662,33334
55911,34271
62003,34070
51739,33426
46053,33095
46154,33105
55281,33775
85242,34541
76953,34660
65095,34232
131774,36832
66033,34689
89315,34548
81343,34550
57848,33138
64601,34128
56883,33807
70703,34563
58412,34427
54088,34182
88784,34513
38884,32839
43573,33045
54090,33893
83498,34323
46929,32862
53759,33872
57023,34549
97199,35933
54671,33462
54179,33629
56381,33825
85457,35570
44220,33045
76986,34795
45552,32774
56524,34147
56053,33994
69034,33872
54489,33861
66046,34115
79514,34734
83680,34444
69412,33640
39492,32620
83648,33971
100772,35762
112202,35583
62330,33807
132464,35821
107739,36393
72952,33812
45583,33301
89795,35112
62347,34553
109806,36175
53226,33767
104728,35088
85810,34842
76297,34510
132357,36558
174647,38855
131337,36771
89502,34771
55254,33334
48899,33532
58821,33462
64703,33375
61809,34014
62553,33791
69095,33793
58744,33412
70145,34563
88113,34245
39003,33347
46953,33379
41386,32520
46868,32871
51109,33790
50170,33671
49835,33374
68669,34092
55828,33440
58863,33547
60474,33726
77246,34128
65182,34473
137528,36293
56728,34593
93717,34564
52964,33012
64500,42351
179935,48608
180430,65110
149657,47065
153975,43687
151626,43982
154711,43096
173265,44851
60502,36846
73317,37180
95558,36763
42123,34210
74052,35205
55436,35361
84538,35968
40158,33497
63048,35733
75503,35408
87129,35096
110847,37361
95816,35572
54690,34270
76632,34612
47398,33594
57891,33473
59777,34095
121897,35862
70801,33873
117689,36055
54409,33584
89398,34990
63080,33882
48388,33406
43469,33262
52702,33239
82155,34453
77829,34663
104696,35678
40859,32799
91045,35181
44561,33480
58812,33589
48440,33667
79068,34909
48434,33070
62203,35164
