mark_time_ns,sweep_time_ns
51876,34240
79169,35331
75618,33787
95795,35363
50938,33617
55228,33797
119730,36176
122054,36342
39990,33170
75120,34128
61663,34615
64225,34193
57450,34797
62638,33884
65553,34327
57239,34344
135042,36556
116098,36154
125479,36647
43347,33124
62698,34261
90051,35746
52198,34207
51010,33292
91743,34874
41547,33205
76410,34887
59675,34001
45358,33078
45055,33316
50796,33636
51956,34199
46037,33084
63731,33678
53605,33752
56969,33864
60510,34032
78200,34401
62661,34034
69020,34559
68465,34750
57769,33560
40020,33374
115213,36666
48807,32999
50840,33738
77566,34295
50181,34111
40068,33193
102706,35902
41878,33038
47165,34897
47799,34007
47225,34279
80174,34479
57989,33771
70751,34838
52686,33932
52520,34453
86638,35247
37625,32954
38119,33193
52067,33572
104553,35662
57890,33963
138213,37650
45205,33561
66387,34082
49016,34119
71621,34078
53904,34058
43257,32951
47937,34218
58341,35276
77772,34044
54240,33757
47171,33184
69289,34247
75357,34596
61972,34380
73826,42414
86763,35126
54894,33681
50486,33823
91077,34813
51391,33509
41692,33211
47605,34176
43978,33794
108193,35887
39977,33011
64654,34813
95195,34449
107702,36851
41080,33317
59290,33747
81102,34575
52870,33901
54495,34236
44908,33228
72795,34576
70776,34208
49241,34221
125890,36014
71122,34006
66107,33583
38123,32993
133149,36185
75443,34310
56880,33940
48378,34011
52697,34113
65323,34182
52511,33750
55393,34269
127657,36448
39599,32555
97870,35611
121839,37450
58875,33690
68653,40981
63169,41023
38749,33425
64124,34077
88128,34333
63391,34327
50676,33980
52375,34256
62036,33712
51715,33655
47678,33862
44580,33336
51753,33452
82189,34725
73875,34736
62945,34652
129713,36668
66767,34409
87039,34507
80979,35239
58900,33828
63322,34182
58236,34118
68060,34763
55435,33818
52793,33935
90243,35514
38984,32660
42754,33253
53522,33363
85084,35007
47305,33878
51415,34291
59174,34535
95335,34727
53674,33729
51931,33727
54083,34075
83400,35057
52271,33164
75206,34732
44368,33417
57117,33560
53859,34805
69495,34351
55172,33747
65036,34282
77320,35259
79135,35336
56534,34085
38363,32940
85664,35286
101389,36088
109020,36106
59671,34276
125266,36256
103663,37111
70726,35320
44557,33789
89136,36512
60103,35010
112154,36775
49906,33936
104534,36871
85706,36104
72166,35920
131547,37757
159414,38181
125546,37799
92547,35903
52712,34361
47868,33998
56443,34153
65891,34458
61091,35253
63101,34874
67113,34872
59261,34710
70986,35022
90373,36163
39145,34283
46305,34561
41443,32915
46038,33116
49488,33294
49027,34684
48695,33376
67830,34436
54176,34210
57790,34878
59460,34694
79635,34393
63129,34485
129368,36080
55673,34980
94958,35375
43635,32882
64513,34049
167082,41539
153000,41897
135211,41794
148047,40999
147940,41577
146764,39794
165437,40348
58413,34816
70791,36203
95448,36194
41658,34165
75298,34625
54180,35050
83680,34854
39942,32955
64554,34703
72505,35133
87170,34888
108446,36831
91146,35458
54398,34047
76402,34227
46691,33904
53205,33813
59658,34233
119644,35825
79110,33432
113932,42709
53487,33887
95233,35243
62388,34168
49101,33391
45138,33471
51116,33846
81635,34174
77655,34860
104816,36646
42004,33366
92498,35908
43102,33408
57843,33707
48111,33816
78714,34682
46423,33571
58914,34064
42569,33140
47482,33326
69352,34564
49271,34254
72231,34499
52801,33854
42818,33784
47698,34544
57137,35930
71148,34163
58010,34092
47040,33899
70463,34472
113568,36594
43163,33603
67085,34294
89061,35477
51512,33711
85734,35403
71685,34285
43439,33530
52475,34793
54558,34356
77264,34823
129544,35975
57695,35489
63255,34403
96140,35230
103218,36033
74946,34598
119198,36551
71045,33958
63105,34211
68545,34546
61838,34634
100932,35436
50760,33178
45965,33919
132096,36345
42548,33213
88612,35339
45006,33319
51488,34334
91259,36607
47641,34720
122351,37786
140375,37878
64852,34918
121534,37351
37147,33800
50510,35433
92494,35753
76425,35126
57404,34091
47915,33316
49631,33300
77294,34765
57357,34185
45512,33322
49099,33603
54917,34093
55074,34259
46934,33117
47211,33560
62246,34476
96551,34633
104671,35204
37946,32743
47453,33443
105036,34996
51168,33001
93649,34646
109404,44011
81810,34408
60086,33845
56883,33807
74330,35708
145779,36728
73122,34218
95346,34551
40489,33076
75653,34637
50844,33873
54243,34304
86140,34785
138566,37034
72528,34193
49769,33494
66741,33685
86237,35181
49214,33377
49781,33739
42488,33212
53224,34569
62847,34383
51416,34266
85322,34506
73968,34824
60458,33938
68015,34027
71052,34528
85258,34782
45979,33171
114936,36025
82691,34433
85042,35068
53291,34104
73814,34015
55895,34007
44487,33460
47468,34142
63978,35107
74459,34991
57140,34449
48278,33411
68861,33963
77331,34585
61598,34068
73535,34674
90554,34780
53305,33989
49854,33634
88409,34938
52148,34417
42510,33385
47345,33657
88654,35061
80681,34707
75033,34367
63755,34882
60245,34017
65728,34283
111269,35508
47943,33966
63149,33743
53991,33673
68345,33940
47016,33830
60778,33773
64743,34309
124780,36263
74365,33893
97121,35626
53186,34059
40676,32714
41224,33276
73577,34067
54816,33856
62921,33759
69598,33804
77016,34020
59641,34093
55663,33952
59612,34266
76333,34624
66699,34185
131203,36835
58422,34838
87748,34251
43133,33476
60717,34116
71491,34496
86083,34132
66373,34268
56236,33551
55256,35038
62106,33942
51609,33712
46249,33698
45323,34079
52299,34583
89660,35596
149053,40443
54175,34969
61365,34577
67565,33942
91551,35146
115453,35638
43270,33633
57005,34249
55539,34308
71598,34042
56616,34040
57185,34978
131733,36878
44032,33580
55749,33910
63748,34278
89031,34588
52680,34263
48506,34289
68153,34572
90073,34663
47372,42666
71722,41963
54055,34124
43128,33562
47943,33943
55567,35589
74240,34649
54765,34117
46896,33834
71941,35219
77971,34411
61012,34279
72375,35088
94577,35170
54538,33291
52722,34178
90578,34907
54259,33456
128599,51629
59395,46484
95950,44533
80219,42015
82815,41303
101261,44367
67655,46230
66204,37231
56668,35622
62348,35467
83710,35534
88834,36875
50279,34542
51889,35246
45409,33674
76831,34450
54419,34971
48070,34355
50876,34653
55712,34002
38444,33528
71332,34925
62815,34344
55999,33725
76156,34923
51883,34483
91197,34986
41986,33008
64274,33531
74162,34793
90983,34705
64500,34041
53709,33617
53618,34616
62165,34810
52575,34222
46386,34249
46523,34112
53179,34584
128154,36813
97539,35426
123326,36725
59164,34272
63890,34425
50691,33100
38222,33675
45394,34106
41523,33394
51472,34190
64008,34374
50379,34192
87284,35477
70000,35065
54361,34374
71881,41498
129905,37415
48602,33387
47699,34012
43976,33341
54463,34337
90181,35421
50714,34269
76607,34724
44266,33607
51938,33535
56127,33778
75246,35165
44323,33205
56269,33907
52478,34254
63803,34360
62226,34461
38476,33158
88470,34733
55079,34702
45266,33787
49663,33765
56912,33442
97318,36104
46174,34230
53124,33967
73218,34539
53053,34488
123946,36826
47638,34660
81925,34934
91500,35557
57819,34036
65109,35979
39837,33597
60779,34651
50332,34800
55513,34599
52080,33656
45901,33892
53766,34836
109279,35417
81505,34969
82965,34783
40295,33062
53392,33782
128718,36337
36954,32880
59418,34122
68430,33901
89374,35935
45429,33314
88223,34674
117240,37438
75120,34633
60939,34072
50906,33787
53956,34101
60698,34454
50842,33376
44081,33800
45088,33807
116994,36361
40544,33167
65551,34110
57644,34462
62528,34362
37811,32760
88475,36103
40363,33110
63017,34489
130152,36920
86148,34390
90833,36181
48471,33785
120723,37107
43486,33067
90405,35117
44009,33256
101047,43521
65928,34429
37586,33584
110287,35740
95227,35289
75275,34776
55131,34441
68966,34303
65778,34413
87245,35525
44764,33332
50998,33944
124106,36230
50199,34221
42860,33551
73659,34624
39659,33444
51152,34124
56738,34097
53572,35020
128324,37136
80603,35098
100961,35627
50151,33797
66785,34368
56779,33991
72876,34529
159656,37193
62926,34685
71792,35239
52829,33951
63088,33798
62661,34430
38788,33099
45222,33900
55927,34034
64030,33496
57795,34448
62315,34157
71834,33743
57508,33671
68046,34876
86440,35195
39215,33106
83069,35501
45769,33772
70205,34329
108949,35506
36430,32932
43006,33067
49655,34071
50944,33725
37739,33516
69834,34851
63044,34407
54496,33774
53550,34299
47533,33120
48380,32668
106986,35554
63067,33438
73082,34585
116494,35441
48035,33194
50847,34040
124992,37120
87288,35520
51197,33534
54939,33705
52011,33889
54730,33824
66543,34648
81376,34660
55076,33939
41769,34018
60041,34540
82416,34905
47800,33836
47529,34022
42743,33726
90690,35492
44782,33640
47808,35149
84166,35755
72793,34438
55069,33819
71848,34088
68052,33539
114100,35881
62098,33412
70695,34681
78198,35102
86463,34483
53118,33396
73165,34126
120332,35917
55656,33285
59338,33282
56023,34898
81770,34307
45663,33346
57929,33212
64091,33736
86774,34759
73609,33863
63942,34136
54651,34371
56008,33457
68442,33558
55193,34591
64510,34353
56473,33637
38526,33446
46992,33299
55757,34157
66255,34505
57249,34087
62260,34544
101420,36428
54414,34296
124391,36133
106948,37225
62732,38808
88902,39578
57186,36675
110872,38759
74270,37216
51637,45183
57490,34769
39283,33792
62192,34594
49443,34873
53716,34750
51458,34147
42137,32917
43629,33141
63442,33947
66384,33875
60799,34116
44445,33472
65045,34603
80863,34247
63456,34222
54023,34313
79273,34030
82778,34882
50242,33834
80668,34546
72951,34681
121325,36172
123471,37352
83494,34337
41583,32956
77188,34570
61634,34212
46041,33938
45480,33151
53490,34026
81562,34705
72375,34223
61390,34200
64320,34055
102897,35653
53740,33327
48430,33853
53055,32850
77982,34023
48298,33329
53696,34383
39856,32870
113472,35551
129515,36512
85142,35612
52931,34180
85474,34909
53226,33934
119107,35866
47031,34231
53541,33951
71988,34363
49314,34078
69643,34633
50321,33875
42452,33053
54861,33564
54528,34354
70031,34509
57384,34215
54430,34594
65337,34313
74908,34188
109302,36834
43744,33224
84019,35163
53270,34361
49045,33897
88127,35114
49612,34127
39513,33597
47151,34361
43912,33493
43605,33424
69663,34451
46696,33177
60912,34163
113939,36871
47996,34559
120831,38001
71024,80632
78695,81296
61865,78797
69198,79158
96153,78995
56933,77813
83800,78499
71977,79021
60723,77235
62446,75373
105281,78480
59622,74991
151895,77757
87057,81298
95298,74882
52117,73818
75467,74642
172278,77314
66586,75750
110577,76905
104258,77798
129401,75835
108496,74616
51312,73211
62890,73933
66111,72673
81665,73736
86176,78467
108164,77588
72293,75682
56258,74897
56906,73537
62290,75033
49691,71694
80971,73458
69235,73450
46196,72220
77947,73920
74152,73830
87169,73483
55824,72515
112426,74074
56609,72473
192206,78083
109575,75250
41464,70257
73513,72198
63086,73124
106895,73010
66475,72670
99622,73170
87045,73573
53757,70215
103305,74110
58316,70627
43337,69269
54656,72029
83542,72298
87460,73916
196067,79921
87874,73670
121265,74573
61924,72773
56129,71942
50421,71372
92528,72931
116775,74039
59613,71608
100740,72292
53326,70539
73007,72366
47837,70827
54935,70955
64044,71796
62077,72610
69219,71529
69849,70276
64417,76151
75362,99629
120335,105096
60636,114951
90922,113869
70839,114015
59883,112866
66149,112734
184844,115266
63822,87062
61487,87573
61046,86641
90114,83294
51849,79377
62807,78212
55757,78086
80385,78322
50252,75542
62887,76217
96280,76856
109578,77645
63790,75684
103261,77540
53188,73547
74091,74752
49428,71697
58401,73401
61692,74202
62885,74259
66102,72087
69930,73965
62306,73055
63830,74384
62151,75712
68192,72477
66302,73601
47560,72813
70158,72424
101794,73114
56931,72183
124923,74889
55616,72696
108834,76957
87119,74499
103603,75766
126806,75672
57474,73061
59654,72389
78823,72505
89137,72917
53132,71395
99145,73416
141258,74764
61176,70394
62262,73109
44047,70772
54361,71885
102784,72394
75022,72000
60654,71586
101136,74380
160240,76127
77339,72602
62472,70594
65040,72813
152741,75830
78074,71493
55229,71879
105730,72973
62249,73239
100817,72774
109010,75308
43063,69843
67866,71624
55244,73066
58961,73221
61594,72769
80674,72098
80346,73310
107602,72247
70783,70791
75726,72360
153864,74891
66289,69970
109050,72973
101100,73501
120657,74856
81407,71561
47622,69235
63060,73280
78570,71452
53596,70918
94389,72428
61696,71757
184298,78026
67478,71523
70545,72794
61101,71683
61220,75415
62616,72405
61585,72196
62818,76089
45929,73087
65868,72911
106288,74536
58223,72191
46423,71860
106322,75041
52985,72059
85956,73807
190482,77963
85714,74248
107897,74665
125128,74751
58048,72051
75638,73732
52041,73021
89848,74297
77617,84406
75432,99912
79289,98259
58064,116170
49856,113096
77196,115574
67813,126368
150536,96818
59965,88414
100603,81770
57972,77942
63231,78818
50920,76023
44093,77408
171584,79475
56304,75998
65900,75205
132339,78480
89693,76632
100045,76575
77136,73708
61724,74521
60155,73188
53782,72912
59364,73276
81944,74733
133273,76520
60644,72321
62752,73619
57663,72990
101494,75471
64645,74510
56192,72224
55242,72329
75202,73203
65153,72575
105580,75677
72121,74229
168080,77029
55620,72920
65811,72630
72756,72683
77922,77252
108953,75332
85403,75698
106109,74494
113629,78942
75125,73408
57614,74162
201022,81126
75894,72599
79691,72862
106234,73787
59409,71186
45893,70297
106182,75577
52025,71100
80065,72825
95351,78129
70984,71833
60129,72055
71063,72048
55536,74242
53267,71753
90474,72944
53931,72364
51056,73638
62872,71782
155395,75846
71089,71032
53067,71020
97977,73298
60703,72157
106232,73776
105399,73720
82766,72308
71265,73175
67428,71798
108150,74405
66179,71960
94535,72743
75663,73321
59807,71309
47919,70666
106121,73206
50455,69583
75072,72479
81583,72440
123756,73806
148177,75450
75284,70745
89715,72543
140739,74264
61083,71305
63409,70923
57588,71555
98794,72410
62916,73755
53618,71674
51073,70092
78623,70468
65622,74584
100838,74630
77366,77895
78242,72522
43331,69440
106154,74252
60606,71623
54171,70218
61231,71110
63933,71363
54545,71266
62155,72004
99256,73351
82294,72472
69055,72720
91079,73058
53206,72926
55161,71047
58481,96298
95102,101111
68985,119081
79166,115411
79244,115911
59194,112350
64149,108864
81458,104449
104348,93932
44338,82028
73952,83384
59329,76034
83421,77407
63863,75687
102540,76812
71163,75984
159330,79267
64149,76921
58835,72968
71988,74294
73968,73759
92004,75466
80702,74150
44195,71886
64079,72358
89820,72394
88428,72843
83629,72108
152530,77360
75197,73012
89227,72725
49047,71202
61279,71677
63260,72496
78242,71115
85489,72770
101951,72990
67553,70885
55632,70547
110844,74347
46343,70355
109557,77524
100259,74269
61653,71814
58959,72469
62233,70415
75958,73087
187891,76587
55276,71303
58801,71541
54207,71309
108602,72575
102356,73471
85443,72031
72786,71450
61131,71938
112930,72618
56797,71512
107071,72611
77323,71618
63732,70619
51072,69842
106503,73510
51805,71317
74019,71761
145881,75073
50333,69607
76649,71207
64449,69891
60543,71142
82732,72952
51210,72204
62736,71842
176620,75572
128131,74020
190336,78386
58501,69095
76471,71289
60572,70748
70021,72104
145342,72831
78354,71224
96056,72620
109617,74681
164130,75301
52077,70191
56280,69909
117409,73293
54904,70296
73019,70806
65582,70294
184890,76290
57658,70308
61298,71575
78940,75360
48898,69258
97460,71323
54484,69916
44266,70680
107515,72935
53444,70997
85100,77835
104415,76276
75544,75791
55737,73226
71050,73527
55280,72301
57145,71176
87654,72227
54266,69588
50418,70212
104475,74517
50162,70355
97271,73454
63186,71673
100590,73178
65819,72655
110307,73553
141727,107300
99894,101980
73977,130708
66133,114198
62858,113698
65139,115596
64788,127426
61870,112395
71589,110151
98359,102098
61063,96083
50437,93802
61740,93105
82439,82645
84705,82720
108860,82026
70160,79414
61750,76660
123590,81984
54226,76229
103460,78918
112502,79058
43449,74389
49214,75591
58553,74673
148601,79583
63997,73877
49103,73179
85087,74492
55141,74284
51225,73902
78335,73307
77259,75357
66118,74529
65878,77208
63874,75262
63281,74100
64769,72831
45842,71289
67945,72251
103613,75201
57839,71579
48777,74807
58926,74243
84033,75889
85909,74852
99774,73185
68519,72711
59033,72746
66481,72072
65279,72646
53318,71754
168227,77374
69389,72001
55133,71244
65590,71880
70417,71461
51041,71756
43597,70939
85167,73447
61990,71854
103621,73785
106903,72805
84673,72173
71589,72150
61028,72088
61637,72851
110669,74719
107198,74415
74503,71680
137812,74335
77388,72919
130915,72489
63933,72397
54510,71882
156859,75028
65614,71556
54176,70534
59214,72331
81506,73576
81663,73847
138489,73299
116881,74622
61221,70871
59460,70588
81980,73131
71440,72063
75011,72516
55201,71559
69199,70972
58418,69499
61340,71960
75410,73912
56984,72617
105968,72613
52844,70021
55318,71127
60044,76641
65977,71998
55191,69247
62427,71582
109483,75700
87735,74356
70654,71951
93587,73607
55640,74835
56340,70901
51405,70318
86315,71683
64772,70163
83028,72395
79413,72136
51842,70143
63704,71267
85594,77578
113995,73000
48535,72170
74948,72277
65370,80453
50974,96155
58398,95456
69965,115170
67270,111384
64620,113878
54119,112213
84774,101255
116653,93389
62935,86779
92373,86927
52068,84493
75781,82289
54712,81125
44990,78914
75982,80099
59519,79864
68291,78139
66098,77149
105341,78127
51048,72865
51884,73973
89502,77187
57022,74619
59734,74409
74802,74757
86660,73932
51321,72863
95525,74049
138147,75762
59792,71213
60873,72733
45058,71226
54353,72074
105164,73983
73614,74922
61259,71730
52052,71027
182588,76091
46470,70048
84972,72916
72374,72815
49129,85597
79733,75689
55209,75773
128436,77364
86005,75434
71291,73660
94695,74076
70385,72054
60188,72605
62257,71742
54119,71075
58337,71229
77840,71686
84924,73216
51362,70762
65073,74448
157861,75922
74650,73946
63566,73662
51937,71463
134171,74928
65778,71741
71152,90141
71425,70931
66382,70652
74741,72859
103221,74307
166977,75637
45322,71403
155089,74377
51697,70795
60052,70704
97183,72201
70839,72284
42589,70369
72084,71071
159235,75082
113919,76237
56402,70681
80242,72820
42526,69648
66013,72434
61218,70848
77653,70598
81883,71163
100142,72709
65585,70217
58093,69788
58156,70752
55709,71021
46122,69356
87983,72526
69689,70939
46332,69665
77681,71075
67170,71393
90715,71994
56042,72163
107935,74017
62938,74848
106785,75534
155023,76140
59737,70475
75812,73609
60115,72630
100305,72911
72490,73833
103963,71133
62797,70957
70494,69733
103687,73673
57836,69621
46431,70888
61118,72082
85472,72944
85005,71972
120555,76837
80224,101043
62882,101406
72920,117351
61159,114692
58924,112406
81910,115132
59034,112489
139897,91140
49497,85889
155550,91051
63894,83979
50511,79014
54992,75613
52751,75676
180933,80521
147427,77802
108160,75678
122055,76673
62155,74724
96217,74813
50885,72720
87223,75123
54898,73659
127971,76242
84584,73949
73203,73690
86419,73885
156681,75829
71988,73233
44632,72522
75242,73180
67120,72977
84409,72157
83899,73470
102272,72834
67775,72179
70019,71951
161113,76827
64421,70666
109856,74058
103190,73816
172652,80722
79250,75487
74591,73285
71945,72624
50155,70791
97835,72926
58490,70587
54714,71315
106378,76442
106118,73529
88046,73354
74775,71979
146937,75794
67430,71199
53710,72090
84022,73964
67957,72700
143179,75250
73359,72084
61138,75324
67847,71374
64627,71506
60327,72079
89812,73727
51879,70900
59909,71203
56318,71389
81709,72488
50487,76085
60275,72217
96007,73356
105360,74608
65129,70602
71408,70790
72893,71528
51643,71388
45605,69912
92146,74341
53793,71571
50575,69730
80315,72347
72263,71630
68384,72421
62427,71872
109310,72683
101295,74456
71605,71156
70051,71825
56791,70137
62444,71142
89137,70981
104364,73161
75482,72475
61566,71284
51617,71822
161834,74379
88643,72027
91596,71724
87190,71286
97197,73172
74575,75389
133054,76372
62389,73512
78753,72904
72824,75362
73142,71667
57998,71332
66635,71267
61287,70992
64216,70943
72118,71624
42864,69384
105959,72840
56919,76671
57052,70642
64908,70743
68973,70738
65443,98166
83762,102388
113303,126804
171924,119575
86290,113993
90059,114781
53768,109918
67397,103913
46687,93975
78375,94779
66511,90223
85575,90116
84747,89104
106261,84301
63430,79653
76921,79825
104244,79532
61703,77502
64641,77787
59637,77214
59023,74980
83996,75851
171614,80424
87460,74973
60035,73990
64531,73907
67002,73804
54871,76443
95352,76246
101975,74106
84452,74228
173299,78781
82927,72743
48642,71702
52784,73035
95567,74152
88724,74450
45920,72026
97768,73287
54443,72344
126548,75137
54213,71886
63416,76993
103882,76445
65333,74427
63479,73927
104206,77280
54300,72555
70371,73043
113624,75038
63961,74111
77125,73122
61393,71718
65421,73941
73826,72514
82032,72518
53871,71654
59150,71622
86810,73452
82547,72282
103196,72887
79759,71811
67129,71336
61583,71336
64697,72464
60026,71781
63199,71643
47564,71917
66983,72021
161599,76312
102667,72733
51495,71833
76643,72741
78190,71559
123420,73478
65764,71642
64434,79476
106572,73325
75574,71742
73460,72420
82717,71551
53817,70533
89380,72650
54765,70756
68716,70445
71041,69594
49801,70428
46387,70948
83787,72772
60777,71344
141584,76088
54193,72639
52972,70309
114069,74770
165365,77596
95006,71987
53070,70898
86242,73461
56470,72398
97654,71497
87090,72569
76131,76351
92423,73994
154633,76961
67218,70916
43915,71686
77382,72028
73066,70698
81934,71036
82958,71105
103042,73144
72172,71072
54946,71376
59007,71923
66938,70556
64092,71305
71521,71089
55654,71234
76125,87533
71190,98595
62428,103004
74453,113136
48362,110975
91812,114619
62777,113137
57935,107474
54967,86737
64132,87439
56338,84082
62692,78123
174673,83796
45538,76375
50842,76559
82713,78081
72294,75906
58826,77383
58478,75183
54119,74519
59329,75287
78912,75502
86429,76383
52944,72882
62870,74265
84424,75832
112493,75993
50528,78129
56157,73040
74319,72191
55403,72581
53411,72850
77459,71775
61446,73481
58051,71326
50596,70709
94273,73441
60265,71082
66288,73299
50628,70644
43369,70227
81426,72423
108335,79214
78779,76476
139509,78213
181569,80233
60022,72790
145459,77377
65916,73949
44631,73440
80844,73979
71357,73378
83563,74076
163491,79379
59060,72920
59074,72912
72181,73869
103364,73737
58413,70938
67801,71709
60158,72865
55346,70622
151779,75193
51375,70358
62617,71701
89675,73030
53953,71215
152395,75062
57719,70978
105581,74369
105935,72003
91441,76095
90060,72985
68085,72211
103987,72886
56203,73700
48508,71643
60177,72858
54003,71758
83456,73176
45536,71464
66835,72131
62582,72794
82799,72799
175021,79809
139715,74112
76625,71682
104565,73286
103962,74277
54191,71504
82019,71847
189891,75309
68269,69534
46902,70191
58212,70135
68236,71953
48700,69887
43012,69979
83764,71582
64120,72148
145664,76303
59457,74203
104048,74026
121675,74247
67392,71941
89178,72816
49454,70556
154281,75526
57962,69528
58253,71090
73627,70704
63272,71681
86261,71646
76940,70702
58833,73124
61558,70883
53195,71429
58214,70941
97080,96259
166541,120632
66074,121002
143292,116615
145907,117222
162124,116414
139467,114243
150200,117233
141611,105327
139899,94462
85311,90975
86405,88094
73017,81927
99847,83530
51891,79591
52432,76874
146818,83189
68458,75751
53604,75461
102679,78128
62105,75312
64741,73638
53018,73197
45833,73740
82574,75564
72237,75463
49075,72643
61550,75321
86839,74551
114971,74416
67063,73159
62340,72928
49685,70261
80111,72673
65653,71436
61321,72244
138293,77462
58348,76675
81590,73664
132564,76568
55226,71799
62831,74406
140932,89358
78872,74429
57416,73479
52361,70769
77757,71850
64681,72056
57130,70821
50292,71639
100208,72752
57190,71272
63991,72266
55485,70423
45211,70535
169986,76708
57474,72118
64582,71158
137278,75787
90983,72557
107352,72918
138483,75089
89932,70848
54623,69618
189928,93488
80611,72423
94847,71692
86108,72123
105168,72933
69336,70790
57594,71222
54528,71603
56595,72141
79493,72247
67916,70807
61770,70574
128524,74356
87876,72057
77274,72130
106450,72251
58243,72992
102485,72799
64052,71204
60785,71960
55714,70507
64882,70079
82106,70019
62063,70860
108968,72382
56477,71445
44877,70793
60941,70813
53117,70634
81339,71663
44823,70616
61520,70749
62074,71065
83155,72943
85002,72024
104503,72396
69482,70046
58055,71216
59728,75365
57032,74525
50743,74040
80000,72602
71705,71614
47015,69207
77727,71719
71998,76018
91621,72776
55489,70996
108519,73769
65140,71840
114354,73912
154128,76291
141250,78574
101482,73476
105728,76272
198133,106466
60367,98070
80679,118057
68612,114245
61712,112920
65131,115871
82469,116999
86220,99356
79306,93588
62037,91856
57469,87787
78109,87144
62558,80269
57570,78764
83810,80062
48934,76985
65817,76629
180910,80391
126207,78873
70196,74288
50369,72911
87947,76229
65011,74462
53347,73942
77042,75484
67038,74099
140633,77538
53243,72926
136945,76387
65652,72900
136634,76675
179064,78959
187153,76049
66933,73018
64395,71685
98042,73238
58936,71786
44364,71341
60122,72283
52326,70434
81487,73225
54021,71573
52718,75889
60164,75714
84420,75856
162887,80101
54312,73001
78879,83043
106202,73398
102607,74072
57248,72483
66016,73714
98470,74879
55352,71778
50782,71797
63690,71536
74270,71605
108927,73383
67243,72015
105308,73499
65167,72116
61018,88001
57327,71208
67705,71577
78056,72350
62944,70697
105429,73077
68216,70417
191129,76403
52252,70506
90976,72173
52925,70657
105962,73008
51887,69825
82000,72240
156442,74853
55557,70621
63977,71449
58640,70504
57510,70588
80427,72556
52129,71403
107785,74101
68843,71277
101470,73628
57035,70169
66507,70646
194263,74422
48434,70154
50596,70361
72491,72426
63623,71220
58703,71881
50359,72765
99187,74049
116143,75640
62257,71680
92272,71521
97091,71876
52822,71446
62874,72542
189934,79984
45336,72249
136423,76044
103015,73817
49248,69830
68734,71191
44922,69702
157060,75029
76835,71233
92151,73394
83986,72382
104383,72665
129800,73931
58236,70685
101648,73808
100786,72058
102550,73312
52571,100228
174117,106859
82102,121569
99936,115122
70368,115824
58611,115415
50473,112481
85413,94880
69193,93148
61195,88587
59569,85875
70349,94316
64698,84622
62715,78475
58468,76260
65453,75432
148602,79348
56393,75359
73449,74189
47613,74072
110290,82840
50923,74243
81259,74324
76109,73945
75770,74141
95046,75139
67132,73135
59329,72437
84271,74061
100228,74423
82384,73868
58550,71604
92580,73533
56492,71995
66492,72678
67614,72804
94200,72417
51725,71007
52174,71660
148126,76703
72469,72472
57132,72136
110257,78497
62199,74827
150220,77411
87427,75081
50846,72928
83394,75873
56800,73874
46797,72368
78261,73937
47565,71948
90939,74049
66665,72535
61439,74452
48193,72488
79618,74245
68198,72674
58120,72125
87167,74400
53309,70492
63482,70148
98613,72901
65225,72537
85637,72180
45775,68729
62831,72609
46001,71431
48379,70361
57827,71083
54423,70698
106988,73925
105440,72666
173770,76811
176135,77433
179471,75817
60640,69504
44153,69261
48475,68887
59360,72125
99295,71113
83655,71367
65579,71000
91749,72426
51924,69760
55798,70970
94872,72075
