mark_time_ns,sweep_time_ns
115818,38346
56345,35634
50089,34308
70774,35617
89050,34934
47217,33660
72594,34704
55397,34466
43233,33754
46690,34174
55914,35320
71223,35408
55912,33576
47055,34157
69525,35412
74513,34683
60292,34363
72471,34467
96646,35705
53985,33703
53489,34603
88119,35529
52841,34122
78812,34470
46248,33320
84278,37229
64166,34526
69411,34506
61057,34880
64651,34910
64426,34754
60348,35139
64496,35275
84926,36304
91985,37035
52280,34778
54022,35449
46740,34204
69376,34720
56148,34676
49901,33838
52830,33934
53853,34624
39502,33452
70262,34900
65826,35165
56757,34813
74786,35420
54363,35368
90795,35175
43508,33492
66961,35100
75208,34914
91792,35666
64619,35503
54171,34719
55006,35231
66697,34946
54640,34684
46457,34690
47392,34530
54096,35296
136944,46451
100688,36788
127005,37935
59494,34852
64135,34592
49440,34685
38537,33976
45746,33815
40597,33648
54796,35529
63821,34665
50791,35021
86111,35712
72388,35279
54755,35548
68022,34530
132621,37547
47553,34028
48826,35129
42146,33856
55091,34070
92260,35711
52194,35204
78170,35756
42552,34395
63873,35972
57289,34756
75814,35543
44443,34290
57371,34701
54451,35013
66269,35282
62491,34444
39883,33932
92608,35768
56886,36245
43530,34053
52782,34680
55376,34227
100996,36834
48456,34084
53912,34728
75712,34995
52877,35139
125375,38031
48705,34524
86995,35363
91816,35502
58090,35083
59729,35050
39056,33630
64184,34538
50175,35147
57288,34592
54133,34550
46518,34589
56657,35378
111671,36150
84955,35620
84644,35466
40811,33753
54777,34578
123659,36224
36391,32905
62148,34792
67640,33801
93744,35741
46957,33548
95969,35126
117169,37007
76276,33837
62729,34501
53703,34101
54475,34287
60850,33716
52589,33556
44730,33777
45602,33336
118614,35505
40121,33375
66028,34542
58686,34305
64071,34613
38015,32819
88421,35030
40088,33078
63628,42116
129166,37120
108944,46335
105028,37572
53540,33469
124127,43558
44272,32909
97598,35308
43253,33518
105228,35316
65781,34354
38425,33216
112089,36115
94706,35155
72987,34803
58538,34738
72808,34116
67343,34155
88790,34940
48228,33818
51108,33766
127203,36157
51932,33546
42975,33156
73337,34983
39690,32865
52391,33333
58658,33685
53641,34834
126283,36645
79461,34007
100473,35108
49106,33567
77575,34774
58437,34260
74444,34941
162203,37218
62712,34669
70018,34843
53044,34365
64803,33988
62253,34975
39482,33276
44584,33128
55257,34168
63769,34266
58093,34541
62153,34058
74135,33860
66633,45220
70297,35081
89560,35604
40619,32862
82895,34643
45109,33144
79361,33895
107221,35293
37687,32657
43665,33140
48983,33757
52738,33924
38331,32802
70213,34168
63705,33775
55230,33541
52246,33772
47068,32740
46418,33293
110124,35588
65435,34026
72908,34478
113935,35840
49536,32971
53687,33212
122076,37127
88084,34687
51398,33174
54736,33504
52391,34151
54572,34456
67859,34380
82671,34330
57106,33920
41327,32931
62738,33511
85105,34785
50363,33342
49931,33596
41999,33017
90635,34970
45953,33203
42718,32993
81793,34470
69479,33680
56629,33517
71085,33736
68233,33798
116156,35235
64915,33802
83551,35103
100212,40163
108719,38747
61735,36899
88512,36312
137154,38067
61335,35999
63256,35576
56176,35047
84747,35783
49368,33714
57989,35177
62655,34463
88462,35529
71753,34109
65378,34797
53402,34157
59357,34467
65703,34500
54145,35219
64879,33766
59703,33636
39187,32719
44145,33702
54951,33601
62088,34108
57853,33860
61656,42404
100751,35341
46184,34095
120489,36420
94362,36311
53137,34874
83065,35078
51950,42084
103295,36250
65520,35318
48781,33989
66084,35120
39137,41204
66542,34673
50672,34892
53374,34425
62172,34794
49457,33597
54247,33477
62123,34261
68072,35647
59500,34693
45014,34334
65912,35140
81334,35293
67401,35067
58109,34652
78912,35730
86912,36340
52314,34918
80277,35549
64521,35155
135775,38228
121640,38327
84756,35477
43540,34610
82182,35807
63084,34575
46576,34675
46052,34371
54137,34544
87263,35385
74466,36161
63645,34803
65303,35436
106143,37433
51611,34541
50146,35277
58927,34416
79236,35614
50501,34759
55801,34934
40089,33619
117928,36385
131041,37700
87137,36946
51709,34807
95830,36466
52095,35542
117715,37072
49001,35470
55919,34836
71486,35023
53188,35589
72289,35482
53936,34306
43357,34578
47669,34950
54895,34801
68888,34179
54302,34153
55725,34586
66031,34309
74443,34690
117351,36978
44790,33295
87219,34667
50992,33997
52313,42602
88846,34928
50411,33426
40261,32922
46172,33970
43569,33647
43452,32752
67836,34777
47221,33500
60312,34072
117532,35952
48242,33956
123384,37073
68427,75839
74300,74959
59466,72836
66158,73711
92168,74965
56456,72590
79096,73054
75860,73142
57901,71502
63668,70708
99871,74151
60291,71617
141656,74573
84850,71533
95542,70721
54525,69107
73050,71528
170038,75862
65500,75715
112209,74933
102224,72692
131332,75603
110543,73800
50331,71956
61641,71870
62353,71626
80830,72467
89403,72287
108881,72151
69226,71781
54793,70533
56661,70327
62233,72251
49261,70326
81747,71124
69320,71866
45697,68734
78566,70959
67427,70752
90694,72657
55977,71766
110054,74009
57043,71015
196545,76186
109878,73986
40374,66635
77388,69584
65172,69539
103405,70276
68190,69816
101895,71578
85739,70440
52353,68134
100185,69302
54830,69706
41528,68103
54088,68935
80883,69776
85227,70045
186501,74758
85168,68782
113899,71008
70842,98463
60338,99500
56409,119511
81778,113757
111156,100679
60897,81285
98460,81609
52096,75819
70824,77121
49607,75230
56444,74395
62768,75095
61074,75807
63229,72704
67728,83733
62520,73316
65125,72339
107291,73680
58351,74439
106112,73735
71008,72732
53726,68602
62563,72302
170448,75422
61801,70783
60453,70122
60443,70103
95582,70995
52746,69022
56084,69511
56244,70291
93879,72591
49285,69004
62546,69372
94965,72030
103259,72256
61660,69531
101725,71386
53087,68946
69896,69878
49777,67351
56764,68389
60523,69163
60112,69791
61322,69161
65170,68247
62200,68319
64045,68667
60650,70212
65038,69711
63897,68416
46167,67353
66947,69012
99009,68987
56108,68734
127026,72107
55972,68817
104683,70893
81855,70187
103036,69835
128903,70901
56750,67423
56324,67669
79101,75676
80925,68967
54018,67272
95198,68602
137482,70827
59386,67334
62301,70615
42481,67865
54058,69920
106256,69851
77690,76032
64723,74266
100280,73446
159344,74707
75754,72327
64805,71196
66654,71430
151931,72702
74320,71176
55015,71285
105966,71299
69237,72057
103633,72104
102616,72815
42547,67825
68018,70528
54242,68575
59721,67018
59988,68699
82331,70212
86198,71385
99755,70202
67142,68789
74814,78174
159156,73762
66604,68944
98680,68846
108806,69646
120506,71603
79684,69664
46696,67111
61299,71394
73938,70188
54836,67934
93068,68732
60171,68949
189186,73634
65405,69350
70135,68576
59630,68962
62595,69367
60325,69066
60394,69061
60354,69270
47767,69402
86319,116803
120100,100749
61969,117696
52623,106251
103328,80384
55173,78658
78425,77124
180321,79303
85449,74536
101758,75604
122234,75723
57051,72816
72658,74043
48151,71528
103951,79641
55806,76052
65899,76312
68051,74807
49174,72910
43216,72847
77812,74647
64939,74098
148291,78257
62021,73781
103431,76031
60239,71780
62663,73725
52612,71438
44544,70514
165175,76465
55198,71816
59684,70296
135369,75259
90764,71439
101843,73581
78057,72399
60339,72174
60376,70349
53472,69630
57268,69758
94079,71949
141364,74521
61212,69570
62001,68675
55812,70227
94649,69475
63152,76471
55477,67806
54493,68175
73602,70685
64124,70132
98649,70860
71927,70412
163118,73766
54082,69683
61958,69510
71204,69124
76074,69075
92627,69461
82826,68399
101318,69800
113286,73184
76587,69216
54772,68807
183571,73571
72707,68273
79954,68082
102829,70492
59120,68470
45400,67998
104502,70713
53885,67587
93434,91104
104256,71969
68843,71650
57905,69555
69330,69966
53526,69097
52329,68092
91374,69539
52446,67274
48886,67373
57871,68112
155954,72657
66792,68578
49909,68159
95941,68399
60085,67814
103612,70180
105668,69202
86080,69450
71269,68395
68069,67341
105497,69330
62994,68515
96907,70498
69064,67862
58213,68285
47176,68504
104326,69920
49580,67963
76282,69512
82529,69522
122773,71962
147381,72906
73077,67734
89433,70135
141270,72808
57625,68881
66385,76997
54333,67599
98668,69705
62565,69818
55710,67538
51973,67508
71735,69088
61920,69143
120643,112906
83829,96701
95891,115232
47856,110764
104462,97100
62389,82899
56054,79629
59173,77456
64829,77565
53643,75598
62373,75929
96935,76323
88190,76146
69663,73787
142331,83398
52656,75832
55886,74074
50989,73059
85346,74732
68136,73205
83229,73189
84657,78270
52407,70320
63442,72351
82933,71956
104024,73450
43272,69141
74796,70309
60321,69885
82069,71653
64558,69085
97260,69337
69818,70981
160475,74365
67422,70437
56364,68929
72443,69424
73573,68993
90218,71615
82257,69953
42904,68301
66223,80060
93425,73312
85089,71920
85179,71602
156716,76617
73607,70084
91706,70528
50103,69118
62602,69876
64391,69627
80904,71112
84565,71030
99897,71897
67259,70410
59223,70201
109247,72318
44661,68937
105768,70805
102581,71088
61872,67815
55704,67210
57749,68066
72545,69238
181355,74805
55280,67580
56520,67563
51625,68386
104423,70203
109302,69208
84855,69295
70511,68060
62954,67225
115598,76352
55339,74527
118673,74246
74985,71770
63404,69756
57932,72034
106223,72711
52923,70096
76160,70310
135185,74752
49967,68607
75627,70754
63825,70276
61292,68987
80159,69837
49557,69674
62609,70279
178881,73251
127544,71679
190137,74547
56421,67949
73087,68867
57109,67457
68951,74679
140914,71559
73950,99877
98756,70604
110089,70321
163191,72365
52547,70390
55609,68481
111623,71254
54923,67409
73889,69463
62808,68538
188654,73978
56831,68023
59219,67773
79166,68394
50905,66987
96270,70531
55150,69316
43149,67415
103834,71602
63840,75064
93963,98256
122676,96545
75892,113201
60272,114419
72754,100853
57671,84988
54337,80875
92066,81883
51883,77114
50852,75880
102275,85182
49613,73738
99081,76160
63512,75069
106135,77881
65604,74438
105585,73967
107383,74831
87737,74551
71692,72863
59714,71073
60828,71012
60697,69681
61531,70965
53181,70569
65266,70038
103223,71433
59716,69789
46940,68867
59820,70118
76384,70233
86313,70604
101923,70759
66355,68247
57464,68866
123600,71328
53160,68382
101879,70467
103845,70043
43251,67784
49440,68908
59442,68681
153071,73071
68353,69495
47155,69161
85786,69912
53796,69956
49308,68084
79281,69840
75591,69654
66953,69791
61947,69341
61198,69730
59595,69142
64591,68803
49003,67805
64230,70364
104063,71591
55530,68814
45002,69258
56838,69222
80802,69202
86040,69803
102801,70507
66219,69089
59756,68247
66698,69632
54146,69476
54177,67872
173658,73898
64771,69147
54170,68599
62819,68473
81505,73705
51421,71185
45906,70132
86691,70229
61232,68673
106155,71497
105099,70551
83434,71498
72052,68511
60802,68936
61159,68676
108424,70606
105518,70195
73261,70393
134206,71213
77006,69780
128351,69885
61426,69109
53485,69485
151134,72069
64014,67531
56074,67525
56993,68588
79059,69166
81682,68432
136339,71678
120530,71001
60128,69392
60732,68170
83667,68711
69477,68322
68356,70202
57187,69195
66922,68889
57513,68433
61428,68018
71187,68830
56030,69131
97134,69646
51541,67060
53229,66618
61121,68535
63335,67125
54348,66494
72854,98553
115623,106974
97924,100829
69596,115312
81493,116096
55706,80887
57139,76568
51651,76420
87256,76492
64565,75604
82566,76787
85349,76347
52358,73802
67818,74346
86298,74375
113573,80243
46351,72011
72859,73983
54879,71638
44648,72671
52360,72150
73446,72697
63749,72392
58151,70479
47660,70070
98355,72332
118219,75657
62546,71431
91172,71943
48397,69883
76682,70751
52947,69052
42857,68609
74841,69505
58583,70536
68022,68517
62144,69401
103664,71469
48340,68645
51177,69084
89853,74519
58721,69061
59712,71685
72048,69530
85531,70029
55612,68521
94143,70581
137815,72455
58758,67966
59449,69113
44793,68586
53992,69228
104476,69811
72535,68782
58552,69357
52561,68315
179203,72967
46807,67336
82838,68805
78942,69734
44724,67804
75778,70411
55084,69318
124940,71721
83805,69983
68504,67913
92006,69221
75066,70263
62317,69254
61039,69583
54597,68776
58490,68757
79004,69552
85905,69740
73113,73650
64250,73932
161144,74747
77424,79498
61375,70134
55823,76832
136610,70875
62350,68336
68718,69044
62252,67884
64096,68212
73681,69085
100204,70479
166169,72153
46817,67831
151506,72189
50628,67499
61169,68099
98133,69840
68263,69927
43712,66816
74605,70534
156521,72425
112364,71018
56298,67300
80649,70120
41731,67448
63060,71416
65083,70193
75040,68857
83644,68752
100318,69781
60530,70173
54036,68428
57477,68471
57141,69396
44697,67868
80878,69697
70461,69190
43118,66671
73817,68145
65349,69399
91773,70315
54513,69177
105070,71689
70855,100833
129686,102126
156188,116416
57914,82971
75630,75901
57340,82646
99768,75891
71247,75640
101703,76588
57420,73067
67006,75100
102754,75128
54582,72061
44831,71437
59816,74768
81113,73247
89886,72034
98456,73024
67951,71767
57011,69760
67624,72338
54139,72000
53696,70432
87414,71933
51690,69735
132861,72721
46866,69721
148556,74528
65069,69290
50610,69367
54334,67919
53141,68188
186776,74622
147650,72495
102561,70856
118743,71634
59996,69837
91081,69191
52844,67378
83426,70532
56238,68384
123398,76669
87495,71250
76306,69637
85114,70444
160593,74017
70278,70038
43173,67515
72232,70174
64592,69170
80764,74706
83991,70682
99864,70128
67063,69588
73907,68898
159134,74307
63443,68428
103656,70975
104467,69041
121024,71636
75428,70264
71220,68007
73913,67982
50263,67700
97258,71102
58345,68538
50491,68258
106364,71396
102069,69550
88163,68817
69077,68798
144535,71068
69933,68156
54672,67365
87337,71441
69240,70231
138772,72703
74447,69519
57625,68816
66114,69545
61829,67350
59097,68743
91603,69040
49080,68170
55474,67578
52743,67281
79314,75738
50282,67165
63515,69142
94104,70659
104935,71633
61409,68681
71130,68303
70242,68853
48954,67200
43810,66790
81650,68969
52702,69148
50438,66837
80452,68755
72037,69393
62519,67714
58127,68342
104106,70463
103217,72628
72907,68721
65790,70070
56631,67672
61116,69951
91230,70013
104289,71250
74247,69831
59744,69457
53390,68116
165808,72318
87748,70664
89199,69022
87032,68909
116318,97237
85016,99606
155089,132571
66115,114518
84570,106911
68860,89103
76901,84122
58082,80305
65625,80975
63012,77155
65315,77973
73232,77553
42054,73780
107305,77244
55764,73365
57202,76186
63144,75085
63238,74434
52433,72247
64932,74661
95096,74150
165420,74603
104852,73279
107589,75057
46978,70409
64872,71330
43727,69384
81533,72713
68602,70672
82339,71169
85638,72690
104729,71807
63930,69977
74606,71508
96964,71509
59824,69763
62877,69740
60097,71053
58388,68235
79208,69042
169980,73343
87141,69033
60418,69685
64554,69501
64304,69657
54887,69447
89094,70890
96902,70259
83695,69066
170274,75170
81736,69068
48454,68315
51660,67096
94172,70770
86815,69358
47480,71115
99114,69674
54710,68180
165899,72385
53611,67941
60152,68580
108100,70408
58082,68463
58848,68962
98975,71691
48666,68956
69216,69221
110392,70900
60904,69970
79151,69651
57537,69152
63808,68868
71839,69165
78430,70419
54285,70537
57762,70989
86663,72332
81088,72043
103044,72133
79580,72203
66911,71399
62835,71223
63738,70645
60565,72437
65790,70487
48380,69134
67152,69258
161755,76054
106291,72551
50720,69222
73488,71190
79988,71839
123317,73528
66672,69876
62264,68621
104883,70326
69181,72378
72337,69348
85022,68401
54229,68177
94300,69677
54851,67381
62526,92082
65890,68428
48786,68934
44118,68937
82763,70675
57932,70852
135314,72486
52288,69182
49203,67206
111794,70980
165353,73745
96540,68607
51460,67201
82018,69006
55119,70640
150227,83407
104453,99838
87654,96207
89083,114002
174788,118085
67142,75522
43239,75187
72330,76909
72660,74391
79473,74017
87452,74518
103327,74022
65087,72852
54114,72275
59032,72348
63238,71940
62223,76092
70735,74472
53954,70815
66548,72445
56719,71515
62281,71049
70373,70610
40739,68707
104216,73487
59370,71584
52169,70512
58876,69381
66150,68838
56016,69866
62977,70652
172952,79800
47843,68994
48965,69609
79030,70095
69661,70517
59759,71598
60399,70136
52411,69077
56962,68388
83041,69924
80169,70323
52677,68097
61152,69864
83122,70470
107218,71747
47641,67501
52428,68627
69473,69225
55124,67307
53284,67265
74702,69389
65626,69044
56647,68011
48252,67298
98751,70625
56657,68093
67544,69067
52249,72407
43656,67084
83921,69883
100446,71896
76486,68905
137255,72697
175886,75174
57601,68234
143372,71506
69724,68738
44384,67335
73108,68132
63562,68623
81888,70257
160894,74051
58240,67624
56739,68742
73807,71858
96838,71732
61283,79156
66981,69630
58622,70193
52167,68637
152994,73104
48184,67001
59985,68027
88782,69149
53176,69388
111392,71469
57600,69367
106336,70906
106514,70081
87491,69606
92624,69414
70582,68649
106506,68927
55087,69165
46751,66447
58478,67725
51088,68709
80873,69695
46075,66309
65409,68191
59915,68398
81167,68881
167948,73285
135600,72254
74059,68277
108986,70329
102251,70136
53416,68035
82525,68725
185628,73955
69236,67598
46803,65851
56910,68261
67009,67779
50550,66291
43196,66570
80512,69941
65712,69369
161883,101692
65359,96058
87347,107010
138494,117498
73114,98604
92522,88931
50543,83129
164765,88110
59704,80264
59759,78732
76925,78643
63806,76431
90446,78726
75629,77305
60193,74997
67811,84408
53990,74491
61012,74395
75506,74228
144242,76603
63197,72517
120062,76583
128636,75521
156115,78291
123620,73463
139404,75945
139160,74509
140549,75394
85922,70374
83931,70049
72797,70321
97392,72111
50636,69249
53311,67847
142205,73088
71831,68610
53410,70927
105649,71034
59812,70318
62167,70531
50814,69009
44000,67535
81274,69608
67985,69934
50057,67958
60294,70853
83342,69359
106488,71185
65066,69089
60388,70618
49572,68113
76546,70903
68686,74046
62724,68402
135146,73298
59446,68372
80841,68459
135611,72462
55723,68345
61731,70267
108436,70877
79599,68454
57898,68488
50637,67297
76143,69114
65939,67943
56941,68214
49881,67080
97064,68322
59386,68699
69418,68795
51521,67179
44138,67760
164355,72583
60095,71633
63832,69201
132418,72136
94920,70720
102958,75082
138550,72766
87585,69022
54888,67889
160810,71738
88033,68935
88277,69220
82166,69314
105966,69870
63429,67724
56830,67183
57206,67966
53616,69735
77696,69301
62860,68827
58505,67901
129488,70382
89236,68867
78123,68888
112013,70709
55134,68959
105155,69359
66363,68553
60400,70748
56265,68119
67812,68338
77855,70240
70258,73515
100397,70148
54610,69287
43058,68027
59712,69524
50763,67393
80708,69946
44827,66649
60698,69255
66057,73877
81691,69844
81447,70439
102944,69919
71284,93434
66152,94858
60669,111997
60298,112755
49780,78460
81449,74326
67940,72188
46308,70516
75142,72273
66145,71638
95270,72613
54518,70881
107101,73289
60755,70829
112454,74286
160271,81183
141235,76310
94773,72691
65910,76077
147964,74452
53703,69262
83694,69935
71700,71562
58994,70060
61431,70201
89653,71360
106503,72458
74646,70759
61284,70899
52482,70174
79268,70774
65164,69742
58095,68967
83978,70595
52702,68221
61737,69576
174375,72604
128387,75876
68936,69562
51616,68441
86807,69706
64098,68549
53232,69070
78491,69790
65343,70168
139016,72414
52128,69658
134269,72715
63651,69073
138966,73258
178346,75406
189302,74954
68569,69746
64014,68909
101245,69282
58946,68805
42776,71840
59146,69010
50885,67889
79488,70071
52789,69423
49915,68037
58395,68562
83880,70703
163703,73699
52172,72757
57349,67767
97957,70360
102684,71039
55858,67449
68295,69133
95562,69545
57779,67873
51992,68603
61413,68397
73670,72736
107519,72644
64943,71331
97806,73247
62809,70818
62499,71217
56414,68764
65735,70452
78498,71134
65227,70632
103818,72031
65322,71179
190096,75316
51372,68252
92528,70436
52579,69147
108108,73359
53309,68991
83392,71445
157292,73732
57923,71425
61357,70321
58926,70825
55380,69627
80892,70736
53008,69896
109342,71640
66939,71931
110904,70425
56045,68714
65931,68399
196976,72802
46843,67105
52489,67116
69033,68810
62927,68495
63198,68171
49196,67974
98930,69023
115059,71721
62387,68998
90565,70505
106536,72761
64126,97589
72009,98000
192410,118635
51862,106953
141510,88365
108565,85034
51953,79504
67079,80177
42637,76678
155207,81722
78303,74574
89875,76676
85269,76486
107463,75248
130791,76769
61871,78516
95816,76636
99929,74253
103133,75899
44077,71221
155896,76368
99099,72340
81393,71410
71190,71099
53510,70081
45651,69464
80654,72052
64362,71855
60529,71676
59703,69228
66559,70651
63529,70424
62562,70864
60758,70121
64727,70088
146354,71545
55483,69209
69812,70245
46728,68408
104374,70989
50244,67577
82956,71134
75347,69688
77868,68782
95084,70901
68971,69812
60745,69119
84445,69351
97813,71621
88773,71169
56893,69016
95954,70790
54640,68310
64578,69103
70471,69874
97304,70064
53363,68342
51159,68988
142005,73538
68538,69727
61786,67405
103595,69928
60248,69017
147224,73198
83248,68425
48149,68313
79739,70004
54470,69241
45300,67922
75893,71163
46035,67393
81596,70072
58800,68776
59963,70300
51098,72278
77956,70278
68424,71280
58390,68426
88364,79083
53412,68746
61152,69319
94324,70419
68935,70272
83692,69968
47531,67275
61433,70717
46366,68581
46085,67163
57809,68243
52467,68966
102138,70151
105534,70669
169265,73334
187337,74748
178368,74468
60057,70500
45319,69812
50010,69826
61783,69827
94290,71023
83913,74552
67420,68996
87018,70803
51788,68372
54609,68289
97361,68701
