mark_time_ns,sweep_time_ns
129850,36055
39978,32504
99929,35027
121766,36654
58655,33934
66972,33979
67990,33835
38537,33218
66906,34385
82384,34573
63566,33782
50248,33261
53658,34554
60741,34119
53195,33919
44472,32937
44093,32905
53122,33936
81950,34103
74000,34826
64132,34087
128376,35943
65234,33993
94738,34118
79989,34783
55526,33457
65281,34325
56789,33404
68266,33784
55721,33409
53055,35004
88867,35060
37056,33075
41974,32636
50637,33256
80629,33887
46552,33693
50181,33539
57563,33708
100075,34881
51826,33178
53634,34147
53851,33389
84904,34729
41818,32956
76291,34622
42224,32784
56275,33218
52496,33935
69330,34141
57207,33377
64540,34416
86906,35423
78553,34240
59793,33549
37050,32577
82994,34294
101432,35504
109888,36650
61681,33906
127182,35708
105389,35980
70632,34327
44474,33038
88347,35007
69135,34227
116865,36242
49401,33618
103364,34762
83662,33971
70354,34860
128029,36158
160145,38023
125748,36276
92085,34795
52798,33396
46147,33076
58580,33189
62083,33686
63737,33721
60209,33341
66161,34063
57056,33911
71288,34892
85171,34372
37536,33356
44971,33196
40534,33368
43843,33323
51375,33280
49000,33912
51493,33056
66494,33881
59518,33516
55163,34731
63085,34107
78118,34907
65303,33844
130373,36285
54991,35183
91765,34347
43050,33077
61857,34064
146784,37043
125646,35764
116775,34929
133769,35353
140286,37428
129730,35719
148498,36363
55695,33775
78230,35653
93396,36214
40401,32550
71434,33931
54332,34168
90478,35606
39007,32581
63945,34274
73621,34811
88189,35002
111837,36761
95201,34809
53942,34418
77383,34087
46941,33059
53288,33707
62602,33895
117261,35920
68926,34106
115780,35659
53455,33517
93428,34395
66303,33996
48058,33504
43385,33145
49299,33819
82317,34115
75639,34357
104057,35797
40852,33412
91992,35346
44065,33491
61014,33794
46535,33485
79580,34327
47139,33280
60299,34936
42038,33152
47776,33490
66547,34487
49978,33413
71898,34082
63926,33503
41155,33123
47140,41365
54226,34969
71408,34257
53542,33786
47303,33587
72330,34869
111674,35407
43402,32864
66912,33483
89064,35264
51410,32921
88869,34819
61618,33999
41865,32813
52109,34396
52782,34138
78123,34001
128622,36065
57170,34768
65512,34279
94867,34860
103902,35366
73531,34356
122569,36008
70366,34234
65216,34328
66413,34039
64418,34335
99201,34809
49764,33186
45501,33181
131832,35884
39695,32818
92384,34818
43657,32954
51394,33161
82543,34729
44471,32713
115499,35694
139397,36816
64249,34479
116125,35527
36007,32443
50433,34719
88370,34204
83007,33518
58404,34373
48946,33354
49846,38810
75453,40792
56921,33564
44982,33139
49297,33309
54825,33542
54495,33833
45318,33346
45796,32803
64821,33773
118339,43512
134445,50188
44777,35824
52388,35963
120702,37887
61401,37026
91872,35768
113400,37352
83290,35566
60999,34707
58754,34279
71625,35547
145569,37652
70509,34617
94007,34866
39077,32763
74015,34458
48960,33390
54801,33407
83364,34484
139964,37275
82875,35169
51153,33205
64870,34227
87817,33641
52274,35213
54548,35247
41515,33509
52118,34923
61674,35051
53366,34313
88832,35746
71942,34828
69557,34695
78494,34176
67567,33941
86726,34478
45750,33324
120506,44471
82878,34812
87899,34606
54721,33211
76171,34085
58022,33443
44744,33339
48156,33652
57073,35172
72249,34351
58547,33461
49803,33203
70127,34530
78700,34061
65768,33940
75216,34337
90175,34521
53251,33688
51374,33575
87917,35189
53095,33190
41079,32689
47440,33995
88454,35166
84380,34754
73125,34381
64521,34036
61402,33356
67705,35177
111064,35474
47312,34494
62566,34111
56238,34599
64598,34473
49381,34271
59519,33948
68879,34292
124176,35951
78025,34344
94769,34612
51784,34067
48328,32883
42542,33134
74978,34583
54136,33376
64631,34119
67091,33769
80116,34149
57247,33245
57998,33743
60191,33778
77108,34091
63071,34138
130177,36652
59809,35635
91822,34136
47585,34653
66370,33987
75300,34712
85931,33819
63959,33469
56764,32948
51618,34599
60688,34373
51477,33666
46871,33712
44543,32883
54659,34068
79633,34946
139998,37552
53430,34191
63315,33769
64299,34013
94517,34495
113535,35371
44164,32621
57125,33770
59939,33185
67016,34536
56668,33424
54791,34045
138755,45736
42937,32657
58021,33711
70796,33760
103840,35208
51045,40826
51499,32941
65768,34467
91214,34661
47357,32667
75517,33797
52539,32910
42564,33035
46727,33748
55673,35096
71863,33813
57900,33441
47949,32624
73229,34862
75490,33907
63933,33708
74445,34876
98129,35278
55065,33626
53970,33463
88729,35033
55687,33211
75746,34424
46534,32855
74518,34249
66233,33873
68360,33519
64806,33345
60288,33045
71178,34413
57493,33799
63959,34197
82879,34995
88546,35391
49852,33696
56581,33814
44097,32795
69715,33898
54848,33835
50712,33369
50864,33508
52727,34394
37421,32928
69767,35138
61946,33510
58159,33892
86081,34560
51205,34075
87653,34400
42875,32603
64785,34592
76718,35136
89582,34375
66303,41594
51136,32927
53072,34395
61731,33445
54506,33350
43866,32892
45263,33164
54067,33730
131083,36195
94899,34999
124335,36278
57375,33429
65366,33509
49579,33292
38303,32551
45333,33293
40828,32685
51397,33974
63664,33961
49748,33884
87266,34246
70898,34237
57747,33730
67843,34052
134109,36494
45747,33491
46556,33961
41442,41991
58638,32996
90803,35157
51117,33668
74529,34160
41255,33193
52461,33252
58675,33949
74591,35160
43629,32608
52554,33568
50871,33736
67219,34256
63747,33974
37768,32728
86522,34519
53586,33800
43877,32794
49914,33185
55122,33915
96900,34842
45997,33754
51436,33298
75966,34385
65491,33595
129776,36882
46132,34109
84882,34082
87856,34638
59054,33786
58809,34096
38244,33006
61745,33739
49227,33791
54314,33709
54315,33145
45200,33355
55261,34779
108447,34967
85176,34751
88630,34959
39573,32702
55690,33789
127600,35944
36570,32005
59585,33818
68380,33579
89857,35160
43909,32813
93567,34266
137439,42020
105592,37374
74177,37265
60961,35384
60341,36152
76141,37391
57485,35379
45589,33639
44984,33841
119401,36408
39612,32833
63565,34390
59682,34265
60723,34204
37578,33499
89253,35094
39604,32592
66172,33775
129659,36581
85787,34853
91271,35741
50935,33576
124520,36415
42929,33066
93240,34802
43963,32374
113675,37804
67458,36262
39898,34932
115243,37322
95571,35921
76953,35378
55838,34944
72468,35456
66758,34543
90556,35851
44952,33556
51201,34285
122488,36893
51059,34900
43790,33246
70856,34781
41010,32880
53302,34017
60942,34406
54607,35615
129794,36773
83990,35189
99487,35579
49620,34091
64289,34489
59739,35204
71860,35076
160403,38355
62574,34624
72111,34200
53312,34036
65793,33549
63529,33716
36885,32633
43806,32983
58429,34039
61036,33480
60957,33860
60499,33325
65017,33855
53986,33198
68763,34049
82276,34057
39575,32487
80582,34730
42501,33303
75271,34201
107207,35960
34705,33375
42068,32704
49122,33028
50381,34107
36616,32724
69008,34366
65765,33992
58484,33422
52167,34191
47025,32658
46554,33191
106832,35674
66677,33484
81302,34264
114054,35921
49354,32796
48700,33250
124123,36965
89764,35347
49155,32871
58418,34249
52998,33276
57873,33604
65481,33843
85843,34584
54021,33326
40447,32900
60608,32927
86981,34200
49021,33412
49802,33213
39463,32873
95667,44225
45054,32861
42892,33147
80271,34531
74466,34453
52893,33730
71707,33958
64593,33499
114548,35761
64513,33598
70406,34266
79615,34534
87670,34405
52518,33486
76413,34610
119306,35625
58316,33132
57881,33741
55826,34843
80415,34601
45206,33126
55740,32984
64219,33566
85413,35233
75036,33959
62995,34234
53981,41386
62909,33671
69719,33374
53098,34691
66921,33741
54466,33761
37419,32032
43962,33595
57989,33564
64319,33675
59162,33658
62655,33696
102709,35616
46358,33862
120553,36340
90577,35058
50179,33941
74565,34901
50198,34104
103815,35057
61389,34016
53515,34888
56161,34708
38383,33883
62512,35066
50959,34795
53459,35166
56966,34482
43093,33432
42039,33729
63914,33757
64067,33559
60535,33930
44727,33070
63904,34382
82224,34024
65131,34338
58156,33543
78010,34753
82148,34481
51115,33251
84187,34554
67058,34368
122983,35766
121603,36185
81525,34592
43000,32599
80383,34390
66200,33831
45115,33226
45996,33223
53327,33719
82502,34614
72498,33893
65764,33745
65550,34012
112142,36099
50612,33151
48078,33576
53843,33175
81147,34430
49708,32939
54443,34847
39238,32613
116493,34872
127979,37145
86983,35851
51414,33789
90796,34807
52642,33683
116168,35117
47268,33385
56569,33932
73302,33893
50135,33728
70292,34526
52256,33642
42977,32594
46920,33417
52532,34308
67834,33985
56646,33470
55937,33951
66277,34390
73082,33958
113367,36003
43280,33387
88489,34344
53697,33000
53280,32806
90531,33911
51848,32619
39468,32682
47008,33185
43562,32953
43100,32744
72073,34132
47383,33221
61782,34061
116622,36220
56520,34135
127859,36789
69427,75625
75770,73903
59148,82345
69812,75856
95783,75723
58807,72946
79272,73693
72988,73111
56603,72013
65149,96303
141685,102167
62168,116474
168460,117305
77031,114793
111461,113927
54159,79803
78103,76812
175005,80814
65206,74951
104933,76154
100908,75140
135110,81453
107575,76237
51335,73214
62783,72012
64010,70825
82521,72737
86311,74084
107241,73072
65738,71370
54218,70689
56435,71212
61987,71128
48830,68418
81757,70912
73949,70608
44686,68655
75525,69286
68044,69639
90444,71086
55312,69212
108112,71991
55508,69264
192571,73967
113147,71765
40440,66766
78637,68378
66199,68792
106651,69532
65428,69635
104656,70666
90621,70531
53489,68510
100307,72348
58051,68439
43231,68260
56036,68392
81050,68663
89074,69197
182614,74188
83347,68086
117195,71221
65041,69092
53403,68743
48649,68338
87784,69782
114612,71590
58996,67926
98135,70449
53599,67468
74528,69541
48961,68377
55931,68806
64051,68203
61215,69599
61649,68734
71203,68865
63927,68670
62714,68500
105992,69954
60819,71646
104406,69547
69820,71072
54586,68198
61680,69811
176265,73421
64005,67566
60383,68412
61882,69013
94964,69982
51677,67504
57515,67165
55958,67214
77065,68814
51300,67285
63263,68564
95171,70775
108389,69960
61814,68505
98651,70333
52370,66127
70802,68518
51185,66289
56551,67093
62469,69088
60815,69916
62733,68296
70590,67695
63598,68791
62922,68155
61558,68131
64848,69225
64646,68044
48432,67979
66479,68783
106798,70524
57193,68190
132713,71294
57546,68146
103548,70160
83205,71065
99469,69366
124066,70976
59134,68132
58492,73245
75522,68837
87014,68998
59598,110506
107482,97209
167841,132650
63971,111056
68529,112548
51036,105645
58698,98596
100457,95419
76857,90801
65313,86110
102889,88615
159609,92065
78913,88971
58837,81973
65476,81598
150028,80474
74914,77851
57742,78488
105874,78089
61800,75512
101348,77571
104847,76335
43596,72324
67967,74918
56712,73245
58902,73802
61957,72844
79730,72774
85559,74045
108503,82903
71212,73680
78825,72474
157433,75456
67258,70922
106725,72549
103871,72891
122203,73168
82671,72003
47017,69539
61090,71197
74938,70881
55084,69347
93037,68707
61219,68035
188488,75688
63078,69391
68214,69991
61817,68916
60463,68608
60070,70501
61514,68709
62238,69128
45182,67371
65616,68262
100074,70032
56520,68664
47029,67968
103600,70498
54363,68013
83411,70326
180026,74340
88708,68673
99920,72114
123632,73301
56563,69343
78293,70027
50978,67563
93193,70700
54769,68792
66375,69577
67342,70463
50433,72520
44345,69794
81659,72398
67714,71769
149611,76195
61333,81538
103408,72110
60958,70695
63952,71274
52077,69736
44625,69167
166316,74883
55967,70790
63213,70719
136616,73793
88377,70999
103687,71835
76457,70602
59238,70628
59923,69101
56312,67840
57247,68624
80129,70112
140842,74066
63884,69277
65101,71009
60130,69319
100038,71357
65818,71190
58563,70106
55861,68859
74413,70895
65994,70256
104948,68935
70645,68941
159748,71871
54046,68464
65910,68468
76421,68641
79389,69863
92787,69275
85454,70603
103315,69235
112547,71614
81216,70161
61765,69529
246392,127511
86625,111914
77369,116788
89334,112792
75878,111954
52745,111403
111090,92993
56914,85447
76967,83018
100916,81091
66739,79763
60865,76347
72517,81190
55084,79266
53866,74873
91720,78119
54770,75744
49631,73263
59928,72917
155357,77949
66593,72001
50928,71443
93021,72704
63171,72385
102477,72680
102651,72685
89382,72032
69268,71229
71613,69345
104860,70404
65972,69207
98714,70873
72107,69052
58007,70176
46730,68210
105030,71583
52718,69081
76205,70317
82039,70978
124829,73094
147880,74198
77192,68588
87798,70600
138423,74441
59129,68612
61163,69254
55461,67752
96659,70490
62604,69776
55612,67916
51686,67802
73462,68650
62930,68002
102266,70159
71058,68323
74248,68900
41596,67313
104329,70897
60853,69035
56797,68738
61021,67643
63134,69395
55313,68111
64190,70402
98771,69770
83220,69676
67322,69668
93339,70305
52430,68258
60171,68090
49908,68136
83173,75758
69551,71014
83084,71263
86625,72881
53746,69354
63109,71609
84949,69531
108429,69898
42483,67798
71929,69146
60267,68455
84745,74831
63357,68255
99710,68956
67655,69282
166515,72808
64108,69379
56342,67992
73862,68912
71819,68806
89629,69036
82348,69262
43594,68647
65624,69045
89190,69516
80542,79837
82905,70947
158652,73438
72035,68117
87320,69030
50613,67278
60612,67598
61248,67525
80653,68482
84685,69083
99924,69305
68516,66984
56082,67261
109176,70131
45767,66448
106967,68826
101695,69079
61114,67249
56902,66862
59566,66890
74773,68187
208838,78288
62494,94974
63595,95268
59452,113622
101577,101620
106895,88149
83890,78435
70078,76230
62725,75982
108880,75759
54245,73710
108410,74715
74222,73374
67994,76042
46398,73329
106130,75137
50438,70217
76498,73367
138271,77386
50532,71160
76217,70958
65517,70140
59266,70182
80852,70775
49746,68873
64177,69754
188462,83525
122746,73690
197074,76202
56448,69226
74200,71018
54986,69133
65920,68653
140064,72455
76667,69505
98467,70636
111820,72164
160923,73000
53134,69127
55044,69889
124011,72369
57215,67989
78128,69399
63960,68514
191695,74605
57376,69098
68294,68880
77762,69747
49370,67995
95006,70430
53571,69071
43997,68581
101688,71622
54284,68149
78035,68443
97140,69895
71222,68503
56251,67314
67123,69166
54458,69147
53928,68709
94009,70084
50880,68329
48170,68937
105829,71507
49893,67165
96271,75895
63117,69462
98578,69717
64234,70103
107176,70950
104943,70062
96810,72334
69779,69331
61765,69886
61765,69992
65619,69282
61242,69017
50989,68564
64712,68663
104191,71809
58049,67874
48371,68188
57217,67864
78148,68723
85360,69954
103737,69142
69458,68174
60841,68102
125947,72072
52913,68900
102937,69233
107449,68709
43736,66681
49066,66454
61726,67483
148454,72596
62515,67530
47558,67586
90478,68482
55262,68482
51690,67216
82176,70152
75631,69496
66428,68109
65284,67845
62518,70032
61520,68780
61230,68533
45557,66772
66403,68085
100598,70155
57036,67425
45589,65875
56268,68680
82235,95311
87750,69419
101970,69423
74954,68953
69795,101063
77432,99103
62717,115085
58953,110542
185684,116732
74580,107759
54223,86030
64892,83976
72463,83316
51351,80315
44444,79806
89800,80804
63040,82648
106094,81011
99316,77614
85104,76657
71536,74610
62089,73870
63580,74301
109274,76388
105923,73659
70211,72424
138740,76671
78222,72022
127439,72809
63303,83387
55323,71821
166801,74582
64161,70961
55153,70109
60169,70602
77266,70830
86697,71628
134936,72754
116982,74432
58852,69555
60980,69706
84641,70854
70611,72176
73409,69297
56014,70408
67098,69596
58118,69206
64039,68553
82473,72089
56621,69916
103391,70530
52858,68194
53910,67586
62799,69331
66015,69386
53790,69221
63882,70135
99661,68986
87099,69364
67097,73666
94640,69744
55770,69754
56456,68326
50397,68259
89680,68871
64516,68748
83098,70529
83738,70152
52270,68291
63384,70233
85522,69873
111221,71557
48811,68945
76977,70612
54960,69394
56479,74791
53515,72713
73772,73146
68440,72959
60998,72641
51789,70908
96787,71615
121876,74475
61926,70264
91745,70699
48945,68717
81764,70062
55520,71531
44076,69441
74696,71315
60181,70430
70562,70581
62633,70467
105790,71995
49263,68296
53485,69386
93518,70823
57739,69875
60833,69546
73182,69920
85305,70588
52578,68042
92108,69248
139033,70290
59204,68417
61042,68630
44251,67634
63295,93784
100978,70509
74204,68461
62937,68421
51928,68521
177870,71592
46786,65561
83544,69713
89550,79091
48017,68461
74819,70116
55171,69542
128523,71520
83650,68660
78591,94151
105707,112183
73377,116211
64235,111513
65148,86854
54286,76002
58972,74541
79663,77631
82777,78991
53169,73345
63401,74198
155292,77242
71632,73325
63659,76277
52101,73214
134972,73978
66173,72397
68719,73118
66137,70999
64335,72319
73359,72170
99643,72347
170203,75347
46365,70384
152046,73656
51621,69190
59295,68874
100689,71846
66519,70330
42161,67945
71266,70473
156759,73763
111119,72953
56207,68707
82278,71271
42576,68467
62856,70209
65889,69166
80783,69712
87431,69924
100570,70046
62337,68630
57579,67985
58906,67579
55816,69255
44353,67563
85641,70863
66583,70375
47231,68563
73181,69654
68391,69301
91624,69377
55194,69132
103530,74306
59942,67904
112275,71029
153698,73573
84044,88607
85187,70738
65073,70109
96398,68955
73088,70400
101228,75176
57146,68788
70952,67705
106630,68867
55425,66389
46856,66157
57811,67999
80033,68443
84216,68769
105727,68988
72282,71159
57454,70547
68202,71231
54050,69928
54006,67920
89407,69451
52056,68617
134706,71613
48722,67467
148407,73658
62913,68129
48382,66746
55557,67372
53008,67352
185236,73680
146668,70315
106673,70428
116606,71050
62843,68829
94170,69750
52681,66710
80171,68034
54563,68055
123757,71203
82333,68899
76258,67587
84964,68374
161961,72518
71867,66741
44195,67767
73828,68850
64372,68217
81586,68142
87943,73463
104755,69875
66241,68174
74259,68930
160638,73163
64064,68119
106515,69964
101580,70044
123627,71531
77225,69029
76008,67906
71894,74811
52352,69435
115586,96377
67810,94248
59808,120657
91000,115550
92635,120428
84191,87973
74398,79686
144816,82525
69928,76072
53648,75698
84957,74222
71460,73645
136901,76202
77084,75864
60427,77184
65924,74695
63549,73666
60952,73839
95342,74021
53921,72565
61051,72297
55491,71174
80721,72940
49601,72612
62147,73700
95934,73983
107155,74172
66312,72130
73751,72183
72267,77046
52533,71438
44830,69549
79373,71302
54756,71469
53340,69960
80807,71483
72635,72348
69969,71349
62417,70790
108260,72487
105677,74606
76033,71041
68883,72133
59528,70651
61704,71282
90393,70743
100838,72726
78638,71126
60864,71748
53090,70754
161315,74196
89824,71429
86835,70520
84947,71647
112375,82032
73889,70142
134781,73425
63732,69204
82431,70547
71613,69635
74636,69713
59483,69834
70531,72450
64085,69738
64076,69968
74115,70378
42417,67764
102973,70052
56475,68052
55647,68682
63238,68579
65567,71576
54866,70625
66312,71069
95510,70160
161663,73349
103806,71155
106501,69720
47928,67013
68147,68290
43578,67552
72528,68090
67078,68864
80836,68895
86950,69843
100184,69417
65994,67027
73881,67642
102636,69317
59376,67956
65602,68525
62876,70326
59233,68090
82489,69060
170301,71773
83831,70036
61367,70303
64148,67544
69871,67888
53796,69820
92647,70843
103721,70192
85043,69652
174309,73847
83229,69323
50252,67302
52527,69323
92833,69658
85965,68708
47255,70290
94263,69220
54990,68734
126772,70894
54070,67042
59470,67825
104305,70340
59003,68456
73832,129056
118359,116594
57034,116760
69479,112277
92512,113896
63930,111126
86695,96595
60842,88290
67137,86488
73551,83088
80520,82342
53865,78442
57035,78823
85032,81910
82776,78599
98692,75645
80967,76096
66679,74391
64511,74074
61183,74826
64525,71866
65762,72432
47351,73195
65677,71441
159897,77244
104379,73062
51580,70580
73637,71293
78338,70985
125687,73692
68436,70124
66437,69957
105566,72798
65519,69186
76261,70480
84339,69665
53737,68499
93903,70500
57393,68703
63656,70150
71750,69678
50064,69689
44667,67929
86328,70198
59389,69560
142546,72903
53923,70470
50654,70379
114781,72725
162317,75062
96499,68774
49593,68894
83541,69583
56469,69000
99911,71264
85387,70957
76082,68882
89247,69351
153655,73437
69215,70098
43316,68440
77360,68978
73585,69889
80516,69272
85983,69930
103672,71601
68995,73456
54295,69739
60819,69701
64419,69928
62595,67986
69813,67891
59152,72746
69327,71482
59016,69691
65362,70141
72567,69419
42847,68477
106467,72446
61345,69934
53392,70174
62930,70300
76687,73151
58082,71371
66132,70742
186650,75306
48088,72850
50665,69509
83110,70880
70919,71062
61182,70526
61614,70176
54333,70211
61116,70162
81750,70788
88642,71054
54231,68759
64261,69067
83780,69609
110191,69940
50295,67346
53485,68863
72044,68218
57095,67597
52809,69395
75269,70424
65850,68720
62747,67833
49950,67122
101269,70439
57405,68144
64272,68032
52377,67157
42415,66913
86547,69892
102911,71176
79928,69750
184658,101096
209711,107802
64110,117594
179840,116850
70739,121096
48679,84439
71797,73205
64548,73880
80053,74148
163912,78635
58613,73147
57322,71351
72862,72151
103038,76533
58411,74184
65861,71992
59870,71699
54853,71228
153311,75506
45976,69156
62602,70164
87534,71665
54582,69746
110386,71934
57975,69372
105230,70612
102222,70045
86187,70159
86085,69256
69467,67285
102359,69833
54956,69945
47240,67971
60118,70115
50482,68765
78290,68522
45186,68640
65990,72759
59007,69193
81434,69283
169805,75319
137102,71663
74989,68638
108324,69470
103067,71134
52832,69054
85971,73954
190826,75571
68785,68730
48353,66937
59268,69482
69220,68848
47717,69086
41577,67382
83094,69913
72489,78724
145479,74336
68130,70888
99206,70859
116894,71736
67263,69033
91661,69466
51246,68865
161966,73913
59066,68910
58058,68106
75948,69289
64394,69280
87816,69842
72777,68647
59172,68875
60294,68333
75878,103092
62631,72746
82830,73226
138427,76695
65259,72060
133584,75674
131413,74325
164816,75670
122617,74223
141601,74132
138919,73566
150907,74215
83791,71790
82530,70982
78203,70770
99919,72426
52507,68685
52970,69432
147620,72892
74817,69649
55688,70062
104809,71533
61492,69633
67269,68666
52151,68395
45164,67480
85427,70468
71681,70306
52831,70075
61119,69898
87621,69903
110239,70190
68445,69685
61387,68937
48860,67613
76660,69180
65858,69218
61134,68637
136238,72478
59946,68205
79308,69226
134914,70641
55493,66982
63757,69722
111318,72428
89717,82784
65473,92806
59982,98213
74297,113095
66209,114387
62967,112516
54377,99687
104109,98766
60799,80914
65516,81181
56755,78718
46300,76749
170675,82994
58027,75618
65802,78666
135545,81496
96088,77239
109522,76963
135707,78385
90432,73214
56486,71633
166138,76604
83957,72035
96094,72298
82988,71864
98651,71733
71091,70425
55817,69852
57140,70979
56449,71586
79254,72290
63864,69858
61040,75456
126202,71053
85848,70032
78797,71496
105882,72474
52629,69441
101346,70161
66086,68503
62253,69933
57204,70048
69128,70429
79770,71308
69930,71000
111292,71517
55248,70753
42506,68059
102442,70201
52799,68857
84104,71976
45900,67528
64383,69134
65597,66897
83860,70021
86179,69145
106091,70512
69533,68899
56258,68256
57923,68892
54198,70020
49759,68529
88361,70125
67433,69284
45960,67688
78754,69635
69927,68435
95510,69733
53636,68544
107113,69613
62142,67903
111667,71255
151663,71918
145929,76916
98311,72164
70487,71953
147137,75784
54727,71067
90088,71282
73862,71635
67490,70025
64193,70917
90754,70880
104335,71957
77004,71223
60724,70651
58398,69645
81192,70657
60911,70264
58697,71050
85491,70156
52709,69852
61435,69675
174539,72975
123440,72431
70355,67635
51155,67346
85720,69411
59547,68105
52165,68034
70820,78489
65628,72381
140113,71572
53077,68221
135203,72041
65462,68120
136981,72902
178068,73210
188296,74269
67670,68226
66041,68434
99115,69568
58752,67787
42518,66501
63540,68807
55195,66065
78662,68323
54426,68110
63958,98780
68356,94704
81203,119091
179123,115534
59914,112005
61242,104665
99084,97361
99613,83956
54978,79224
65870,77828
98522,79717
58702,76828
54699,74714
65018,79158
74079,75921
105944,77405
63178,74434
96411,75157
61443,72281
64309,74514
58947,71152
67847,72002
77503,77911
62752,71992
101421,72216
65400,71611
187788,75311
50640,69112
93965,71384
54266,69515
105745,71767
52995,68921
76868,70410
154602,73075
56477,70021
64543,69265
63332,69023
58291,69054
79608,70582
50188,70117
108724,71734
66209,69183
102833,70459
58045,69177
67598,69362
198125,74981
48719,69131
52852,68378
73732,69687
63188,69893
59880,69305
48813,68773
97389,70322
117469,72439
62056,69773
88532,69888
97923,70329
55265,67993
64977,68959
181233,74450
43979,66346
138224,69738
106737,69913
51427,66562
66557,68048
43536,67595
158589,73205
82119,68491
89533,70824
87655,71110
105439,69314
125402,71054
57563,67213
103077,73801
101938,72773
111683,72413
45330,69567
160186,73800
85219,72509
86925,71174
77882,71520
54009,75076
45641,70300
82281,71847
70422,71599
63949,71598
63797,69560
68650,70798
65179,71264
63493,70958
61941,71125
65636,70982
147513,73870
55896,71239
73627,72019
46962,70278
106308,71319
49946,68644
85069,69384
79600,68520
74459,69519
91891,70521
75155,69045
60321,67334
82392,69327
101224,70079
81828,68736
55870,67055
96389,69860
57151,68085
66595,67760
70706,68150
94795,71050
53461,67883
51253,67881
143623,71785
73721,68634
58088,78050
120856,112372
69004,92533
173497,118355
77741,112953
57731,108249
86517,103912
56852,96061
45225,96401
75064,89822
47410,84060
85445,84648
67087,81807
61462,80863
51270,83540
80107,79686
64508,77991
60284,77490
84235,78039
54778,74771
63649,76880
98136,77166
68735,75833
84669,75705
47990,72082
64038,75157
48008,72975
46495,71297
57849,80246
53590,71143
108415,72646
108401,72608
173731,75464
179154,76198
174945,76466
58605,69932
45281,68182
49402,69215
61992,70521
94958,70664
80432,70630
67189,69481
88276,71905
52232,69847
54268,68617
96635,69888
