mark_time_ns,sweep_time_ns
51810,33186
42001,32759
47449,34168
54967,34789
68003,33909
57256,33413
46206,33022
69408,34127
109047,35794
41260,33268
67582,33874
85634,34309
52703,33113
92364,34715
59648,33320
41818,32258
51169,33894
55218,33469
71343,33997
130605,36278
53519,34469
60131,33954
88528,34022
100068,35597
75421,33746
115823,36343
65383,34517
61107,33927
68717,34518
58443,33937
108184,37404
51074,34324
45173,32677
124781,36248
40192,32894
86346,34295
42268,32918
49417,33353
80720,34187
42838,32759
115916,35142
133460,37213
59856,33060
111807,35768
34932,32765
48502,34306
86928,34152
71906,33293
54991,34499
46487,32566
48767,32920
76532,34245
62683,33900
43083,33189
47228,32939
50532,33623
51105,34044
44983,32790
43488,33038
59709,33455
87994,34972
98515,34335
37318,32454
44926,32514
106348,33823
49110,32805
79826,34238
110227,36347
78869,34570
59046,34146
57008,33423
74527,34513
140999,36035
70538,33262
90412,34396
38816,32366
72420,33865
48502,33397
51205,33656
81096,34453
136603,36592
70863,34623
46907,32818
64109,33701
81200,33878
45726,32473
50379,33115
40523,32796
51269,33646
58180,33756
49573,33864
84464,33862
72985,33967
61797,33849
65432,34203
71305,34113
78240,33726
44148,32788
115720,35419
78821,35027
81743,34265
51960,33280
70167,33801
55287,33436
43400,32451
46289,34235
55034,35245
74438,34915
55139,34005
47109,33371
65715,33912
75572,34228
59011,33599
72693,34036
86309,34167
52723,33718
51279,34758
89104,34257
49311,33047
40213,32553
46464,33471
88851,33962
80662,34128
70864,33909
57492,33914
59836,32755
61660,33763
113933,34721
45689,33134
62999,33211
52692,33344
66822,33872
46537,33824
67980,33332
60866,33600
119793,35319
70222,33470
94523,35212
51584,34068
41032,32688
41599,33150
72172,33619
54561,33419
61770,33445
68301,33512
71514,34193
58262,33427
54449,33651
60442,33921
72996,34507
60212,33864
124953,36488
57420,34499
85201,34650
39840,32261
58692,33306
70473,34189
81322,33955
74332,44352
57755,43337
54574,35355
60016,34139
51308,34537
46060,33789
45554,32984
51292,33802
79417,33947
132442,36910
52727,34225
59995,34136
63875,33642
86165,34068
113549,34822
41173,32848
57607,33393
54865,33379
68168,33619
54189,33447
53042,34270
124957,35992
41537,33123
54698,33273
63807,33613
91221,34606
48994,34227
48739,33529
68682,33672
83373,34056
44485,33136
69167,34591
53629,33523
42228,32676
47345,33964
54252,35060
71374,34017
54794,33342
44877,32689
70706,34362
76120,34073
60054,34486
72650,34279
89537,35980
69578,37062
60899,37877
105303,37739
59639,35567
86436,37469
51846,35612
82099,36295
60686,34652
67525,34845
58894,33969
61278,34111
62447,33808
56831,33825
62719,33718
80013,34459
87162,35700
49234,33374
52629,33507
45588,32886
63815,33807
52182,33861
47461,33087
49983,32953
51305,33498
36960,33048
66954,34144
61791,33445
54370,33441
70950,33880
51010,33494
87338,34425
40386,32530
61641,33509
69022,34227
91192,34695
59276,33787
52535,33154
51086,34077
59793,34119
50620,33519
44226,33191
43662,33116
50938,33313
132786,36620
94774,34647
118596,35955
55440,34056
57691,33565
47517,33244
36009,32171
43838,32843
39415,32815
50080,33974
57254,34508
48647,33624
81643,34601
67262,34538
53303,33648
65039,33938
122376,36690
46057,33162
45084,33727
40233,33091
51260,33158
90385,34846
48744,33394
74823,34259
40612,32685
52857,32981
55064,33415
71143,34462
41514,32393
55340,33395
52120,34502
60638,34181
57899,33709
38818,32644
88280,33677
53141,33886
41814,32536
50591,33385
54691,32842
111322,34920
46255,32989
56318,34741
75108,35219
53183,34703
121936,38144
46920,34398
83115,35033
94490,34996
54706,41979
62493,33978
46135,34035
68698,33809
47587,42187
53863,32913
51679,33204
45794,32947
53579,34450
109248,35085
76395,34047
82943,33950
37498,32313
51483,32634
123156,35160
36284,32330
59245,33433
64374,33338
90710,35304
43107,32906
87082,34295
117946,36501
70613,33177
59408,33689
51981,33310
53356,33998
57796,33401
50994,33880
44508,32653
45442,32939
117026,35160
38593,31987
76769,33823
58686,33093
58995,33648
36536,32308
83089,34544
38699,32604
60489,33813
123060,36253
84450,34225
88295,35230
50991,41246
123931,36235
42097,32612
89077,34282
42266,33105
99394,34915
60403,33650
36336,32442
110318,35197
90157,36052
72876,33846
55144,33653
68126,33727
65652,33552
87372,34513
44264,33274
50564,33394
121998,36190
48395,33831
40932,32573
71346,33744
38448,32617
51279,33330
56000,34065
51879,34832
122912,37132
79849,33883
98095,35262
47709,32741
67894,33824
55865,33286
72704,33546
153362,36665
63695,33728
70636,33547
52589,34481
61736,33646
60790,40920
37488,32630
43351,33430
54163,33576
63295,33715
55376,33927
58174,33986
60610,33987
54612,33914
63340,33958
80109,35192
38222,32494
81219,34380
42522,33222
66538,34084
104925,34775
34588,32634
40737,32739
46842,33254
50760,32538
35414,32124
66889,33867
63114,33982
53789,33368
50547,34112
45769,32821
45883,32854
105454,35169
62744,33567
70000,34613
115460,36004
47019,32865
49967,33283
121019,35906
83090,34446
48943,33013
52239,33226
51368,33116
53026,33434
66328,33286
88349,33985
54037,41087
50881,34221
63101,34703
82801,34982
48492,34234
49176,34087
41135,33850
92828,35555
45609,34031
42058,33875
94826,35472
79642,36504
54939,34622
67609,35099
68943,34667
112260,36525
63652,35120
68389,34997
81162,35265
84654,34812
52875,34299
72887,34909
120113,35847
57528,34528
58780,34620
53757,34845
81817,35573
46364,34053
58162,33302
66861,33415
85291,34186
69066,33834
63324,33837
52335,34517
56241,33423
62713,33693
53214,34697
60908,33834
56526,33492
36594,32858
42692,32583
53045,33007
61550,33758
54391,33465
79141,46565
123590,47746
79822,42868
134391,43298
106550,39053
68877,39195
74938,36856
51685,35147
98606,36024
62159,34731
49022,34243
55375,34555
39334,33282
61737,34765
48806,34784
52866,33701
52172,33109
41207,32719
40886,33419
60485,34021
75183,33633
59232,41957
42911,32739
62059,34361
76328,34376
64517,34368
53387,33710
75981,33906
82683,34407
48476,33580
78452,33937
58827,34391
123209,36036
114356,36329
78207,34176
41098,32658
77451,34241
58828,34099
42948,32796
44800,33164
50860,33390
76821,34325
70622,33905
58455,34285
63122,33738
100034,35445
49706,33332
46909,33934
54074,33749
73917,34445
47712,32956
53736,34336
39595,32273
110664,34644
129126,36658
89996,35445
50190,34292
86655,34625
50666,33835
114796,35910
46920,33979
51857,33660
69834,33534
49441,33635
68431,34227
52790,33346
42424,33096
46229,33696
52860,34754
68046,34252
54572,34096
53255,34327
61976,33736
73339,34027
103522,35706
41372,32871
85766,34589
51016,33160
51322,32938
85760,34437
49046,33121
39191,32915
45212,33599
42106,32748
45181,34663
69867,35280
47222,34191
61234,34945
112019,37315
48480,34602
119658,38073
69214,78747
76789,75595
70624,74987
66865,76890
92431,76616
55057,74970
82156,77858
74255,76252
60614,74165
62544,73695
103804,76341
55918,73803
145349,77741
86214,75191
95071,74871
52816,72438
75579,73033
175436,79025
65802,73932
116628,75799
105711,74145
128447,75477
107267,73381
48861,71045
64691,71416
61890,70009
79530,70719
84629,72525
104685,72268
67310,70802
57457,71045
55633,68858
62313,73498
50585,69336
82962,71191
66962,70883
46377,70147
78226,70810
69413,70907
90047,72161
54066,71388
109907,72646
58084,69730
188644,76021
108238,74014
41744,68250
76403,71001
67497,68580
101585,71487
65525,71487
102914,71963
88330,71061
53166,68545
103380,72424
57663,68335
44347,70011
56120,71205
76975,70430
87096,71215
182054,76966
84692,74885
119840,72083
60941,70801
53511,69985
50832,67904
88876,71620
112619,71715
58672,68704
94900,71426
52126,73751
69269,69969
47975,70244
54602,69230
60169,69684
61404,70242
72696,97786
91250,107005
66477,116352
66307,114404
88371,114048
57403,93684
110164,91036
73056,87592
55656,81073
62035,82516
171619,84699
62409,78259
59142,76708
59794,77847
93513,75913
54443,74645
55880,73135
56085,73459
79952,74499
51565,72094
64426,71618
94358,75296
107820,74382
62237,72118
101828,73444
52649,70941
71927,72594
48668,70817
57076,70989
60443,70863
60945,71477
65572,70929
64016,70095
64358,71201
59233,71613
61882,71882
64493,75922
66956,69925
46085,69574
72334,73050
101020,73898
57900,71166
124895,73670
54199,69815
108543,72055
83661,71596
97025,72602
127364,71883
53596,69624
55313,69192
76593,71089
107013,82460
55612,70915
98556,72847
136691,72905
59319,69136
61518,69833
42131,68045
52401,70024
99123,70461
72129,69884
63361,70099
98084,70949
161791,72937
72993,71642
60459,70276
62654,70843
149693,73236
73620,69501
53611,70230
103566,71612
61049,69988
98432,72510
101820,72319
42386,69228
65234,70695
56964,70812
57886,69611
57961,70224
78631,71234
82170,70935
104257,70795
69988,69395
73724,70335
155507,73307
66343,68068
102718,70633
106240,71854
121979,72862
80059,74251
47285,68031
63449,72110
75553,71972
54966,68877
91154,70662
60565,69335
186450,75736
65837,68534
73463,75125
64442,74148
65190,71549
63279,72449
63732,72059
62649,72498
49380,71586
66792,72067
103204,72750
57062,71323
46828,70886
100968,74408
54133,71325
82439,72103
180466,76351
86804,71728
102668,72336
159740,72326
56285,69171
85073,74965
56624,96787
107108,97110
60600,113055
65889,111422
76460,110964
50517,91640
43839,85179
78943,83453
63482,82688
149700,86500
64395,79100
104249,79858
64263,76873
63922,76334
53367,80471
43658,73173
165541,77654
55201,72475
60752,72364
133370,76451
91271,74474
99989,75743
75967,73280
59168,72384
57533,70880
52270,70865
59160,71796
76286,72518
136431,76416
62915,71702
62336,72083
60309,70490
97858,72675
64157,72010
56320,70144
55484,70538
70677,70798
64124,70956
102089,70919
72691,75290
162237,84444
55014,73104
65113,73320
72385,72386
74728,70592
90811,71397
84912,70943
103384,71515
111247,75320
79353,70611
57908,69427
182729,76532
73007,70403
81211,70115
104090,72411
59181,70923
45370,70143
100254,71957
52965,70147
76916,71041
100831,70289
68418,70077
59174,68751
70314,70086
54277,71087
52098,68588
84222,70310
58325,68875
48632,68757
57256,68810
168860,82409
71189,69917
61757,68319
91639,71192
60920,70904
106907,71094
103943,80780
85650,73388
76807,71971
67483,70174
107755,71599
70648,104712
96289,71100
69998,71171
58442,69646
47100,67907
103970,72425
50450,69267
74512,70275
78573,70938
121768,73129
147102,73842
73953,69605
94042,71064
140745,74037
57784,68302
63322,68273
56873,68350
99145,82797
62980,71401
54042,70680
52992,69075
72910,70854
62950,69261
98186,70527
71239,71118
76286,70710
41462,68320
104408,72455
57465,68167
53753,71393
59751,70437
64074,71293
53529,69305
63419,69368
98656,71501
88449,70922
65202,70745
112529,103505
60845,99623
62757,112717
56491,112840
75574,109759
64773,83510
84741,92645
83316,80794
52735,77703
64383,81842
87983,78622
106414,78819
42141,75076
74166,75883
60287,74020
81994,75997
66576,73696
102180,74948
67751,74103
158343,76081
66688,71878
58377,70632
73540,71830
73694,70678
91008,72712
79849,72188
44689,70058
63820,71307
92368,72300
86372,72402
83998,72278
152490,76501
72320,70897
87368,71193
48088,69380
60086,70368
65164,68907
81275,70290
83053,72250
102764,79100
63989,72229
56863,74092
112143,74920
49023,71853
111501,73679
103442,73493
66538,71307
57914,71013
57976,70159
74273,72299
184787,76906
55710,71812
55736,71285
49957,70501
106608,72236
102591,71798
86543,71182
72548,70482
59251,69787
109259,71461
54748,69436
107330,70572
74391,71247
65333,69283
47944,67754
106033,72953
49236,68639
76080,69021
134294,74376
50591,67848
76699,69506
60774,68446
63411,73655
81839,70427
49788,68268
64824,69160
182108,74031
126012,72075
193838,76488
55005,68684
73323,69541
55837,69189
67714,69411
143631,71695
75683,69617
95605,70941
109938,71566
162391,72502
56055,70088
56871,69343
113073,71316
67684,79104
75827,70367
64398,69859
189484,75092
58351,68848
58460,69728
78319,69758
52180,73015
102156,75326
56851,73600
46534,73394
104870,75019
55765,70799
86255,72766
95268,72282
74122,70755
52812,68645
68366,70626
64653,73922
52394,69062
92690,71850
50707,69301
50572,69269
107005,71587
50468,67888
96606,72254
72525,81074
117929,98765
73477,96654
90163,115800
89433,111624
88094,111428
74958,93248
67833,90424
64419,87820
65180,89354
62249,82591
55956,80656
63796,78575
104976,80415
56257,76235
46939,74656
56744,75207
80344,73912
89370,75796
104256,74607
67497,71299
58888,71765
127533,74630
53890,70690
98619,74684
103606,72399
43856,70931
49717,76601
58553,71998
153506,76681
67210,73766
48274,69618
87581,72203
55761,71565
49768,71411
81864,72030
76527,73876
63601,72096
65053,70915
61653,70958
64981,77527
67549,76517
46162,73232
68718,75196
108883,75951
57511,72115
45415,71122
58248,71466
80316,71711
90656,72734
100589,73787
67522,71602
60872,71723
67480,70575
55529,70987
55211,71127
174590,75942
71979,71782
57540,71402
65421,71535
72720,71063
51448,71323
44480,70503
92489,72021
61247,70821
104326,72594
104471,72934
83333,71858
82138,71035
61182,69446
72288,69293
108710,72393
103480,72370
76138,70808
135393,72889
77378,69227
129094,70737
61765,70404
54336,69359
153515,71959
65678,69388
54696,69345
55922,69138
75568,70274
81204,70934
136768,71975
115803,73722
59258,69190
57825,68559
82205,70316
70308,69278
72353,69753
55734,69990
68100,69215
58264,69042
61834,69313
73468,69438
55805,69584
104744,73612
54266,69051
54554,69409
60106,74302
64172,70149
56364,68932
63254,70758
97411,71511
83339,71167
69586,70278
90849,71209
54696,69500
57632,70570
53105,67861
82482,70393
63370,69759
81518,71034
81788,70517
53105,67919
62185,71052
103049,98338
123860,98895
57504,116063
70470,112494
61035,114598
45770,79784
54167,88577
69892,80820
64441,78854
59762,78161
48482,75581
98374,78391
122834,78323
61250,74423
89869,76659
50387,74169
76863,72883
54492,73525
45583,72062
75032,73285
59097,72225
69417,72323
65009,71705
106903,73616
47005,70150
51369,70468
89972,71106
56875,71025
57724,70455
73333,70804
82846,73093
53237,70354
92245,71457
135244,72950
63987,69483
62605,69751
44606,68607
54791,71631
106399,71747
76631,74567
63828,71616
50052,70046
183010,80456
46360,70174
83104,72677
76629,71336
44084,69653
73870,70391
54720,69619
126788,73532
83608,70856
71801,70299
93302,72358
77985,70748
59157,69971
59590,71641
53630,70384
57756,70240
79226,71101
84324,71260
52476,68677
62999,70945
157138,73474
73797,69774
62439,71362
52417,68598
131672,71979
65369,68624
70620,69954
61888,69751
65743,69115
72893,70256
99421,71365
164472,73366
45988,69029
152179,72833
50515,67960
63513,69666
97811,71136
68006,69699
41506,68205
72794,69774
157175,72085
111586,70860
55974,69032
80859,70034
42895,68382
61878,69482
64645,68609
77788,69473
84927,70714
100919,71034
64000,69265
56858,68935
57154,69662
56984,70554
44369,68531
82787,69521
70060,69483
46463,70124
75296,72444
69322,70619
92146,71997
55155,71253
106492,73022
60620,69807
110256,72512
156620,74660
58866,69447
78722,69812
60043,70258
100725,71869
71408,70579
100462,71358
54839,69330
68213,68965
102933,71964
56944,68379
51828,96734
68041,100395
78943,121186
78753,113016
112902,114575
73938,89182
62825,89571
72674,87641
56860,83146
54220,80545
91016,80526
52879,78098
134843,79708
48371,75099
147870,80101
66165,74034
50401,73626
57645,73294
54626,74358
186670,78431
146043,77277
103754,74935
115982,74667
61283,72237
92696,73903
52259,72015
83245,72644
56645,72186
124344,73702
85803,73066
71516,71066
87478,70984
154969,76045
71377,69839
43828,68262
73197,71093
67953,71085
81837,72613
85140,70932
102535,72271
70400,74734
75901,73599
163001,76652
66467,71154
101411,74655
104621,72939
120453,73627
75925,71434
74065,69744
73221,70455
50353,68937
98380,71403
56911,68115
51994,69919
103473,71276
102709,71622
85382,69717
73284,69879
141628,73018
69454,69227
55901,70694
82679,70822
69583,69567
137519,72745
71058,69835
60634,70769
68178,69738
62295,69160
61249,70268
93636,71297
53883,68985
57688,68914
54468,69999
81482,71491
50333,70734
59180,69937
89976,71365
107315,72157
62837,71282
70264,70778
72243,70240
62709,78371
45918,68258
83800,70716
54146,70357
52160,68739
80825,71591
72274,70921
65978,71040
60933,70533
106933,71536
102392,74538
74482,70075
67204,70158
59044,68946
62678,69694
94793,70684
102143,70950
75062,71606
61503,72586
53234,71642
158873,73757
90372,71974
90362,70074
87245,71560
99407,72419
72374,70476
127025,73446
60279,69213
79954,70092
71637,70963
75331,70723
58343,70625
67355,69559
61449,69095
68268,72807
72024,69062
41655,68541
120313,98927
61106,96729
62361,117761
65489,112858
69671,111400
55163,78846
62413,81739
97515,79925
166038,83220
106405,77845
107493,78939
48740,74659
67149,74613
43524,72405
74999,74800
67101,72230
83719,74130
87816,74540
104220,74363
67170,71405
75506,71663
98251,72779
60385,70379
62969,71971
59613,71731
58418,70451
79089,71767
171387,75451
89866,71487
59640,72347
61813,70032
68229,71802
53585,71317
89222,72647
96946,72596
83109,71706
177128,74858
84520,77533
49081,68755
54975,70366
94930,75233
87909,72240
45824,69995
94231,72638
53435,70107
125256,77212
52780,69702
62076,70680
98329,72044
61400,69839
58828,69534
97638,72148
46691,69342
68665,70911
108278,72565
60940,70272
76828,70957
62017,70522
63405,70391
72874,70328
77762,70849
51580,69866
57336,70209
86704,72070
78077,71054
104941,71410
80564,69935
63542,70126
61634,68617
63130,71837
61833,68584
64390,69657
49971,69679
66073,69651
163920,74449
105459,71256
48345,69268
73528,71561
82065,71151
121400,72899
66398,69377
62814,69840
105032,70153
63530,68674
74620,70846
82153,70590
55069,69593
92610,70619
54286,69203
64665,71107
69607,70422
48202,70268
44627,69688
85008,70737
58326,70877
134737,72936
54244,70999
51140,68981
110719,73050
175988,80098
99816,72898
52068,71196
84111,73005
55744,72758
102729,72813
85920,73414
72719,69848
93199,70819
158233,75687
66847,68995
44355,70022
73784,70051
73301,69555
79935,70217
83049,70645
103895,71964
68537,68929
54545,70516
67620,97893
70076,99521
64873,145604
68657,112257
60194,110906
72067,108645
64288,103767
67225,96180
77929,93262
43820,87371
109420,91662
64234,82266
53815,82468
60588,81601
69571,80915
57119,80056
64245,79369
178705,83608
47714,75054
49161,75617
86845,76580
72049,75577
60840,75309
62198,75107
53016,73007
59140,72001
75604,74001
83089,74265
52790,70836
61421,72975
83214,74311
107732,73861
46212,70186
53088,70904
72797,70993
55258,71206
53320,70291
75889,72138
64907,75114
58237,70129
50868,72797
99100,75390
59468,71470
65002,72654
51986,71061
42593,69049
83952,71721
103844,72929
75751,71569
136382,74447
178776,75880
55999,69623
143923,73563
66860,70896
44290,68946
77427,70318
62458,69437
82948,70765
161993,74921
57085,70314
58247,70261
75944,69968
98011,71065
58131,69728
67398,70822
59407,70729
53053,69187
155396,73299
48925,67843
60176,68374
86931,71219
52651,69568
111793,72079
58012,69204
108668,69670
107139,70779
87127,70658
86343,71703
67154,71087
103485,72515
55439,71105
47532,69095
60509,69024
51459,68651
82826,80800
45452,68705
66401,70972
66385,75320
78996,70793
166696,74981
139644,73479
73866,70561
109876,71818
100586,72189
52375,69254
82186,69845
190228,74043
71309,69882
47293,68532
59730,73334
70169,72158
48548,69884
42552,69915
80628,71541
64645,70375
143010,74600
58231,73802
102814,72428
117747,72484
64924,69730
87780,70353
51642,68847
161163,74060
55744,69167
58638,69027
72923,69476
63032,69419
81461,70424
85053,95770
67224,98279
71552,131800
61406,111423
64665,107525
82366,94884
145469,96946
65477,87687
125586,88124
127584,86707
156528,87258
122091,83629
144210,83306
137624,83331
142635,80877
89041,76471
83457,76758
73645,75928
99088,77369
51729,72981
54056,73022
148032,76729
71264,72538
53552,71303
104514,72606
62153,72001
63342,71399
51390,70485
45812,71614
85187,73017
74693,73692
48613,69862
61026,72271
86909,71452
100140,72053
70243,70900
62084,71055
49531,69923
79293,71874
62558,70719
61539,75696
137382,76578
60894,71303
79590,71911
136164,73427
57338,69471
62833,72292
106562,74281
75830,70203
56775,68722
50713,68833
76879,69781
64192,70688
56409,69406
52088,68708
101413,72847
60669,70007
66355,69786
53864,69671
44212,68545
165064,72972
57272,69732
62060,69984
134139,72438
94240,69880
104890,70838
140914,73196
87087,70298
53292,68987
160504,73823
87851,70130
91792,69670
81837,69972
105311,71373
66685,69744
56318,74255
55473,69152
56186,70204
79338,69957
68018,70057
59620,69887
127661,71545
88298,71504
80103,70589
107651,75977
56423,70103
101606,70677
67294,70297
61655,70588
56259,69904
63801,70212
78400,71486
65411,70649
104405,70542
55520,75576
41945,67363
63908,69317
52064,68674
82549,70385
45860,68140
63395,84699
62911,73103
81133,73029
82532,73333
105060,73595
67598,71032
54257,71576
58113,71018
57974,71784
49694,71127
84370,71427
66890,72164
48703,69608
82906,71888
69746,71936
92609,73700
57711,71843
109854,75026
74763,116566
131539,114638
156500,126103
166088,118436
83320,112628
77652,109806
155740,102635
56380,87418
87076,86039
75080,85277
56770,80597
62622,81453
90717,79732
102394,80875
74901,76848
59731,78341
52934,74359
79601,76845
65761,74111
58455,73597
84484,75908
50145,72405
59697,73113
178982,77780
126106,75765
68940,71777
50545,71056
83766,72590
61650,71777
54806,71253
72334,73120
66878,71210
136749,74298
52781,71460
132798,73677
61555,71617
137537,75637
178344,78879
184789,76044
67944,71315
64189,73654
103610,75710
61144,73429
55035,71605
63720,72385
52346,71162
82204,72184
54975,72379
50313,71485
59189,71642
86192,72710
163391,76445
52060,71324
59155,72332
95658,74099
105065,74519
57464,81916
65624,71141
100225,73835
57077,71453
51654,71792
63887,71006
73607,72699
105707,72633
67163,71653
103134,72425
64234,70088
61057,69301
56571,68597
65085,68235
77226,70149
60783,69025
103327,70695
66471,69145
184621,74336
50464,68034
90768,69814
52858,68728
106843,72713
54299,68215
80622,70332
155044,72877
57039,68756
63209,70003
59736,69328
58278,82742
84472,72143
50873,69207
106569,72278
66462,69453
100348,72195
59539,69661
66914,71482
199162,75140
48011,68239
50607,68802
72204,69941
66293,69167
58675,70313
53069,71557
99186,74082
120856,73848
62614,70480
91155,71216
98313,70861
54381,69769
63003,71388
193410,75022
43468,67878
134489,70518
103018,72653
49055,70148
66764,69622
44697,69539
154423,73550
80131,70940
89266,71940
97176,81528
124969,98889
146921,99375
62777,110099
106698,111060
109879,84496
103020,79767
45253,76144
152363,81265
87726,77002
80422,76088
74410,74155
52053,74668
46653,72671
82093,75217
65842,74205
59902,74608
61423,72261
70379,73192
61794,71884
64182,73381
60782,73241
65438,72023
143998,73193
55344,72086
72225,71237
47202,70621
103408,72663
54985,70984
83564,72657
76778,71513
77817,71204
92526,72309
69502,70094
61398,70588
83176,72046
97162,72281
84601,72433
58961,69066
95450,70411
56276,71250
68851,74841
72540,73825
97680,74488
54695,70569
51545,71134
142333,74730
68407,71267
56055,70745
111412,75681
60720,68989
148120,74018
79886,70745
49086,69821
96834,92937
55173,70395
43722,68900
75423,70579
45746,68712
83639,70869
61577,68656
59855,69302
46870,69729
76005,69053
64444,69222
59478,68796
80250,70951
51860,68088
60214,69115
93009,71033
66570,70163
87936,71451
44976,68035
62751,70871
45554,69196
50158,68153
58250,68894
51822,69206
104078,70922
105802,70411
166900,75649
175439,73792
171112,74338
60972,70357
44085,67807
48918,69150
62156,69873
91659,70736
80458,70420
64845,69884
113531,70607
52160,69777
55055,68640
95839,69954
