mark_time_ns,sweep_time_ns
144155,29605
163512,23765
70172,19716
50464,24922
62245,18808
78891,19578
66885,40036
114453,42805
98672,56755
44420,38141
67843,36972
88921,36546
69024,35950
49217,35063
54814,34974
61338,35031
52604,34081
45479,33501
45635,33856
51956,34102
125883,38515
50844,33880
53664,34046
58943,34325
156335,38032
63844,34239
36568,32624
116471,35595
55773,34656
52686,33803
69015,34950
55709,34167
54893,34817
84509,35205
44156,33109
109984,34769
71678,34586
92366,35242
50009,33509
48143,33151
66319,34380
76736,34586
54821,33548
76487,33656
52623,33456
42835,32863
47664,33575
139976,39832
55086,36358
79390,35485
65901,34722
64067,35322
88247,36264
121251,38025
114330,37863
124862,38190
55412,34692
114129,37290
45235,33688
55705,34759
84889,35747
70614,35353
63145,35197
55211,36013
59793,34534
63403,34833
54299,35457
69769,35894
64387,34491
108097,36202
67667,34670
71245,34963
60052,34123
48622,34254
72079,34847
61209,34510
92205,35401
62069,34538
60654,34506
49961,34658
69971,35080
115987,36782
84992,35692
52825,34602
53325,33946
86392,35724
84235,34942
56903,34029
49457,34004
43480,33278
45944,33335
90994,36226
41847,32845
56120,33917
41565,32641
73778,34953
40632,33519
56554,33181
71838,34049
61900,33426
63595,34048
66922,32926
58695,33653
37994,32697
53111,33549
50080,32961
56071,33862
61841,32959
81918,34060
57167,33675
82222,34736
108185,35318
99472,35017
55528,34322
60397,33320
128036,37132
49964,33332
56808,33291
123515,35289
64327,33576
83430,34483
45177,32646
46883,33136
40875,32713
52620,34556
65172,33984
43800,33758
148963,37394
84130,34639
49227,34092
120116,35598
48130,32985
89529,34925
48002,33192
46385,33617
66230,33882
82332,34438
52823,33216
69449,33614
55785,32898
45265,33106
47805,33571
57121,34962
139623,37318
70114,33691
61859,33458
65919,33288
83035,33987
72913,34565
64012,35086
54435,34376
54996,33155
65019,34179
52711,34320
130074,36847
154728,37406
119324,35626
47798,33868
47290,33264
53194,34128
103973,35118
46354,33255
54436,34494
115071,36279
51185,33709
77949,35077
73362,34616
99517,35068
51650,33315
58033,33667
123805,36130
124372,35977
40452,32896
74390,34046
66310,35273
65670,34508
59784,34182
60202,33442
66617,34059
55622,33606
133224,36320
116843,35850
125596,35821
43519,33147
64816,34480
92049,35249
50646,34201
52736,32861
91440,34629
41951,32678
74023,34137
59325,34137
45708,32899
46588,32566
49232,33580
52272,33947
48282,33695
65475,34978
53712,34307
59179,34994
60365,34683
77098,35499
63318,34695
67117,34380
70393,34519
60072,33702
40632,33403
120555,36351
48155,34418
53318,34156
80141,34472
52048,33595
41331,32824
101480,35407
44254,32485
46903,32785
47484,33872
46868,33475
82276,33650
61899,33273
68369,34264
51694,33142
54953,34331
84594,34385
39345,32438
39783,32762
52246,33304
104738,35403
59974,33662
137326,37115
42745,33154
65685,34167
51894,33439
80540,34445
54237,33697
44066,33290
48090,33875
56899,34785
74176,34544
54417,33725
46915,33493
67476,34259
75490,34397
61616,34144
70631,34121
86539,33856
54713,33433
51481,33403
86362,34680
51837,33670
41924,32474
47874,33736
44251,33143
108500,35369
40310,33228
63950,34756
122604,40124
130687,44605
58248,37302
69458,38307
90789,38119
63566,38396
56485,36325
44816,34202
70310,34514
68862,34807
48336,34281
119709,36273
71476,34640
66656,34081
39574,33222
128582,36067
75518,34280
55504,33671
49011,34309
54879,41216
61939,34225
54675,33483
56749,33713
126968,36010
40429,33196
95432,34889
120784,37336
63658,33361
64533,34155
61449,34002
38946,32812
65373,33732
84753,34022
58537,33571
53800,33723
52479,34347
61372,33791
50212,33293
45924,33390
45487,32890
54012,33186
78979,34062
69350,34723
61888,33539
242050,37106
64973,34087
85114,34658
82566,35125
56397,33973
61732,33451
58820,33532
67827,34757
58788,34315
53578,34701
87333,34642
39794,32602
44066,32785
52193,33494
78784,34295
47932,33543
53758,33559
57969,33610
90258,34327
51567,33595
53105,34285
55035,33037
80974,35024
44811,33453
73261,33851
43713,32771
55701,33433
55311,34916
67301,33845
54246,34063
66837,34366
75812,34225
75464,34184
60108,33152
39545,32334
88423,33673
101546,35871
107827,35228
57679,33690
126436,35396
107189,36066
72940,33911
46007,33196
87940,34055
60490,33637
113740,36457
51554,33870
103421,35425
81425,33928
71734,34620
131427,35887
162192,37300
126657,36070
91946,34561
52685,33456
47018,32895
57055,33099
63983,33933
60622,33584
63180,33828
65951,34039
58205,33462
69353,34199
83468,34282
39673,32417
46598,32900
41228,32312
47231,32800
49994,33437
49040,34220
50448,32860
69270,34067
54545,32994
68909,33858
58471,33647
75572,33838
63213,33710
129482,35029
54244,34303
90906,34797
43738,32882
62521,33568
142856,36662
123705,35451
116008,34490
126608,35779
130781,36769
130127,35828
149556,36183
56179,34014
70633,34190
91589,35269
41666,33030
71118,34026
55858,34325
83754,35358
40109,32770
61738,33567
70590,34210
86796,34034
109843,36582
92614,34882
54063,34112
78218,33728
47628,33009
56438,33661
59494,33702
118578,35631
75361,34230
113767,35905
52329,33440
88747,34857
63273,33770
48527,33675
44112,33361
53820,33266
79599,34477
75882,34446
102408,35700
41521,32738
100012,35306
45028,33195
56929,33867
50181,33368
77357,33997
47453,33176
59305,34766
43401,33301
49792,34637
69798,34143
49362,33487
69278,34544
53699,33228
43542,32900
48262,34423
53976,34455
175129,33851
56981,33494
47462,33078
69548,34478
110046,35831
44731,32652
67687,34682
87784,34113
55184,33457
87149,35363
62911,33975
42850,33061
52434,34158
57665,33832
73928,33906
130887,36554
55081,35214
60426,33927
91495,34450
103561,34510
72575,33710
119401,36074
71631,34184
63552,34028
67408,33891
60307,34419
101951,35540
51762,33182
48527,33003
128341,35841
41760,33066
86545,34231
44532,33405
50110,33923
84641,34644
46340,32608
123393,36065
146379,37000
61006,33168
112881,43015
36370,32536
49467,34046
85230,34549
75703,34104
56925,33765
48299,32813
50008,33739
80678,33997
55760,33801
44392,33196
49566,33270
53529,33505
55028,34237
45279,32683
45693,33380
58602,33994
89611,34701
102875,34577
37156,32490
46635,32761
104162,34249
52570,32661
85558,34640
111628,36479
81076,34517
61089,33125
55189,33765
72498,35350
143696,36124
69846,34000
92220,35005
39590,32533
71520,34014
50829,33490
61101,35557
96059,40431
168090,42747
82227,38300
55289,36376
73322,36099
91944,37429
49041,34517
50253,34487
41483,33986
53135,34066
63956,34283
52786,33655
86331,34222
72574,34654
61216,34445
66297,33846
67541,34633
82819,34698
47017,33330
117679,35994
79827,34392
82591,34439
160125,33399
71617,33644
56693,33062
44956,32628
47427,33576
55414,34920
71732,34238
57449,33554
49991,32989
68898,34060
76694,34043
58646,33660
72532,34328
88698,34542
54742,33536
49556,32875
88940,34505
51632,33283
42586,32481
47538,33661
86318,33792
82042,34369
77370,36273
63626,35273
61604,34233
65134,34671
118597,36345
47820,34398
63024,34737
53374,34985
67908,35382
48867,34772
65432,34651
66473,34660
126731,36571
76018,34970
94337,36284
54908,35311
42842,33791
43940,34036
76655,35089
57928,34405
66170,34751
68310,34495
76996,35137
62266,34597
57545,34668
63141,34736
76914,34918
64644,36007
130173,37520
61301,35449
88611,35246
43552,34623
62855,35069
72915,35511
87512,35442
66878,34636
54324,33890
56687,35298
63098,34694
55531,34867
48204,33627
47824,34043
53236,34240
79748,35391
141172,38067
56238,35426
62950,34953
64495,34897
90806,35587
115172,36203
44238,33504
57921,34504
57532,34107
68902,34600
57241,34608
54801,34239
130574,37095
45149,33880
57017,34068
65453,34579
95456,35367
54466,34578
49158,34189
67790,34391
87334,34748
47785,33947
73432,35339
57151,34140
43946,33518
48307,34998
56878,35271
71221,35101
55257,34453
49227,34031
71365,34836
74647,34748
59611,34381
72920,35262
94605,36480
57041,34163
52027,34634
90408,35172
52978,34097
78424,34998
46970,33869
73166,35703
61254,34417
67442,34727
59295,34653
64062,35100
65447,35250
61729,35188
66582,35211
80876,35406
93076,36386
53400,34880
53546,34426
47447,34582
67922,34967
56738,35025
48914,33822
53339,34497
54970,34600
38974,33755
70647,35408
64969,34655
56024,34689
72740,139923
52970,34926
90261,35036
44058,33286
66465,35014
74037,35403
90892,33936
61852,34219
55056,33285
55293,33758
64235,33955
52725,33188
47133,32600
46268,32575
51481,34029
126982,36075
96418,34873
144765,38792
62296,36391
60016,33982
50558,32931
37826,32559
45402,32794
41191,32853
54259,34379
62221,33786
52124,34017
84788,33760
70937,34374
53299,34102
67079,34356
129667,37232
46338,32782
47906,33891
42702,32595
52244,33052
88752,35164
48802,32977
182402,34889
43918,32972
54065,33205
55073,33524
74189,34578
44731,32467
59406,33104
53569,33747
64384,33792
61025,33449
40656,32629
88203,34040
55582,34244
45001,33161
52286,33445
55151,33467
105692,35053
151854,33339
54335,33567
70666,33575
54100,33912
122092,36153
48033,33725
81314,33950
90520,34248
56792,33086
61423,33625
39900,33173
61657,33207
51314,34387
57208,33279
52076,33118
47494,33574
55767,34718
111716,35116
81349,34315
84284,34887
40239,33029
53756,33694
124978,35461
37846,32898
60333,33475
68107,33661
94204,35433
46570,32654
90590,35153
116431,36543
73921,33903
63515,33341
52566,33292
54006,33713
63003,33321
52607,33152
43798,32694
47253,33299
121081,35929
40497,32997
65270,33814
60105,33744
61992,34150
44911,37666
114492,40898
47276,38502
78107,39519
150593,40651
100859,37586
101427,40826
55817,35762
126136,37644
43800,33649
91384,35260
43797,33530
100128,35651
67106,34582
37312,33629
112143,35770
94790,35129
72444,33709
56619,33665
71521,33704
65179,34040
86980,34485
45837,33234
51556,32881
123965,35687
51416,33491
42416,32652
69180,34098
39503,32875
53351,33389
55654,33549
53675,33928
123452,36109
78426,34794
100120,34749
47967,32982
65717,33747
58370,33791
70034,34372
153044,37059
61329,33631
69612,34057
54754,34387
63544,33597
61549,33504
38465,32965
47503,33924
55067,34361
62451,34259
56797,33717
61481,33469
63005,33633
56690,33703
66130,33925
83431,34268
39353,32792
84095,34494
43255,33171
70621,34102
108947,34993
36524,32663
42075,33025
55761,33684
51918,33899
37884,33138
76795,34596
63946,33995
55316,33555
52260,34214
46094,33000
46875,33283
111587,36105
65117,33925
72816,34265
112796,35760
48543,32597
51612,33338
124027,36039
87016,35114
52565,32745
55052,33082
53358,33346
53448,32745
65158,33766
82501,33997
56158,34319
42133,32911
61548,33955
83094,34461
49149,33687
48755,32809
41935,32962
93109,34604
47504,33367
43314,32995
80319,34744
71941,34332
56958,34092
69991,34494
66777,33284
112536,35490
63251,34195
67845,33750
76089,34667
82569,34126
55945,33640
74656,33929
117453,34746
55345,32946
62193,33817
64791,34496
87338,34520
45646,32910
59828,33769
63445,33380
84178,34771
70882,34458
65013,34772
52701,34457
58176,33936
66160,33689
53355,34565
66170,33982
57517,34268
38975,32812
43969,32800
54051,33874
63694,34067
55387,33735
60767,33497
96596,35643
46756,34127
117695,36722
86753,35352
51047,33493
71298,33994
50497,32817
98069,35547
63048,34333
48708,33423
56922,33695
38371,32987
61688,33962
50839,34814
53752,33551
52372,32912
43363,33232
41888,32735
60936,33750
65131,34378
60672,33811
44117,32860
61715,33971
78109,33820
64143,33906
55208,33235
76944,34319
82105,34348
48575,33729
83069,34701
62435,34556
134973,36113
117841,36456
82315,33915
43012,33120
80929,34109
58342,33286
45620,33542
45139,33044
54964,34242
82856,34173
71936,34000
61573,33890
63992,33929
113954,38493
53678,34473
49606,34800
57429,34811
77078,34868
50956,34034
55961,34957
41851,33560
116462,35997
133422,38057
84299,36696
52390,34886
85660,35680
53183,35179
120590,36120
49260,35150
54803,34450
73783,35026
53117,34795
