mark_time_ns,sweep_time_ns
148801,30589
183769,30525
90165,29220
37338,16657
59003,17665
56748,18051
60036,41348
91219,43616
82750,37880
37538,34612
61255,36005
84407,36334
63354,36396
50423,34106
57067,36793
64321,36392
50161,35140
45339,34119
44600,34292
52935,34845
122383,37435
49446,33962
55256,35150
59535,34745
158527,38010
61256,34501
37904,33440
111762,35551
56993,33813
54772,34022
63848,34614
55824,34556
53539,35099
89610,35556
43120,33075
106701,35528
69302,34707
93376,35018
47665,34299
47959,34291
66431,36200
81256,34916
53143,34337
80976,34633
51040,33654
42286,33270
47236,34026
125113,37600
52854,35119
83108,35132
65711,34453
67534,34696
86536,35701
126651,37942
112763,36778
122090,37069
52487,34842
115215,36691
44102,33543
57036,33958
81512,34851
73744,34766
61817,34037
54537,34892
57408,34642
68356,34383
52062,34137
68666,33998
60934,34356
107399,35355
65611,34634
68622,34128
59850,33896
47108,33434
75236,34558
59176,33744
91976,35749
60882,34810
64497,34320
48546,33825
72895,34581
111111,35734
87423,34506
51613,34120
54469,33087
87818,34811
80445,34604
55653,33833
47823,33536
42193,33141
44152,33460
91470,35270
41282,33527
55358,34408
40597,33307
74729,34759
39094,32923
57940,34088
68057,34343
68088,34663
63086,34512
67823,34268
57053,34129
38509,33271
51573,34556
53210,33489
52746,33764
66548,34316
83902,34796
60344,33965
81011,34489
104711,35752
88050,35110
52795,33877
61748,34422
127119,36898
48037,33137
53859,33400
122671,36229
67249,34062
81258,35047
44221,33697
45145,34191
40139,33174
51822,34784
62814,34854
44725,33521
145773,36705
84303,35393
47773,35336
119698,36140
46271,33672
93041,35944
45933,33695
47241,33160
64381,34207
83486,35340
49684,34525
71578,34590
53602,33931
44076,33485
65954,44507
57595,35702
142967,37652
68985,34218
67183,34546
61850,34178
87763,35022
72425,34986
67519,34754
53627,35393
57222,33852
62040,33752
51871,35039
135094,36842
160213,37768
121712,36109
51692,35186
59483,38958
65155,42567
119496,42556
50456,37128
62697,39158
130293,40597
53630,34997
76826,36804
76471,35422
96910,36292
54169,34593
56178,34448
119765,36866
124368,36382
38185,33775
77969,35060
61201,34874
67202,34764
59221,34969
64315,33897
62685,34826
57467,34479
131209,37047
114367,36536
125425,36927
40511,33846
66632,35720
91069,36487
51122,34177
49107,33886
92506,35633
41048,33471
74594,34724
60822,34906
43908,33598
44099,33677
52961,33968
52410,34752
45330,33826
61906,35080
57556,34182
56531,34618
63500,34452
76237,34048
65715,42591
62725,34025
71611,43342
58303,33847
40125,33310
117880,36078
44583,33484
52715,33249
76474,34398
49752,33562
38483,33278
102915,35845
43793,33167
44181,33434
