mark_time_ns,sweep_time_ns
146237,37462
124244,35772
117357,34865
126621,35448
136171,36891
132760,36080
161461,39056
58147,34850
74919,35182
95746,36070
42902,33537
77284,34968
54621,34362
89554,34319
41289,32588
65397,33376
73736,34657
87155,34036
110140,35775
93996,34034
55173,33999
75062,34526
48466,33680
54416,33832
59499,33739
120724,35580
72078,34162
116070,35533
52458,32961
104867,34891
62741,34101
48966,33216
43941,32647
51880,33594
79939,34325
73590,33916
104256,35433
41565,33118
95393,35117
45372,33160
58792,33329
49503,33256
77615,34415
46323,33171
59657,34386
43361,32642
48156,33676
69519,33922
50283,33865
74456,33748
52440,41348
51073,32687
49360,42728
57072,34887
70740,33634
56393,33254
48018,33846
69880,34344
110458,36023
43843,33296
64306,33717
91590,34751
53569,33545
96935,36365
62295,34220
44112,32644
51979,33802
54350,34128
75860,34531
128243,36109
57836,35386
62713,34186
96141,34969
103791,35089
76701,34476
121301,36489
73818,34427
65193,33789
68243,34266
60910,34289
103143,35832
50360,33357
49348,33053
131738,36252
42345,32876
90325,34751
47056,32681
51141,33016
82859,34316
45343,32987
118129,35140
140875,36249
63645,33612
117114,35435
38001,32480
50838,43041
89613,33618
76563,33554
59123,34132
48287,33462
50580,33183
76451,34058
58362,33727
46018,32871
49012,33489
54064,33876
53546,33861
47277,32738
46411,32561
61999,33042
94383,35260
107018,34626
38627,32439
48221,32150
106220,34188
52348,33008
85290,33762
111319,35722
83130,34436
59812,33769
56939,33776
71295,34775
144539,35968
71442,33755
96151,35231
41536,32627
72960,34022
53558,33256
54076,34041
85193,34371
138771,36614
71895,34576
50490,33296
65985,33451
112378,40042
58118,39832
58374,37589
47471,35110
59090,36230
93137,37547
55486,34974
87407,35457
72858,34435
60035,34433
70911,34401
71575,34295
86207,34874
49669,33083
120100,36299
79477,34523
88382,34476
52610,33715
75823,33887
55575,33595
45395,32933
48603,33738
55474,34429
73064,34245
56580,33869
49142,33239
68750,34452
75568,34405
60141,33979
75750,34279
91846,34578
52445,33322
49718,33392
87537,34180
51159,33280
42080,32672
48931,33506
91216,34137
82755,34258
73053,34231
75060,34462
60917,33077
65889,33745
112590,35222
45947,33892
59786,33640
54436,34050
65891,34448
46794,33905
61209,32957
66905,33690
125373,35413
77000,33943
95809,34630
51947,33763
40741,32793
42903,33107
73788,33626
54368,33309
64525,33389
65437,33393
76094,34866
57251,33673
54934,34301
60667,34304
77759,34362
65176,34157
134912,36644
60188,34975
93282,34501
41974,32800
63295,33212
70269,33570
86148,33588
65350,34177
54457,33006
54891,33897
59526,32868
53285,33150
46266,33362
47751,32795
52921,41894
80046,34629
142853,37182
56247,34667
65320,34346
66499,34233
93493,34860
114555,34924
44900,32820
57604,33282
56536,33831
69506,33965
56331,33672
54431,34160
133329,36724
44094,33134
55797,33284
62720,33972
93552,35001
52935,33747
48376,33678
68306,34656
88943,34846
47491,33244
73245,33726
55025,32876
43751,33078
47298,33730
55985,34641
71894,33794
54219,33344
49448,32790
71040,34339
75438,34809
62842,34242
72877,34228
96663,34874
54403,33547
51541,33420
86245,34539
53107,33445
78688,33845
46592,32751
78839,33680
61255,33749
68848,34409
64281,34832
66317,34830
69277,34754
57904,34571
65078,34811
85238,35325
90812,35510
50773,33699
52122,33848
56983,33289
77196,33548
54291,33948
49774,33541
52051,33077
52652,33647
39252,32920
70594,33946
63724,33789
55180,33069
75472,34042
52069,33986
89458,34322
43400,32522
66249,33814
73649,34248
90816,34142
62362,33185
52792,33150
53730,33555
62680,33787
53127,33404
47958,33192
46523,33449
53030,33388
129065,36080
98724,34770
122414,36152
59785,33937
61478,33539
49991,33497
38237,32847
46298,32482
42362,32715
57606,33995
65010,34042
50116,33172
89122,34145
71860,33982
53598,33621
68042,33602
132671,36133
47494,32746
49325,34003
43858,32896
53471,33417
91618,35005
61689,33166
78030,34126
43655,32999
52397,42117
55161,33878
77887,34946
44901,32694
54011,33067
53827,34213
65606,33810
61891,33659
40130,32272
86884,34380
54769,34044
44716,32882
50704,33189
55939,34154
101113,35479
46463,33628
53339,33674
74786,33873
55239,33429
123202,36622
47261,33249
85540,34203
87101,34122
56231,33872
60469,33329
40100,32583
61023,33938
51093,34301
54128,33531
52704,33181
46615,32793
56930,34174
112707,34969
81302,34140
83768,34094
39936,32710
53413,33309
126018,35647
37316,32782
60288,33070
68544,33209
93905,35372
46109,32602
90600,34324
116295,36885
76744,34091
59571,33117
52605,33361
55636,33993
61931,33627
51773,33101
45149,33187
46533,33077
123196,35572
41138,32701
66790,33631
60250,33688
65542,33688
40273,32597
89714,34397
39654,33020
63177,33878
132784,36849
87928,34575
92950,35850
50312,33661
124595,36071
45403,32510
91062,35090
58325,40526
131833,42448
81794,39579
43730,36115
125784,39927
119781,41150
80466,37195
58115,35741
72114,34551
66797,34515
87701,34978
45080,33401
49918,33579
127140,36343
52968,33818
44406,32995
73607,34454
41079,32665
53138,33188
56562,34046
54002,34838
124105,36152
79794,34639
99570,35675
47523,33942
65012,34124
55300,33544
71137,34298
157002,36541
62528,33499
68896,33629
53989,33966
66889,33703
61285,33710
40220,33069
46176,33408
56132,33779
63064,34478
57059,34427
60169,34046
66049,33815
53485,33168
70340,33744
86559,34562
40659,32671
83958,34217
44758,33446
73464,33489
108181,34847
36485,32703
43789,32428
48360,33291
50693,33336
37896,32580
68570,34414
63632,33320
56123,33528
61674,33379
46920,32713
47186,32968
107831,44817
66966,33597
72533,34097
112700,35858
48941,32944
50520,33099
120794,36639
85520,34502
52165,32629
53227,33438
52660,33341
53844,33466
67804,33386
83534,33792
56756,33986
42883,32622
59180,32981
81125,34487
48220,33217
48525,33163
40556,32469
92667,35117
46304,32763
43889,33170
81044,34126
71820,34610
54014,33946
71710,33969
70072,33644
114778,35707
63428,34132
70963,34256
79825,34175
84832,35035
52900,33587
76612,33589
120533,34845
55565,33503
58323,33409
67043,34558
93617,33910
47454,33022
56549,33385
64106,33452
88633,34698
73415,33981
64948,34082
54515,34406
57005,33343
68041,33850
53323,34111
63991,33992
55875,33861
38602,32890
44839,32892
54593,34135
65068,34331
57179,34505
62127,34173
102684,35432
49282,34166
117403,36008
90837,34850
51788,34425
77590,56497
51446,33638
100037,35083
66057,35539
50747,33349
57738,33393
39882,33084
64451,33692
50421,33900
53955,33338
53585,33071
42221,32528
41969,32656
63520,34280
65894,33990
61341,34156
45537,33468
65723,34008
79636,33893
63651,33979
55263,33250
81447,34339
85094,34413
50981,33455
82740,34458
67987,33634
135917,35919
124510,36910
85474,33760
42598,32683
80210,34255
61488,33706
45049,33337
44864,33761
54375,33675
82317,34294
71511,34597
63814,34311
62469,33956
106906,36039
52198,33616
48995,33560
53923,33756
81834,34121
50351,32801
57259,34214
41315,33123
113914,34859
131130,35986
86013,35247
52088,33924
95185,35491
52902,33749
117711,36356
48811,33929
53418,33966
70892,34067
52383,33860
70760,34035
51893,33222
44909,33019
49093,33747
54579,34487
70061,33803
54567,33706
56709,34430
68151,33617
75203,34295
122116,36636
45497,32600
85814,34215
51898,33315
49983,33457
88079,44189
50808,33189
40789,33251
48428,34195
44662,33149
43982,32771
69903,34029
47007,33904
62362,33889
117292,35956
49589,34118
120824,37423
69895,76879
75499,75440
59856,73248
65184,73015
91972,75237
59299,73359
79984,73794
73598,74022
57827,73516
65460,71920
103577,73952
60552,72556
146759,76239
85215,72930
96337,72195
53273,70039
75978,71665
170677,76454
64790,72027
111575,72793
105204,71723
154783,109059
124635,106940
57865,121517
65940,112705
66391,114109
88309,115443
90995,108642
109077,104806
69046,124521
58329,93057
59629,90843
62604,90025
51241,83560
83570,82535
68864,81295
45137,77200
77210,79903
67011,78807
88715,79384
57812,76662
114390,79414
56036,74322
190478,81226
108339,76328
40824,71779
74991,71833
64245,76930
102638,72600
64165,72498
100610,72823
87560,71570
54346,71097
101181,73687
56608,70685
44760,69363
57544,70595
83428,70698
83792,70916
193226,76504
84870,70838
121015,72487
63509,71310
56328,70484
52252,69319
97644,71922
108409,72025
59969,69219
101991,72212
50415,68872
71091,69331
50215,69094
56394,69117
61960,70686
61796,71140
64247,70672
66787,69648
62186,69171
61825,70175
105221,71476
55893,72795
107080,72988
77191,71552
53914,68659
64680,71955
175411,74751
61597,68313
59071,69078
62775,68715
91284,71307
54527,68250
61125,67622
53445,69284
81397,69086
51231,67898
62431,67790
97215,70705
105021,70615
62898,68732
104359,70666
53673,68414
69768,68783
49733,67443
55052,68348
59233,68280
60958,70122
64734,69155
65545,69040
60667,68842
62065,69995
59009,68809
64667,68814
63312,68249
46808,68295
68729,68421
104427,70517
56746,68171
129899,76172
59186,69726
102992,71887
84785,70528
100073,69601
126153,71016
56139,67903
58554,68835
74294,69006
83797,74091
53729,68176
90076,69998
139996,71644
58713,68804
60378,70138
42948,67634
55091,68289
102979,70374
73885,74309
61593,69027
97598,70819
164596,73183
95646,125494
105204,116718
70404,123601
174833,116872
85242,117804
63204,107809
115401,104425
64958,99692
105515,102972
107113,93779
43202,84819
67713,84801
57923,84022
58791,80886
60284,80068
79430,79921
83780,80017
101309,79693
70775,75855
74520,75501
157532,79104
64890,74158
102880,74780
109554,73908
124167,75351
80786,72644
48639,70641
62886,72558
76497,72375
54647,72480
91793,72850
60069,70884
191181,77349
64075,72014
69518,72168
64165,71811
63680,71215
62028,72148
59742,70642
60150,70670
45066,70009
65067,70483
103847,71508
55917,69581
45781,69298
107784,71536
53967,68778
83718,70566
183981,74080
84122,70263
101004,71499
123071,72695
55486,69745
73355,69261
50506,72732
91272,70289
56299,69278
61962,69859
67430,69799
50941,72026
42221,70710
81124,71040
65044,75940
146549,74903
62156,70164
104878,71891
60517,68614
63986,68661
51811,69050
44269,68497
163695,72752
56221,69596
61604,68997
139676,72516
87101,69521
95703,70136
76308,70137
60719,70252
57702,70277
54961,69047
61946,68010
77045,69809
134259,72708
67342,68110
62321,69621
55553,68654
95605,69356
62524,71080
55505,68051
55476,68796
74505,68872
67636,67812
100570,69677
69760,69567
161331,72854
55435,69934
62497,68674
75219,70190
73669,68563
90417,69989
87198,68931
108246,70123
111751,72048
77055,69545
54364,68823
187706,73161
73666,69294
82062,69456
104089,70529
58910,68237
46686,68124
102606,71217
54143,67549
74954,70073
96116,68693
66488,69546
61019,68049
84189,69496
66158,104859
61125,103465
80692,166128
61288,113617
56992,116558
65657,101248
155693,102424
71138,93392
50528,88186
97941,86509
61518,83654
113547,83388
105332,81859
88281,80062
72689,77976
69558,75753
108319,77727
65990,74897
96256,76741
73048,76424
56535,79756
47983,72347
110559,75017
52921,72362
74804,73106
81998,72314
126168,74766
149627,75999
76386,71029
87453,76315
144250,76313
58932,70490
64000,69279
57431,69856
96494,72068
64252,71978
53986,70011
52284,70230
71242,71870
61775,69323
102426,70640
76846,70594
75897,71469
42429,68194
105578,72385
60024,69642
58533,70564
60795,68705
62238,69393
54636,68726
64319,69997
98080,70188
82706,70690
66903,69381
93035,71609
54353,69674
56338,68359
52659,67331
82331,69332
71722,80858
86145,79742
87121,77703
60345,75125
64660,75072
85363,75501
108155,74160
43343,71118
77048,72431
57419,70908
84977,71218
68887,69924
99687,71608
68936,70458
160383,75492
67679,69331
61298,69904
71662,69517
73151,69967
92686,70449
82008,74471
43998,68186
65941,70507
90716,70658
89079,70350
82239,70514
155660,77052
73869,69244
90446,70508
50018,67616
62570,68752
63861,69517
77509,69860
84599,69314
102291,70594
66997,68827
56488,67493
112240,69750
47106,68010
104674,70333
108349,70071
62709,68144
58230,68677
57589,68273
74093,69383
187246,74278
53280,68568
55588,72893
52251,68489
104270,70783
108497,71126
87221,69219
73116,69388
61686,68504
109343,69969
55104,69861
108244,71310
78453,69864
58020,69548
65081,173585
125732,106803
60053,133526
72441,114409
147861,117345
60447,112439
84020,105732
71245,96283
60385,93473
83497,91525
50605,86526
66063,86342
179068,87433
128133,83931
193848,85136
59646,76858
73550,77122
56198,76774
69824,76640
140396,77875
76969,74364
94720,74560
113362,75426
161737,76986
54078,72870
55745,72366
119815,74319
57342,71264
73097,71807
68789,71469
185204,75763
58930,69478
58617,70603
81193,71273
52770,68927
99739,71480
52909,70265
45245,69247
106853,72472
54507,68731
78412,70610
98109,71455
72252,70378
53158,69525
64791,69864
56289,71885
57118,69266
91820,71811
53589,68336
51167,68243
105311,72273
50912,69086
94792,71887
63467,70507
99326,71438
63811,70666
109988,72773
109563,99829
89180,71213
68470,70423
64675,71484
61417,71161
62037,69695
68363,80918
52899,70004
66929,69243
105056,71121
57122,68965
48581,68838
56980,67887
76572,69439
88213,69906
102779,71595
66043,68871
58276,69232
123407,72058
54011,68712
100246,71462
105264,70342
45060,67185
50602,68586
56069,69809
152467,73349
68520,71159
50146,69508
86560,69925
56404,69598
50782,68480
76928,69456
74297,70867
63433,69520
62999,69195
61146,69641
63914,68455
66462,68330
45688,67741
66049,68556
103980,70103
56445,69462
47278,67323
57463,68588
81121,68819
86127,69955
105116,69665
68217,69082
56676,68362
67073,68830
57289,68919
53844,67763
169802,72473
68786,68646
56792,68796
63698,68396
70609,68761
52364,68166
44880,66836
86131,69040
60206,68551
137815,94799
125604,107291
82020,131123
69846,115743
66203,114747
69372,113859
114649,108763
112505,101335
76205,94584
141082,94045
78197,86656
128959,86447
64178,82986
54567,81990
161548,84326
66365,79869
56361,77910
57095,76660
80577,76535
84482,77129
137175,76612
117171,77296
61804,72759
60591,77123
84033,74619
73198,72800
72904,72497
56617,72579
67548,72094
57707,70867
61156,72439
71173,72973
57249,72400
94811,73123
52521,69991
53859,69811
63513,70560
64403,71519
54945,70128
60712,70558
96569,71340
83296,76282
67744,69645
87849,72182
55224,70648
55323,68952
51562,69487
83626,69485
65052,69391
80408,69766
84254,70350
51600,68458
65194,71535
85789,71742
106887,72718
49722,69231
73175,70263
55799,68481
45975,69612
52574,69395
73820,74496
65581,72639
58806,72333
52155,71443
99760,71187
124355,75507
63405,70790
95821,80288
49914,68741
73971,70477
54304,69635
44442,68897
75478,71790
61004,70076
67255,69403
67985,69055
105683,71454
48184,68294
52678,69110
89980,69808
56969,70226
62753,70062
78558,95122
84392,70105
53298,68699
96826,70648
137082,71287
57689,67439
62490,69961
45277,67254
55510,68670
105361,70146
75496,68938
62564,68453
53670,67770
178890,74003
47043,67256
83981,70037
78703,69902
46130,67622
75030,70522
53983,69971
127785,71630
82353,70010
69418,68475
91297,69807
71229,70199
59128,69158
60120,68673
52177,73050
60314,68797
78548,70631
84750,70610
51495,68206
62198,70735
153521,73927
73361,69744
60991,70414
76482,90946
159769,110125
82321,134454
67249,114514
67538,114823
72171,111833
81528,104591
105800,100641
171068,98404
47667,88123
153742,89080
52429,81754
61897,81709
95310,80894
68690,78797
42844,76313
74759,78472
158425,79410
112667,78340
56368,73580
80568,75155
43812,71779
62733,74094
64314,72496
80308,73384
82730,73382
100764,73266
63001,72231
55000,71966
58787,70477
57403,72578
46795,74370
83695,71872
69223,70946
46093,69484
77880,71076
68048,71013
89705,72031
55302,70655
106986,72243
63576,68854
108124,71962
155549,75076
60003,70144
78757,69532
61473,70060
99957,71551
70504,70712
99682,69845
56310,75065
65360,69891
102381,70523
59623,68811
45763,67783
57785,71258
82308,70411
83465,71141
99256,70819
68428,71321
57439,69097
68773,73175
55048,73012
52417,70928
87043,70976
53957,71151
135723,72824
47011,68728
149176,74743
63764,69428
49998,68576
57512,69199
53520,77750
187537,75381
163352,73250
103358,70852
123211,71897
62077,69669
91598,69911
52399,67312
79910,70314
57126,69786
124921,70950
85272,69277
73805,69112
83065,69512
157758,73944
70623,67970
43765,67768
75164,69404
69430,68434
84356,68996
87309,70638
106678,70327
67076,76614
74696,70174
159601,72420
65299,68861
102562,69293
109269,70243
121890,72241
74835,69735
70683,68372
71601,91079
51141,68355
98463,70895
57686,67744
52585,67986
104105,69501
103446,68906
83239,69164
70918,69124
149977,72858
68959,68846
53124,68132
86024,68860
69385,67973
136690,70689
75617,68442
69852,87529
80013,104228
70427,99032
63481,115149
116130,115893
57570,107199
62613,100884
56981,96068
79889,94371
52600,88071
62432,86321
92553,86688
109596,84644
64825,79805
71178,80666
71772,77529
53354,76491
44501,76056
79014,75686
54353,75412
51466,74098
76580,75689
72529,74138
69905,73039
61399,73495
104638,73941
104054,76930
76757,72545
70053,72937
59572,71942
63336,72432
95264,71790
105174,73041
74019,70655
62181,76738
52058,70127
164423,75451
87508,70439
89923,71061
87338,71705
101425,72512
70434,69591
131996,73313
58904,74065
79385,70815
73646,71563
72691,70300
57872,69399
67380,69478
63392,69394
64763,69311
73860,69955
41577,68515
106433,72037
59009,69548
56510,68693
63052,70133
64349,69002
53932,69221
64163,70806
97947,76752
172314,76019
107922,72646
109478,73286
47496,69989
64760,70407
41949,69052
75729,70093
66769,69951
80398,69456
87643,70144
101064,70663
67952,68940
73505,69835
101378,70304
58590,68613
63289,68746
60778,70216
57420,68390
78439,68144
173150,72970
86703,70940
62421,70682
64286,68696
67399,67923
53658,69160
90519,70101
104827,69589
83464,69897
174132,73821
82736,68170
49488,67117
53368,68234
92446,69536
89723,70510
47527,72343
91694,69974
54502,69236
128628,71861
52294,68550
62261,69352
103935,70086
58051,67840
59336,68656
106779,70531
47878,67343
70727,68910
110696,70476
60874,68851
80817,69043
58754,68014
62481,68339
72630,68507
78311,68894
53371,67597
56688,69374
86949,69337
85225,70657
114920,81621
96168,104137
96243,102125
67437,115500
63038,116400
69787,111793
69529,103765
53382,97375
68670,92369
164986,94996
106944,89206
51915,82944
78876,82191
83278,80933
121429,83225
67997,77591
62946,78347
108716,83205
65703,76424
77586,75968
86138,74697
54989,73227
95498,76672
56679,72762
62811,74014
69276,73814
51532,73006
46800,71490
83205,73029
58150,71688
137423,75761
54552,71564
51216,71112
112866,71983
164007,76276
96506,70207
54176,69485
83597,72595
58466,71622
108445,70904
87959,70902
73443,69773
89210,70716
154645,74315
75152,70401
45472,69438
74212,69654
74653,69810
83440,69817
85500,70861
100937,71357
66013,70195
54649,69454
62434,69574
67246,70117
62043,69164
70923,71059
54946,69005
65746,71405
60835,69594
66429,73692
75031,74143
44392,70594
108818,74495
60864,72206
54485,71508
58091,72288
69297,70700
57222,70084
62918,70750
176456,76074
47951,67690
51950,70332
82604,70781
68829,71038
59806,70234
60829,69565
52689,69273
58188,69538
79710,69760
83863,70288
53213,69257
63672,70134
86618,71088
108502,71496
48716,68293
53646,70112
73098,70867
55198,69336
52856,68866
76541,69226
67373,69313
57570,68550
48661,67734
93803,70463
58173,69362
66970,68462
50824,68570
44260,67844
80978,69841
102380,71383
76046,70164
136577,71961
174534,80274
57076,68490
144723,72516
70981,69509
46402,67207
76374,67413
65946,68684
81353,68700
161645,73479
57898,73058
60739,69777
75181,70264
97908,69043
57853,68612
72491,69670
65175,83520
65556,107275
178084,104013
57860,113828
72439,110200
97871,102943
57029,97957
116744,96515
58046,89128
107582,89367
106923,85282
87698,83441
88537,80904
72866,78770
109439,79564
56243,78843
47997,75016
60657,76309
52755,74248
82202,75533
46418,71835
66027,73925
63294,72762
80872,72800
170334,77257
141469,76291
80490,72047
108378,73073
102537,73962
53662,70561
80159,71528
191275,78654
75453,69638
48795,68844
57696,70276
74244,70505
49708,69211
46770,69232
80955,71558
65785,71631
146409,75929
57084,69778
102450,71916
120027,73661
67044,70955
90315,70761
53109,69500
156463,74096
59607,68872
59803,70343
75052,70094
62114,69059
87295,71487
74038,75037
59430,70172
59935,68336
53822,68733
59554,68129
78411,70003
133098,72322
84112,81795
124999,79724
129328,74445
158978,74742
122890,74270
140578,74033
140397,73278
140716,73270
93133,70671
80219,70523
74076,69964
99134,72760
51822,68068
51892,68292
143482,73229
71155,69273
54092,68958
95932,70031
60538,68651
65014,69465
53235,66816
44303,68145
82690,70725
68970,70430
49541,68306
61776,80253
85334,68538
106794,70667
70968,68825
61280,69633
48620,68738
77753,70082
66119,69846
59589,68923
133536,73100
58061,69649
83475,70361
138731,72726
56237,68021
62743,69517
110658,71530
74532,69482
55829,67531
50902,67625
75921,70185
63952,69211
55692,67787
49740,67504
98763,70142
60499,69169
63854,68363
55654,67710
45444,68754
171288,74101
54298,73179
64973,68345
132205,72351
94287,70198
123556,82091
159663,103965
111792,101268
61662,114595
183977,118227
88723,115815
102977,110258
95626,103762
112533,97732
70682,92500
62791,88497
57060,86053
75332,86397
81723,83756
64881,81402
60726,79730
131625,81583
88332,79774
84639,78578
109777,79313
58811,76515
100412,76261
68100,74485
63598,74032
59435,72942
64700,72652
79066,73190
71848,72224
101755,73377
55823,71934
43970,70477
59875,72045
52106,69852
80419,70627
45602,69931
62807,70537
65223,71505
81742,71565
84345,71707
103879,72149
68284,70380
57113,69108
56709,70037
55723,70863
50173,70010
87246,71860
70678,70692
49329,67128
80662,69690
69395,69917
95545,70979
57162,69857
110584,73217
63987,71158
113626,72221
155323,73859
141152,75488
95011,70137
68730,70777
147537,74658
53278,69554
86737,73460
68281,73074
58403,69969
63371,71750
92044,71711
105224,73351
75494,70881
61075,70893
53927,69241
81351,71004
62548,74450
59970,69934
82917,71262
49977,69299
64756,68781
182213,73096
124821,73208
70404,69920
51931,68669
86803,70667
64149,69067
53363,67940
77975,70119
65812,69503
139596,83010
52827,69231
141339,74120
65267,68943
135974,73645
176041,74677
188869,73396
66472,68096
64918,68538
100277,69665
60695,68472
43630,67876
62187,69265
54760,67313
80959,68570
54508,68570
51466,68704
60848,68383
83703,69977
160525,73444
52935,66561
56460,67785
97032,70439
105228,71053
57502,68299
65864,68840
101541,71055
57119,67573
52753,67628
62771,67446
80617,69365
102663,70128
63055,68872
112606,76517
74792,97461
72653,101327
60548,114568
68025,113668
74988,115354
70460,108449
109967,105576
69152,99299
191597,100436
51962,87944
92122,88363
56014,83241
109410,84802
53693,79843
82506,80198
159061,83630
55229,77043
63725,76509
58816,75955
59621,74684
80508,75381
50976,73745
107854,75546
65959,73848
104392,75753
59059,71910
65523,72129
202923,76179
50818,70167
51068,70784
72609,72591
66014,71369
58739,69501
52932,70179
98009,71778
117463,73159
63645,70737
95417,70993
97079,70714
53834,70336
63459,71991
186285,76369
44440,68614
138378,71788
102910,72083
52865,69423
66088,69037
45526,68455
154581,73345
79495,70785
89759,69974
88513,69626
105291,69966
134392,74080
56819,68093
98418,71685
100357,70767
102904,71040
47090,67417
153639,74676
91139,73868
82342,72322
75874,71921
53722,69497
45889,68922
81106,71384
68156,69588
61950,71371
63693,69248
65366,69783
63240,71170
65518,69995
61770,71044
65199,70530
146669,72349
57186,69780
72705,70404
51317,68990
103117,71006
51147,70226
81927,71086
78768,69930
73885,70259
93770,71678
67758,70990
62680,68775
86730,70846
99154,72027
83665,71599
58562,69115
92079,69507
55490,69428
64826,77503
68044,69557
93319,70556
50610,69365
51111,68059
141045,73075
67232,68264
53597,67738
103890,69813
59366,68340
148217,71998
96344,69031
48512,68947
77072,69508
57285,70212
49444,68573
74764,70258
46751,67555
87273,70100
63992,70085
61168,69646
48352,67863
73946,70497
63932,68975
62810,68690
95432,75046
64441,117332
74519,117033
86915,125940
73135,114592
78164,115941
55728,112798
71623,112999
51046,106301
53131,99453
59043,95587
55345,91622
105966,88648
108927,88465
201298,89678
176747,88599
176936,85587
63857,78716
46312,78017
50337,77988
61506,76873
104396,77014
81933,76581
69822,74647
90645,75503
52415,72670
56841,72376
98447,72514
