mark_time_ns,sweep_time_ns
129734,25402
177563,29630
80056,24442
38778,16574
56200,17234
63157,18241
59425,37617
95565,37885
92291,36376
37645,34045
66854,35715
88697,36487
68964,36510
48906,34758
52931,35035
63662,34823
53323,34718
44819,34438
44541,33982
52633,34475
131185,37969
50414,34242
55740,34924
63027,34756
162600,38089
74608,34746
38986,33793
117829,35964
58024,34190
54124,34163
71736,36046
56501,34426
55782,34852
91686,35910
44129,33679
109564,35519
73466,34494
97025,35483
52461,34574
50425,34180
67708,34881
82933,35089
55040,33869
81283,34924
54338,34085
44362,34038
49084,34786
126268,37589
54422,34993
84652,35245
69117,35047
69363,34028
90723,35419
126434,37863
113987,36993
125496,37043
54804,34655
117550,35990
46700,33881
55880,34620
82271,34796
72125,34406
63963,34890
57227,35111
60851,33930
70846,36351
63483,36188
79400,35000
63054,42248
119279,35957
67798,34716
71199,34616
60633,34072
49140,34538
96948,45105
62036,35069
94260,35207
61916,34433
61254,34372
50152,34305
76141,35158
118958,36254
87537,35525
53235,35139
54669,34072
90886,35271
84433,35081
60588,34586
50073,33546
43743,33821
48397,33655
93658,35446
43777,33223
56041,35138
42849,33550
80357,35256
43791,33520
59671,34364
71331,34835
65628,34780
68188,34880
73007,33967
58618,34518
39051,32736
55916,33867
51609,34500
56835,34006
63147,34604
85424,34974
58805,34801
82391,34770
105454,35500
94412,35741
63527,34492
60881,34862
129275,37244
49990,33565
54992,34313
127983,36663
65040,34667
87159,35115
44861,34195
48048,34056
41476,33642
52836,34757
68133,34707
48030,33894
150428,36926
84340,35043
50595,34834
122899,37129
48023,33571
92056,35365
50057,34098
47715,34026
68829,34679
88784,34667
52319,33928
74271,34515
56869,33750
45118,34160
47059,34167
56809,36029
145978,38953
72700,34787
66977,35448
67406,34532
95118,34888
75220,34858
66397,34833
55356,34968
57051,34607
66431,34856
54812,43303
137764,45771
161711,38387
124450,36678
49509,34428
50152,34780
54250,35076
99060,35866
46332,33640
57980,35625
120034,36158
52983,34695
79303,35764
79645,34921
98959,36667
54309,35082
58762,34782
123813,36444
127126,36534
41918,33470
79179,35881
64339,34434
68733,34798
62148,35090
63259,34658
67208,34382
56792,34917
138761,37430
122159,36201
130835,37068
44757,33978
67563,35788
94786,35958
55371,35152
53464,34148
98341,35415
42540,33402
79279,35357
61280,34810
45581,33772
53242,35582
55388,35724
55128,35558
