mark_time_ns,sweep_time_ns
156051,30391
192883,32887
81673,29394
30274,16228
46784,16555
51613,17951
58158,42978
82037,43838
103522,43444
46003,41000
70752,37923
82711,37106
64544,35382
47857,34467
54893,35092
60484,34712
52770,34559
43491,33788
43871,33978
49769,34338
128734,37804
53519,33978
53753,34781
58202,34535
160001,37159
65267,33925
36850,32817
114449,35889
76355,44471
54323,35074
68303,35992
54276,34830
55879,35674
89225,36441
44031,34496
109263,36686
75800,34948
92135,35712
49894,35456
46287,34290
68421,34990
73647,35271
52766,34213
75598,34859
51568,33696
41386,33122
47185,33784
123005,36783
62144,33546
77971,42814
66959,34416
62898,33747
87960,34216
120007,36888
115496,36640
121366,36655
52703,34165
114813,36586
43448,33321
55450,33480
81050,34396
68670,34014
60371,33895
54072,34150
56458,33591
61547,33477
53081,34378
64855,34655
61118,33962
108348,35901
66682,33922
73869,34095
57788,33802
47525,33495
72604,34291
57973,34018
88492,34605
58760,34201
63093,34897
46871,33538
71933,34784
113223,36039
83093,34884
51375,33748
51364,33509
87788,34682
82309,34321
55114,33525
47042,34038
50185,33309
43531,33188
90436,35399
40652,32561
54858,33736
41194,32683
73636,34815
42151,33078
57553,34120
71725,34206
60751,33696
63365,34239
66873,33997
55395,33691
38560,33024
52170,34194
49157,33377
53619,33153
60846,33956
85721,34512
57920,33777
81993,34884
106432,35738
92529,35048
53961,34708
61300,34296
124380,37181
51074,33796
53000,34217
125504,36020
61513,33667
82517,35143
45458,33172
45467,33555
40556,32310
51139,34349
68811,34882
45597,33429
145686,37189
79808,35103
48642,34291
117969,36282
46579,33177
88362,35471
47593,33611
53652,33542
65828,34852
94572,35034
49703,33488
71048,34392
54476,32993
43359,33233
47718,33306
55804,35449
141778,37325
70950,34208
61252,33244
63981,34176
85647,34707
73759,34547
62289,34594
54864,34384
57122,34125
62326,34512
52096,34593
134496,36375
160781,36654
134708,37301
47738,35004
48586,34130
56032,34839
93466,36192
45706,34219
55918,35920
131219,46581
51124,35100
79926,36783
78726,35417
95338,36948
52763,35292
55372,34175
124314,37306
130026,37193
41855,34467
75378,35427
62723,34687
66118,34633
60631,35410
61257,35407
68516,35136
57373,34685
137846,37632
121712,37536
129394,37065
42475,34446
65623,36166
96145,37149
53217,34789
51037,34754
93735,35617
41527,34287
74662,35837
60627,35449
45337,34445
46621,33844
50722,35131
52357,34855
47598,34207
62644,34927
54415,34433
56650,34977
60840,35027
82968,35262
63172,34833
68193,35449
72608,34865
59123,34486
40430,32849
117948,35627
46826,33041
50241,33435
80776,34568
49485,32928
39922,32827
106772,44213
43966,33979
45760,33510
48030,33693
46930,33587
84003,34421
60218,34314
70339,34781
53460,33992
62608,38008
101297,40391
45839,37861
44907,37692
61068,37746
127299,40717
73011,43456
142280,41320
46131,35739
69119,37264
51182,35862
71427,35721
54199,35376
43811,34266
48624,35233
58587,36527
78763,35874
55694,35199
46367,33835
67415,35355
77308,35082
60476,34769
70962,35418
89837,35489
52522,34334
49430,34696
87265,35438
49846,34147
41567,33342
47939,34780
45569,33660
108594,35350
42279,33035
63724,34654
91934,35284
110266,36655
41063,32967
59942,34054
76473,34321
52168,33971
53827,34522
44061,33220
69184,33917
69453,33963
47828,34888
125315,36075
72465,34891
65676,34451
38359,33328
131753,36852
77143,34864
55611,34115
57954,34355
53893,34438
62573,34620
52864,43207
56256,34588
126679,36781
40164,33295
96923,35963
130606,39181
59390,35398
67894,34925
65707,34696
40016,34226
65113,35573
84595,35346
61823,34787
52010,34777
53654,34939
62879,34928
48900,33757
44982,33015
44953,33872
52297,33840
78429,34200
74094,34238
62371,33957
130519,35809
62233,33529
88647,34303
82199,35355
56580,33596
59823,33508
57290,33630
66544,34391
58399,34369
53408,34187
86221,35108
37929,33615
41951,33036
52529,33341
82220,34034
47500,33705
51237,33585
55867,33571
93347,35025
51625,33961
53322,34146
54125,33704
81381,34899
44262,32726
73434,34941
42874,33271
53882,33381
54099,34648
69298,34353
53794,33630
63774,34227
79809,34770
73455,34966
59640,33851
37832,33140
83076,34922
101319,35567
108853,35546
68486,33775
139706,35748
110056,36264
69402,34538
45659,33109
84968,34293
62167,34217
110795,36243
53879,33945
103933,35018
82585,34611
71663,35087
131015,37411
161180,37867
128170,37023
89313,35621
51602,33727
46453,33274
54637,34201
63307,34360
60658,33737
59990,33786
64437,33855
57267,34707
66422,34711
84573,34844
38568,33039
44577,33860
42362,33273
46361,33588
48823,33433
49685,33944
49999,33567
67156,34273
55182,33783
56919,33853
59307,34435
79978,35353
65436,34013
134156,35419
55548,34992
91478,35147
43147,33590
63074,34167
142137,36934
124622,36138
117450,35418
131501,36068
132981,37021
129660,36056
155772,35892
56310,34092
71644,34302
93907,35694
41744,33261
72589,33944
53646,33795
87375,34483
39712,33099
62582,34456
73825,34607
84674,34917
108391,36656
96112,35382
55381,34036
76987,34394
48273,33047
53985,33815
56763,34106
120078,36480
69807,34139
116007,35934
56344,36496
95656,35536
62788,34019
48399,33120
43847,33245
49501,33289
78959,34490
80171,34604
103709,35770
41438,33054
92221,35302
43957,33231
57223,34025
48279,33677
77345,34693
48372,33602
58496,34150
43978,33650
47333,33226
67388,34333
48809,33935
71843,34161
52972,33588
43981,32874
47706,34205
57062,34879
68464,34055
54858,33421
46599,33178
72606,35153
126315,36284
41330,33136
65479,34281
87014,34919
53462,33916
86642,35376
61035,33843
42266,33174
52108,34088
54494,34666
74114,34475
130505,36634
54866,34658
61141,34448
94630,34893
104442,35697
72365,34254
119469,36255
68660,34235
63475,34309
66701,33816
59174,34456
102212,35612
51433,34299
46383,33627
132566,36773
40552,32922
87856,34952
44045,33547
49951,33493
82823,35230
44136,33358
120508,36020
137389,37543
63525,33674
115753,36200
40387,34741
57596,38218
116130,57286
89664,37982
65590,37904
51578,35953
58150,37962
79338,36943
57705,35061
44594,34399
48942,33876
52050,34768
55978,35173
45672,34278
45103,33576
60207,34112
95132,35570
102709,35064
37667,32511
45392,33492
103777,34636
50544,33452
82925,34708
111710,36326
79962,34590
58611,33932
