mark_time_ns,sweep_time_ns
85231,18287
97403,19589
44271,16293
32450,16358
55967,19799
54543,18254
58183,39321
79719,41276
103639,43341
45754,39984
65589,41238
77132,42219
67004,41306
53420,40599
55509,40986
61728,39724
56724,41249
50667,41031
48382,39796
55759,41173
124228,44180
55764,40923
58148,41521
60447,40581
149093,44519
63610,40787
41521,39484
123392,40842
57632,37124
57406,37295
74744,38374
57835,37457
55791,37184
87918,37710
45110,35082
110007,36321
72048,35605
96425,37223
51030,35553
49557,34910
67906,36539
82705,35888
53513,35740
80192,35395
51743,35011
43848,34238
48502,35652
125337,38205
52924,36204
82991,35401
66682,35971
72095,36677
92477,35823
126610,39508
120285,38795
124830,38615
55736,35780
117716,37721
47584,36679
59684,37138
86073,38482
78218,37722
63824,37079
57095,36197
60497,36089
68155,35630
65323,36102
70609,36231
63659,35180
106977,37724
65710,35051
71474,35155
64316,34710
50129,35808
77175,35489
58621,35452
93258,36020
60089,35161
63345,34867
49075,34588
74659,35528
117628,37595
83634,35927
53584,35259
55453,34914
87591,36480
86002,36748
57109,34294
48737,35623
44461,34080
45250,34004
92608,36273
44302,34146
56571,35815
43149,34217
80308,36436
43189,34700
60135,35787
75301,35486
67839,34950
65699,34529
70861,34305
56271,34066
37118,32902
53896,34429
53404,34208
64759,34978
65923,34416
87638,35105
58358,33812
81934,35364
105203,35834
92744,35557
54653,34472
62609,34369
124028,36901
48409,33628
57531,34178
123697,36545
69000,34196
84088,35226
43493,33679
46517,33690
39301,32779
52650,34157
67107,33847
44369,33227
146096,37190
85288,34832
47765,34459
119639,36333
46870,33436
91343,34935
46675,33818
46144,32856
66081,33875
89664,34551
51131,33676
76925,34172
54478,33841
43834,32970
46614,33598
56202,34942
144265,37699
71121,34148
66390,33712
64346,33741
89296,35320
72955,34494
69614,34517
65383,34098
59329,33398
63651,42900
52950,33945
132999,36788
158094,36597
121080,36130
45654,33728
49884,32992
52260,33929
96206,35136
47248,32952
55333,35221
118075,35728
51660,33255
76213,35123
77985,34695
96027,36043
54694,33397
55190,33246
116397,35453
121729,35586
39422,33505
78889,34441
60828,34331
67738,34171
57058,34615
63347,33567
72739,36562
58790,33764
137763,36602
117195,35691
126734,36921
41663,33798
68583,34422
92960,35883
51780,33862
51692,33295
96426,34782
42806,32814
80058,34128
58357,34272
44572,32517
44954,32976
52860,32951
60570,33748
46774,32552
63693,34198
57106,33614
58367,33816
61138,34223
77912,34348
67422,33776
66058,34203
73539,34374
59794,33504
39064,32305
118365,36038
44606,33107
49772,33646
78366,33755
49640,33196
39532,33296
102502,35676
41091,32631
44407,32919
46122,33571
47298,34419
82201,34520
59921,34053
69408,34283
54527,33253
53697,33937
92511,35007
38625,33320
40367,32847
52179,33247
106503,35822
59509,33942
137582,36941
43304,33358
70087,34283
48919,33771
75429,34310
53241,33718
42465,32731
47402,33716
55908,36131
75513,33828
57163,33766
46754,33114
72172,34449
78735,33813
64622,34302
71980,43127
91914,35552
53039,33584
51470,33847
100014,34800
66521,39476
51379,39041
72070,62994
55987,52912
164966,78582
53502,48500
66401,43496
83630,42188
111122,44103
46205,39640
61203,41719
73901,41610
55745,41375
55770,41221
48334,39638
68281,40007
67753,42220
50778,40168
124599,43639
69501,40109
64799,41252
45461,39047
132897,42323
70922,39777
58133,40434
52490,41014
58110,41093
64044,40790
56707,41584
58437,41387
129159,42782
44087,39166
105548,40719
129027,43040
63120,38304
66611,39491
67619,38600
44400,37645
72605,37774
86126,36428
