mark_time_ns,sweep_time_ns
44891,35492
69195,36933
93693,47637
61370,36398
52691,35506
92827,35979
47147,35999
87701,35993
70016,35947
46064,34104
46617,33546
51948,34185
53410,34877
46448,33612
63314,35005
56981,34519
60564,34220
61785,35257
75188,35110
65921,34216
68070,34858
70882,34253
60332,34589
40857,32925
119413,36035
47770,33454
51185,34176
77581,34483
49519,33443
39899,33155
103539,35591
43498,32981
46236,33777
47605,34608
49516,34612
83739,34938
63635,34041
71981,34349
55156,33673
53882,34474
91194,34532
40087,32875
41299,33071
53483,33588
107170,35566
60931,34650
141568,36901
43259,32752
71886,34657
50388,33864
74763,34477
55884,33892
44943,33631
56441,34291
60023,35994
75839,34720
56818,34573
46445,33315
69673,34462
78449,35084
66462,35018
73081,35090
93424,35261
57043,33789
52681,34110
89475,34843
53104,33766
42277,33237
47786,34279
46340,33193
110855,35547
41149,33447
67315,34918
95095,35687
109833,37058
42557,33672
61733,35005
79704,34960
54214,33913
56212,34750
47244,34186
72774,34471
70952,34448
47536,33665
129330,36552
73561,34281
68144,33906
40152,33232
131572,36021
76516,34348
57500,34630
49879,34089
55272,34551
63954,34741
55353,34011
56651,34205
128670,35808
42177,33344
95899,35919
121245,37883
62945,34055
67000,34407
67087,34452
38818,33935
68327,34767
88373,35479
62810,34763
53623,33995
54494,34896
62842,34612
52715,33900
47236,34303
44837,33736
54126,34355
83371,34791
72615,34817
64272,34199
127542,36782
66048,34006
86693,35000
80564,34687
58447,34335
65072,33856
59090,34061
69750,34271
57837,34082
51908,34482
88901,34958
38904,33119
43153,33458
51021,33977
82370,34817
47449,33682
51601,34514
60245,37565
99458,35599
53907,34335
53543,34336
54286,33706
83809,35423
45504,33902
77146,34860
44507,33920
57262,33599
53496,34957
63639,34034
55634,33282
66612,34504
75322,42974
78791,34929
60718,34816
40264,33999
90202,34410
102596,36054
108559,36422
60075,35021
126750,36089
105946,36566
73242,34247
46125,32977
88987,35109
59464,34394
112019,37154
52193,34191
103968,35083
87047,34698
76113,35187
129866,36812
160736,36933
125154,36544
92410,34854
53255,33847
46742,33813
57125,34179
63187,34352
59740,34578
61187,34263
65571,33910
58664,34077
69122,34369
88015,34599
38898,32873
48015,34070
41841,33003
47060,33134
50554,33797
49354,34273
50660,32855
67233,34223
57276,33580
67208,34573
62597,34297
76496,34672
68695,34900
130637,36576
55525,35448
96182,35390
43547,33150
65862,34535
144304,36720
123312,35571
111893,34728
127301,36040
129903,37576
126874,36137
145344,36992
56859,34795
73247,34982
93504,35998
40090,33161
74723,35329
53802,34623
87784,35070
39447,32562
63701,34733
73277,35108
89562,34950
110028,36793
90957,34910
53323,34854
73323,35024
47262,33646
56992,34035
60763,34216
116504,36251
75377,34602
115318,35255
56719,33857
91780,34860
64991,34024
48572,33558
51418,33688
52592,33488
81563,34566
76496,34104
105388,35620
43263,33381
94494,35283
45600,33915
58319,34109
49642,33534
78820,34184
50030,34136
60289,34656
43219,32758
47524,32778
70170,34647
60848,38940
85462,39669
67029,40394
64021,45640
54756,38030
65826,39573
76674,36187
60359,35162
48443,34123
68588,35613
113272,37015
43145,33304
66851,35527
88542,35343
58585,36186
90021,37651
63750,35566
44751,34351
55029,36268
57307,36206
77225,35407
127863,37254
57926,35748
65166,34878
96401,36141
103158,35953
73860,42387
130075,37192
72176,34604
65321,34342
67717,34387
61988,34308
100988,35778
50135,33973
47828,33609
130887,36728
41199,33272
89487,35121
45606,33909
50872,33623
82808,35436
45874,33250
115807,35777
135790,36967
60752,33661
120004,37129
37856,33787
49311,34729
87746,35271
76758,34198
58136,34425
48335,33754
48893,34135
79069,35074
56860,34572
46770,34049
50574,34147
54417,33793
53017,34322
45774,33225
44963,33692
62919,34265
94388,35687
102125,34749
38057,32823
47429,33205
102876,34763
52544,33912
86689,34859
112230,36404
80815,35378
61870,34155
57859,33689
74231,35258
142543,36061
71828,34044
95200,34519
40850,32812
75043,34447
52725,34235
54999,33725
83328,35008
139929,36972
71373,35020
50606,33622
68051,34721
87202,35543
48467,33814
52954,33573
42403,33367
54499,34285
65318,34182
55209,34955
89202,35043
74251,34455
62576,34244
69387,33937
71192,33951
88007,34243
46546,33565
118766,36925
79943,35589
87560,34443
52748,34094
73942,34495
57226,33808
45290,33660
50566,34911
57710,34900
74547,34961
58876,33903
49685,33250
70849,34260
73818,34875
62117,34740
75392,34911
93571,35493
52668,34153
51442,33954
99997,35411
53258,33674
43337,33221
49461,34629
90403,34923
85927,34991
74609,35655
64240,34306
62296,33781
66855,34062
114031,35733
47962,33773
62487,34253
54650,33902
66750,35073
49455,34102
63643,33848
66512,33910
120730,36160
77030,34122
94549,34948
53394,34397
42785,33255
45767,34747
78652,35663
57796,35127
69518,35323
70248,35453
80962,36644
61597,34730
57795,34839
60168,34982
80544,35726
65515,35097
130928,37565
60106,35675
104901,36114
42743,34555
63533,35093
71911,35862
88169,35693
68455,35528
58220,34146
56086,35569
62609,34277
54065,34726
47378,34271
48270,34567
55565,35124
84988,35819
144891,38749
57036,35742
65200,35571
67656,35986
94619,36564
114530,37219
44602,33981
59708,35521
58555,35485
71124,35453
59148,35437
56898,35903
137470,37690
45550,34291
60536,34853
65921,35280
95889,36288
55206,35333
49013,34809
71852,35581
92942,34785
48959,33957
73993,34423
55067,33711
42755,33195
47603,34047
57892,35117
71545,34395
56938,34377
48785,34333
69833,35534
78822,34846
62028,34892
72665,34805
95536,35609
55040,33707
52013,33681
90660,34841
54332,33770
77481,34812
46271,33664
75239,34656
67065,36445
70726,35952
62972,35468
64083,36277
69569,35349
58720,35114
68196,35077
87384,36968
92787,37238
53838,34701
55173,34424
46558,34034
69052,34399
56862,35401
48367,33685
51934,33896
53223,33835
40416,32513
70888,35025
63080,33951
59895,33720
76273,34782
54991,34091
92976,34719
43773,33485
65500,34075
77664,34541
90690,35092
65939,34145
54782,33575
55158,34098
71674,34204
52921,33903
47645,33612
45692,33612
53585,33902
131185,36390
100118,34898
121929,36025
59125,34096
65134,33574
51666,34054
45829,38929
53507,37474
46909,36492
70366,54947
75333,37805
59981,37342
92655,36656
73674,35631
57461,34644
69887,34566
130926,37499
47359,34294
48847,34558
43674,33730
60843,35830
97799,35929
53605,33807
78189,35079
43028,33232
51578,33572
57717,34827
74710,34983
45428,33035
58207,34017
54595,35135
63027,34683
63805,34448
39709,33191
87378,35661
57164,34272
44089,33320
50553,33872
56496,33913
98289,35922
46126,33663
53562,34213
74684,35354
53055,34146
123856,37028
47842,33654
82972,34730
90227,34715
58310,34509
61055,34265
39698,33339
60724,35031
51661,34681
53290,33747
52365,34112
46703,34314
57131,35615
107800,35467
83078,35444
84175,35114
41316,33665
56850,34296
128200,36294
37411,32898
59645,33742
67673,34206
93202,35152
44955,33140
90501,34502
113637,37214
76833,33924
61620,33642
62984,33340
57007,34756
60826,42093
52891,34006
45889,32913
46381,33571
120194,36444
41007,32842
67859,33812
60543,34165
62986,34120
39437,32979
90592,35260
41147,33012
66613,34006
129573,37959
89039,34316
90642,35312
53651,33541
119661,36558
44676,33049
94174,35056
45322,33843
102601,34970
67573,33985
40057,32628
112380,35579
98164,35484
76182,34175
57670,34207
73634,34427
66739,34280
89740,35315
47992,33738
52033,34222
122432,36851
52737,34326
43518,33110
72446,34282
39907,33541
53720,34269
59447,35196
54391,35113
127939,36967
80891,34980
109622,35584
47120,33664
66870,34455
58009,33939
72362,34562
155102,37624
64590,34359
72895,34640
54115,34264
67665,34678
64379,34162
40347,33061
47289,33562
59556,33988
63528,34048
60922,35051
60893,33898
65018,33882
57046,34088
69881,34380
87277,35360
40186,33879
80345,34863
46275,33077
71482,34263
106734,36254
37148,32847
43207,33300
49554,33892
54641,33447
39084,33462
77867,36401
66189,35519
59377,34884
53739,35300
46872,33787
47717,33680
110479,36099
67056,33853
71482,34510
116324,35710
49651,33600
50612,33781
122406,36805
84469,34692
51509,34110
56589,34446
55071,34570
56492,34417
68473,34381
85274,34861
55945,34004
42256,33136
60725,34220
87288,35104
57612,34090
49112,33973
42483,33525
93430,35752
47373,34134
43776,33430
83036,35203
74496,34610
54931,34911
74110,33906
69553,34192
117796,36007
64101,34634
70520,34600
83012,34431
87844,34949
54602,34585
74879,34852
120169,35316
56546,34356
59786,34370
57381,34944
83804,35650
46612,33024
81652,43371
65627,34579
88301,35213
75344,34275
66584,34593
54859,35314
58733,34073
69847,33986
55113,34526
67291,34268
59553,33667
40076,32820
45930,33529
56919,34550
67827,34545
58778,35059
61397,34679
103890,35498
47533,34416
118663,36795
90436,35204
63271,34050
76710,34732
52485,34067
100720,35313
62760,34282
49736,33360
57082,33405
39763,34050
65680,34373
51224,35217
52739,34354
54346,34297
43068,32773
43972,33322
64907,34559
67073,34214
61510,34705
45701,33666
66397,35164
81171,35162
65425,34766
57279,33707
79601,35581
84280,34973
49837,34431
81912,34808
65666,34386
123039,36218
118858,37028
83635,34332
42859,32824
78983,34503
64020,34009
45287,33887
47039,33569
57294,34326
86880,35135
75165,35307
63952,35108
65488,35260
102834,35905
52402,34042
51448,34456
62799,35395
108003,40255
60214,37915
64172,38880
45238,36749
150171,40568
143693,40439
88678,36816
52286,35676
91020,35257
53321,34749
117307,36393
47653,35158
57760,34293
72094,34345
59258,37821
74329,35770
57258,35543
44516,34469
49228,35451
56327,36408
71490,36357
57370,35271
58799,35406
71173,35409
76982,35714
111050,36925
46305,33971
87725,35708
54564,34757
53819,34604
91179,35573
51688,34900
42719,34321
49341,35120
45597,34587
44133,34522
72954,35550
48788,34959
63753,35001
123032,37449
51479,35675
125103,38208
71887,78515
76740,77053
72136,78770
68614,78995
94129,79466
59745,75891
81849,78030
75455,76737
58244,75410
63550,74530
105611,76893
59597,75487
150281,78888
88161,75433
94800,76964
54472,72730
73792,74694
172045,79267
66062,74666
111705,74705
107465,74161
135449,75117
106357,73420
50845,70720
64583,72269
69682,73414
79347,73002
91263,72877
104264,72977
69051,71080
53040,70461
57493,71409
61847,73333
50217,70528
82683,73752
70863,71542
46323,71410
78904,72997
70219,71871
96835,73567
57804,70823
113339,73086
55823,70806
194367,77214
110781,73407
43457,73912
77874,75171
65988,72304
104770,73856
65771,71667
101653,73489
88807,72368
54653,69999
102171,73960
60070,70709
44998,70533
58432,71007
83556,71380
91853,71362
184844,76193
83530,71063
120907,71498
64474,70794
56207,71661
50874,68924
93351,73650
114530,73045
59890,70856
99416,71047
52441,69101
77218,70804
50903,68939
57239,68677
63666,70489
62311,72123
62820,70663
64983,70018
60942,70546
66597,71622
104137,71248
57220,70745
111994,70703
73199,71398
55765,69537
61520,71075
177522,74808
63815,69957
61262,69413
63751,70283
94649,71427
54352,68239
58377,68902
55663,69069
84345,70897
50194,67808
62840,69773
99655,69382
121757,97378
69629,100871
114966,126386
59402,114419
69848,114974
49031,85862
59109,83949
63724,86635
60995,85192
62386,80666
67577,78711
64669,77662
64252,76653
61292,76662
65662,76283
65105,74656
45900,74134
70219,75991
105218,75441
56199,74130
126657,76666
56457,71917
101884,75168
82125,73926
100808,73451
127539,75492
57049,71051
59521,71613
76822,71924
84312,73868
55102,71582
92875,73417
143746,75342
60930,70397
62744,72167
43865,74630
53900,70531
106122,72761
74754,70939
61781,70284
102361,73701
166537,74696
75450,71736
60306,70936
66773,76049
151148,74068
75036,71894
56309,71371
105236,71890
62329,70141
102782,72849
107562,74055
42196,77632
67535,70971
58180,70723
57444,71113
62151,71223
79431,72690
85483,72054
96626,72328
70898,71365
78073,71232
155664,75525
65962,70314
106243,71884
103758,71471
128630,77987
87156,75407
47676,71635
61829,73971
79191,73564
55529,71753
97290,73818
66365,71356
188233,79969
69665,70900
69124,70744
64645,70467
63601,70522
63273,70908
64120,70889
63408,70912
47268,69630
68188,70446
102793,72462
60208,70351
47900,69129
103476,72827
55890,70063
84264,71877
189329,76918
86569,70937
104844,89326
123048,72237
56814,69979
76999,71715
50576,69648
97698,71644
56940,70045
65827,69830
68712,70271
49949,68631
43161,69267
83479,71910
67243,71196
149944,75072
62488,70912
106815,70862
60716,70316
67188,70473
58683,69022
43826,69243
166187,74221
56999,70629
60698,69435
138531,73532
90026,69840
101531,72292
98157,115765
67687,100007
63091,115695
60982,112806
66612,107352
81381,97464
144073,96776
67703,91824
65405,88289
60133,85939
97113,85582
65829,84438
56686,80008
56556,77815
72872,79618
66561,77641
106334,78260
71820,77539
160257,80074
54775,75021
67392,74985
80874,76084
76258,74629
100462,75602
87683,73890
106414,74309
116373,77714
73531,71599
57071,72342
188171,76200
73603,72678
82742,71115
110942,72717
60252,71964
46499,70667
102680,74712
55768,70549
78356,73113
98944,72888
67384,72184
63663,72103
69752,72666
55970,73310
53662,69686
90366,73960
52869,71039
49650,70842
60295,69804
157458,76045
72494,70814
50665,70032
96002,72733
61277,70830
102067,73023
106413,72386
92637,72289
72224,72953
70653,75802
108781,72810
65285,70735
94849,70654
71888,70268
58216,68910
47962,69219
102649,72032
51024,69464
76027,73332
82841,73246
127046,75056
152328,76525
74764,70572
88646,71766
145001,74734
59575,70926
65131,76641
59561,69259
98799,73286
65995,73022
54729,69702
51657,69437
76131,71741
61789,71034
102716,71982
73008,70237
76555,70499
43868,69615
107342,71908
56161,70524
55219,70382
63594,70568
64056,71581
143539,69866
67792,71641
100506,71813
87782,71410
68944,70404
92898,72769
53333,70076
58081,69625
52308,69177
86039,71880
71306,69836
84934,71679
88474,71221
55115,69867
64594,72060
86918,71779
110189,73868
45266,69518
76595,70575
62450,70832
84578,70986
65009,70322
103601,72014
70380,70064
165254,73498
68005,69740
64783,72131
87787,102957
84004,98977
82658,116357
77023,113908
51382,107734
65278,89956
87081,82678
84734,84801
82927,81923
155639,83824
67945,77738
89650,79421
49091,74798
66517,74858
64748,75456
80543,75123
84690,75778
104233,75564
66226,73832
56312,73663
110330,75672
47418,71861
106100,75168
103396,74709
61640,72000
60118,71436
57913,72120
76420,73509
188608,79769
54532,70890
57174,72498
53656,71862
116376,76663
102522,72557
90966,83015
72806,72904
64477,72579
111072,73313
55850,73180
106233,71891
75646,72236
60249,70793
49049,69933
107236,72760
52644,70414
76090,70950
136117,75555
52206,68887
81211,71030
67250,69590
60287,70169
80613,71408
50185,69700
64818,70805
183990,73819
123786,74214
203345,78525
57922,70146
74394,70333
59541,70644
67877,71536
140572,73501
77215,70030
99370,71790
112488,72951
161832,80128
56671,76422
58248,72986
122594,76569
56805,71732
79330,74283
66124,72493
195485,79013
60634,72090
60967,73192
78974,73243
50884,72240
94172,79025
56511,71952
46457,71339
103868,75203
59018,72447
83795,73811
105856,73848
75954,72471
57507,72526
68670,72328
56264,73282
53433,71598
96597,73167
54735,70213
51108,70767
108567,73092
52123,72405
97962,74323
64551,71263
105350,71783
65692,72312
108143,72513
112355,71765
91168,70606
73014,70789
65708,69886
61325,70943
62955,69991
61595,69820
52863,70174
69263,69050
109208,73059
62584,69423
49364,69699
56299,70606
80967,70077
93138,72319
106328,70017
68788,70789
60282,70234
144116,102742
59908,100542
90413,124287
91761,114252
52052,112547
53973,94849
59397,82779
158958,90468
68797,81628
48708,79388
93735,81701
53819,77619
51716,75817
81216,77375
78962,76541
68533,77048
61092,74049
63011,75983
66598,83428
66275,74688
47048,72397
65886,74130
106311,74506
58085,72677
46084,71553
58687,72156
84761,71844
86284,78971
102161,71390
68829,71335
59759,71727
68597,72082
54374,72825
55196,71060
175549,76014
69288,70220
60114,69348
65511,72220
69556,71965
51781,71691
45233,69007
93290,72228
64169,72849
109298,72662
101289,72857
86008,73259
71113,71912
64580,72128
62930,72028
108694,74076
107488,72237
71631,72053
138591,74376
77052,74769
130541,73037
60579,71156
54606,72230
161803,74691
65803,71269
58034,70833
61046,71601
81931,73350
84998,72794
137617,72773
119119,73243
59369,70092
59378,69645
90296,75552
74307,74391
82347,74267
55360,71073
64577,70742
57885,70664
64899,71091
73072,70409
56655,71893
98868,72207
55266,70281
55639,69547
59328,70179
65761,70379
56521,69686
63999,70208
96720,71374
88243,72235
68790,71137
90688,72291
54752,70973
62293,78491
54601,75595
92735,76565
65887,73320
84825,73201
89940,74127
51006,70784
63905,71491
87715,71477
121170,82675
50309,71715
81500,71500
57722,69868
44139,69575
51048,70003
74186,71723
65939,70789
61551,71417
49802,70068
100152,72858
120288,77910
63663,71779
89905,72101
53180,69026
80264,71318
57292,70953
44641,68980
74894,72320
62511,70955
84931,91712
73598,97217
120695,101718
57180,117350
59109,117146
101996,102479
58683,93259
64325,88036
74781,89282
85809,87851
53053,82227
98118,81853
140132,82546
61490,78099
61326,78646
44806,73857
52980,78089
101784,77601
73987,76058
62987,74483
53432,72740
185651,79433
46877,72298
83562,74697
80280,74427
45804,71285
76161,73704
55123,74149
130731,74871
85091,74039
71460,71282
92043,72079
81562,72435
60580,71362
62531,71643
54916,70583
58245,73536
83436,73380
81952,72969
52549,70388
64563,73464
159896,76296
73814,72838
62979,73661
53993,70612
135964,74673
67337,70819
71848,71749
62479,71352
66077,71830
74719,71380
101001,72829
166048,75959
46059,70685
151025,74925
49809,70173
64989,70066
97606,70960
71449,75217
43029,68561
69605,70595
161400,75164
110452,73647
57376,68971
81061,70905
42730,70596
60998,72430
83240,96737
85106,75337
83641,74278
103900,73700
66843,73971
56896,72501
64683,71875
57098,71900
45865,69776
82868,71823
70989,70775
46538,69286
75913,70438
68677,71153
96043,71087
55218,70376
109558,71748
61869,70032
110862,71991
153879,76268
62483,69434
81740,72158
66639,70783
100612,75481
70883,71939
103079,73818
55210,70243
72042,70329
104513,73195
56966,69307
46725,68591
57088,70644
87850,70930
86255,72308
101827,70851
70756,70306
56302,69623
69502,71070
54339,70155
54130,69339
94354,73177
53418,69254
135036,72072
48260,69088
148900,74624
64976,70617
51350,68294
54142,69267
52381,69386
189794,75659
148434,73058
122681,76223
140500,101973
68890,97372
87199,117628
60100,115732
87109,106431
57761,96432
128068,95988
91509,94743
76702,86540
88986,87143
163438,89220
78570,81163
44644,78142
76944,78460
66813,77985
85132,77289
91316,77128
102546,77254
69887,74963
78067,75041
161999,77785
61730,73360
106307,75273
105278,74586
119398,74683
80363,74551
72362,71866
74458,71347
51482,71405
100488,74323
56494,71244
51396,71363
110623,74449
108168,72702
87314,72396
74362,73225
147885,76840
70601,71940
55883,71096
89456,72102
66812,71540
141606,74834
74945,72328
61169,72331
68209,71038
63337,71767
62401,73287
94141,72530
52923,76292
58166,69786
55216,70878
86410,73841
51010,69538
62165,71635
98693,72657
102720,72496
66099,70383
72714,71378
72944,71124
50619,70686
46204,70483
80382,70934
53727,70631
53033,69893
78248,71570
74062,71240
70328,74840
63062,74102
106492,75326
105237,76600
76995,72546
71103,73060
57336,72844
63399,73007
92712,73304
120152,84037
76149,72845
63486,73125
54392,71425
161654,77376
93738,72835
94291,72533
96220,72515
102510,73212
75124,71751
135566,74827
62049,72316
79783,71491
70409,70640
75892,69754
58161,70031
70064,71558
61581,69628
64937,70942
75205,70127
43336,69929
107720,72543
56939,69465
57234,69043
64143,70495
67335,70596
54334,70346
62401,70884
96962,71753
168503,74179
102930,70292
112820,71951
47410,69357
66292,70510
43268,70100
74022,71422
67864,69671
81504,70894
93100,72183
103956,70967
69915,74398
75245,69759
142360,119110
71693,112725
69484,129459
63423,116697
63184,113824
77300,117463
198618,118583
91748,102109
64227,96396
65202,90782
71524,88390
55532,84989
96773,86178
103085,81502
85595,79095
173566,83975
83751,78531
49254,80584
56157,76288
95040,76907
88512,75951
47067,74582
96137,76444
56825,74210
129288,77617
53679,72897
62671,74245
104340,75172
62455,72213
60438,71944
102751,75430
48657,71509
71578,73722
111462,75645
60808,73886
77937,72824
60419,72936
68653,71890
72640,72565
78068,72015
53061,71034
57892,72825
87648,73978
81897,73264
102428,73160
81434,73502
71082,71901
63574,71615
63148,71901
60973,71464
67131,71919
50254,71231
67883,71831
157541,75343
106074,72989
50492,69954
72771,71147
81519,71911
122343,73863
65656,70013
65038,70487
106805,72244
65444,70560
78091,71699
84476,72654
55413,69953
100093,71725
58190,75519
65310,71863
70666,71171
50344,71587
47464,69788
84634,73448
60923,72129
137183,75389
55070,71238
51941,69643
112905,72756
167566,75753
93282,71012
52751,70509
83961,71854
57565,71627
102018,72354
87148,72176
76163,71188
89959,71206
158093,74680
73211,71118
46171,69037
74790,70911
79635,71103
83620,70319
88052,71081
104162,71772
68176,75260
55417,70236
61643,71239
64463,71316
67688,70347
69503,71006
56327,69939
68437,70654
60537,69873
62129,70241
76065,71243
42619,69665
106368,72847
56921,70963
52447,70221
61887,70378
78524,72734
56691,75004
65990,70891
177876,75782
49104,68573
50489,70259
82114,71348
78150,96558
68670,100340
63970,117702
60151,114435
65874,107701
84315,100879
84013,87749
53615,83563
65095,86694
83654,83490
114493,82399
48866,78673
55427,78274
75711,77581
55278,75564
52298,75231
76569,76745
67355,76995
57021,75109
47588,73658
101307,75306
62309,73507
64053,73406
52783,72893
43957,73471
83851,73120
106839,76014
76286,73600
137961,75740
175661,77581
57472,72378
149493,76134
72559,74401
46003,72729
74499,73869
64536,72671
83318,73396
167198,76581
58144,70417
55132,71139
70587,73739
99315,74547
57980,70288
67021,70237
77115,81060
53651,70240
155739,74139
49981,69581
64288,71202
91845,73482
53970,72360
110521,73201
61269,71799
102255,73838
102191,73255
90374,71706
91304,73060
71072,71916
108768,72029
56280,75443
47477,70292
62251,71474
50760,70697
83991,70730
45969,69367
67702,70714
58158,69610
84102,75718
177190,80079
138787,76573
76373,71520
106871,73977
101180,74414
55271,70924
86969,72638
187455,78138
71493,71297
46944,69432
61369,70639
68530,70994
51086,70626
44085,69150
82340,71826
68985,72638
145260,75666
56229,70359
104063,72277
116000,74644
68066,71980
91047,72974
51156,70075
158173,74089
57436,70134
59267,69326
72617,70170
63997,70009
90164,70841
75833,70296
61556,71124
60346,69315
54352,71083
59672,71150
79575,72650
136644,73120
63638,69879
127055,75098
127012,73303
162323,76064
122016,73053
143906,75521
140159,73049
143236,74213
86645,71312
83019,70538
73589,69514
102947,71584
50425,69311
55332,68316
172153,105602
83277,100196
57368,116275
88084,116046
63521,113598
70446,94105
52919,89044
44875,83424
86477,88715
72969,84889
50684,78146
59861,79966
87563,78878
110875,79411
67837,77121
61792,76743
50957,74565
77927,76001
63186,74084
61471,73230
138142,78508
60026,73859
79206,74148
137239,75968
55500,73262
64292,74991
107628,74451
76433,71700
56187,72720
51426,71083
77889,72301
69746,71643
57771,69633
54755,71366
103424,73706
58445,71826
78758,74516
54135,70988
47618,79525
172077,75660
64891,71472
66672,69521
136577,75735
94758,73085
111606,73542
136522,75764
89246,71045
56668,69420
166120,76709
91159,71677
94341,71199
83237,71033
101674,70397
68614,70237
56599,70307
57344,69792
56640,71850
79677,71492
67380,70353
61311,70731
129865,73572
89663,71312
77176,70309
106662,72735
56387,70524
104492,72877
65892,71320
63179,75408
58479,71903
69319,71474
79772,71991
69948,70605
105941,72435
55642,79958
43283,69362
64664,72002
54663,70288
83905,72466
46129,70159
60876,71549
68352,70559
85812,71892
82903,72206
103317,71706
68123,70492
56935,70168
56999,69652
57165,71345
51028,70374
86069,71419
66704,71194
51121,69799
82062,70736
69158,70293
96000,71278
55686,70720
111305,72603
63736,70204
116411,73012
167054,74384
147529,75469
101236,70881
69309,69834
147721,75131
54792,69057
89275,70988
70558,70691
58605,69477
62518,71131
90206,70834
108638,73299
76816,71590
61363,71016
53522,70317
76614,70501
64863,70430
58533,70612
95880,104254
60061,98202
71388,98395
191024,128029
144140,115567
76481,109127
55932,89050
88318,89920
63231,85639
56831,86323
76313,83997
66975,82677
138922,84880
54487,78973
141128,81116
67493,76364
141250,80241
181665,79908
191790,80033
70458,75047
65051,74009
106105,75271
62573,73973
43969,72088
65225,74412
54194,72320
78686,74212
55683,71289
52912,71274
57948,72410
87322,73208
165809,77658
55433,69401
58376,71037
97278,73058
109023,76235
58065,72116
69963,71317
102851,71557
55912,71557
53366,69549
66187,70696
74167,71546
107541,72663
67394,71713
100184,72718
63648,71589
61193,71811
56978,69941
67137,70248
79696,71612
63079,71305
97380,73799
67456,72129
185899,76423
53170,70864
91123,72932
55207,70436
109561,74182
54517,71205
79003,72169
157551,75433
55440,70346
64007,70098
63954,70443
57409,70131
81399,71001
54201,69217
111757,78696
70375,73274
106360,74487
57041,72405
68979,71510
199963,77661
49346,71598
52210,70751
77359,72695
69098,73305
63042,71539
51949,71689
107624,81835
121908,75969
64698,74050
95762,73088
100245,73304
57182,70239
64753,72423
182878,77788
45476,70440
139812,73203
108399,72966
53029,75465
67048,72644
44427,70596
167666,76418
80073,72516
93690,72400
97982,74069
102805,71988
130102,75351
59996,71063
100301,72698
106615,73111
107803,72701
45548,68926
160552,73496
89292,70939
84584,70529
74915,69249
53119,69097
46762,70382
92161,74377
67557,74470
62826,71035
65486,70408
68535,70647
62992,69645
63319,70950
72122,97596
87877,98300
173086,123353
62027,114829
69762,113929
56745,102556
115445,93184
52759,88260
89029,91197
82381,85955
78798,83691
94945,82226
66322,79240
64653,77064
88850,78516
102187,78329
87082,76834
60417,75839
95357,76700
59231,75155
67415,74450
68965,73917
97114,76379
52968,71863
52864,72667
148544,81359
73404,73089
55748,72536
106084,73701
60429,72767
147066,76497
86262,73087
49825,71050
77223,73212
55875,73048
47413,70254
77112,71194
46798,70695
91413,73330
64786,72091
61008,72833
48825,70315
79245,71873
66111,70772
60878,71415
83926,72091
55182,70861
62262,70813
97735,73517
68975,71369
85113,72517
46934,69706
64698,72455
47017,69387
48963,69814
57333,70248
52239,71624
106496,73071
106860,73889
174507,76190
177364,76192
177354,76832
61250,71119
45941,68025
50217,68903
62829,71706
90508,71546
87116,74834
71629,74350
91178,74033
53996,71286
57103,71382
96745,71102
