mark_time_ns,sweep_time_ns
159189,32572
197978,32677
57721,17468
39013,16742
58335,17938
64797,18447
60807,38550
96844,38925
89530,38064
40091,35959
69325,36561
87974,36662
71556,36190
51834,35069
57307,35714
62102,35241
54134,35299
46962,34417
48295,34543
51939,35218
131297,37916
52570,34194
58996,34388
59433,34833
161562,38193
67315,34772
39693,33062
118410,35646
59064,34240
52549,34205
69218,34622
59189,34188
56206,35299
92972,35772
46357,33819
110646,35113
73777,34625
97201,35717
52221,34250
50206,33953
69850,34654
83866,35280
54908,33837
83651,34682
56353,34053
45131,33630
50041,33990
127389,37984
54799,34414
84290,34456
78509,51941
71504,41724
90655,35168
127600,45308
112255,35715
123805,38041
55070,34152
119354,36749
47686,33309
59382,33353
84173,34950
76085,33936
65839,34045
58148,34497
60527,33618
68635,33587
55092,35159
74700,52854
68224,33613
110212,34953
67420,33752
75003,34339
61490,33518
49187,33979
80123,34137
64402,35117
98159,35728
62733,34301
69959,34012
50258,33645
74694,35059
112174,36087
91555,35473
56025,33858
56556,34944
91639,35913
86922,36561
60937,34755
53153,34313
46839,34965
46622,33666
92198,35778
43819,34443
56838,35374
43816,33725
79331,35847
44264,34678
60092,34927
75753,34925
70862,35493
66051,35710
73742,35061
60299,34790
41691,33962
56366,34354
52621,34422
57391,34296
67666,35286
86693,35646
63696,34798
84390,35867
107844,36240
93991,35485
58896,34769
66079,34769
132482,37565
51226,34485
58710,34684
127228,37566
69377,35090
89067,35120
47666,34298
48148,34065
42511,33813
55543,35397
68226,35484
47748,34049
148971,38296
91165,35531
51307,34982
145127,43805
58527,40384
119076,43795
56209,39521
53813,38244
100121,40162
95180,38725
53168,35298
75200,36512
58705,34427
46270,34081
49697,34698
60506,36761
143652,38067
73409,34893
70140,35118
67451,35122
92154,35578
76085,34947
69334,35353
56465,34835
61621,33848
65859,34191
54750,34715
135869,36835
157110,37147
122656,35622
48498,33787
48922,33777
53852,34555
99440,35478
48750,34188
57334,35938
118215,36157
51962,33722
78749,34959
78267,35134
101979,35855
54613,34241
61192,34389
120467,36120
126986,36329
41603,33526
80220,34656
65160,33876
71035,34944
61383,34738
65531,34623
67248,34371
60824,33922
138879,36708
121594,36695
129101,36091
43081,33696
69005,35136
93739,36362
55346,35100
52420,33159
96638,35695
44287,33154
82079,35161
58145,34444
46155,33530
47313,33526
51498,33714
63056,33939
47919,32978
65436,33583
55122,34267
60199,33766
63442,34649
78270,34495
66812,34193
68001,33956
72989,33853
60510,33934
41530,32573
122022,36158
48422,33165
56440,34516
92495,35042
51963,33161
41610,33242
104642,35834
44195,32918
47748,33066
48662,33839
48823,33961
82867,34685
64375,34160
72077,34211
56634,33173
54592,34087
95271,35520
39892,32570
41467,32412
52288,33725
112246,35671
61875,33887
139671,36999
45604,32553
71363,34255
54268,33875
79398,33882
57484,33317
46227,32923
51014,34061
59842,35470
78689,34069
56198,34072
48535,33609
74976,34739
78622,34629
65955,34262
76037,33919
98123,35439
57393,33644
51301,33592
90930,35027
