timestamp_us,collection,mark_time_us,sweep_time_us
1538975918891600,0,962,424
1538975918896144,1,1396,505
1538975918920862,2,3273,548
1538975918944715,3,4200,521
1538975918960645,4,1617,1575
1538975919004595,5,3637,745
1538975919033184,6,5713,1517
1538975919075055,7,3405,630
1538975919102277,8,6988,1622
1538975919129123,9,2789,576
1538975919152857,10,3448,575
1538975919183388,11,7951,1459
1538975919207108,12,2841,613
1538975919220002,13,3709,572
1538975919246676,14,3322,1615
1538975919273451,15,2563,586
1538975919298066,16,6198,1421
1538975919330753,17,2907,586
1538975919354307,18,5880,1591
1538975919378753,19,4173,1610
1538975919405975,20,3282,581
1538975919418392,21,5661,1536
1538975919444707,22,3200,568
1538975919473547,23,4323,567
1538975919494731,24,2487,1867
1538975919521903,25,2438,567
1538975919544550,26,5502,1422
1538975919585819,27,1763,602
1538975919611726,28,5762,1683
1538975919644613,29,2409,588
1538975919668190,30,5374,1403
1538975919709347,31,2674,590
1538975919735653,32,5637,1677
1538975919773279,33,1841,600
1538975919799773,34,5908,1440
1538975919821561,35,4254,1647
1538975919857359,36,5424,1397
1538975919883061,37,3179,607
1538975919911843,38,4353,567
1538975919935918,39,6404,1651
1538975919963774,40,2389,596
1538975919981726,41,4071,560
1538975920009406,42,7727,1516
1538975920037880,43,3242,584
1538975920064839,44,6203,1510
1538975920098006,45,2688,591
1538975920111630,46,3487,573
1538975920138195,47,7146,1627
1538975920161025,48,2403,576
1538975920174131,49,2580,578
1538975920195459,50,5886,1426
1538975920233056,51,3064,585
1538975920255316,52,5585,1593
1538975920292955,53,2668,587
1538975920320365,54,5778,1447
1538975920357757,55,3069,591
1538975920375562,56,5427,1666
1538975920401760,57,3079,551
1538975920426170,58,3431,565
1538975920450517,59,6043,1454
1538975920482909,60,2472,580
1538975920496866,61,3369,567
1538975920512371,62,5672,1624
1538975920550000,63,1821,595
1538975920576350,64,5909,1426
1538975920608526,65,2445,582
1538975920630970,66,5412,1603
1538975920657193,67,3181,576
1538975920681071,68,3330,576
1538975920706295,69,6212,1543
1538975920739749,70,2471,598
1538975920765902,71,5595,1464
1538975920788185,72,4028,1744
1538975920819444,73,3645,592
1538975920835595,74,5645,1650
1538975920867117,75,2292,577
1538975920891563,76,5415,1395
1538975920917273,77,3154,569
1538975920959079,78,5643,1488
1538975920981850,79,4328,1798
1538975921013849,80,3742,593
1538975921040547,81,7227,1638
1538975921062855,82,2331,570
1538975921086544,83,5416,1380
1538975921112292,84,3237,573
1538975921148617,85,5515,1502
1538975921189465,86,2537,587
1538975921218988,87,6037,1645
1538975921251270,88,2528,587
1538975921281298,89,6127,1432
1538975921313625,90,2511,588
1538975921339492,91,5442,1671
1538975921371795,92,1444,593
1538975921395469,93,5436,1395
1538975921421197,94,3147,577
1538975921448509,95,3935,567
1538975921470112,96,5833,1639
1538975921487874,97,3635,1580
1538975921514995,98,2651,571
1538975921536345,99,1943,1524
1538975921575420,100,4025,582
1538975921584155,101,3393,555
1538975921600610,102,5947,1616
1538975921618583,103,4040,1897
1538975921643524,104,2259,655
1538975921669465,105,6077,1509
1538975921687540,106,3870,7145
1538975921714111,107,1862,600
1538975921739710,108,5912,1510
1538975921772575,109,2359,594
1538975921795798,110,5427,1585
1538975921817530,111,2422,601
1538975921863629,112,5806,1462
1538975921901090,113,2845,608
1538975921927487,114,5841,1684
1538975921959834,115,3076,1741
1538975921975650,116,4004,1742
1538975921990442,117,5696,1910
1538975922017737,118,3410,831
1538975922055034,119,5530,1854
1538975922090892,120,2297,597
1538975922126035,121,2455,1824
1538975922155656,122,2643,608
1538975922175647,123,5439,1559
1538975922201442,124,3137,591
1538975922242111,125,5629,1433
1538975922266142,126,4221,1687
1538975922302109,127,5578,1627
1538975922343159,128,2550,590
1538975922372745,129,2299,1657
1538975922406182,130,3217,595
1538975922432736,131,6197,1573
1538975922450874,132,4215,1842
1538975922482343,133,3548,594
1538975922508881,134,7145,1608
1538975922538560,135,3054,580
1538975922556435,136,5564,1435
1538975922582300,137,3204,586
1538975922622872,138,5754,1427
1538975922655378,139,1401,603
1538975922679266,140,5437,1652
1538975922721042,141,1672,642
1538975922747278,142,5802,1527
1538975922784931,143,2931,600
1538975922812394,144,6091,1616
1538975922844686,145,2555,603
1538975922858747,146,3234,620
1538975922886035,147,7081,1627
1538975922913112,148,1831,607
1538975922936850,149,5622,1442
1538975922959124,150,3250,604
1538975922987838,151,4541,584
1538975923014339,152,6912,1703
1538975923037111,153,1450,598
1538975923072810,154,6324,1429
1538975923105903,155,2848,602
1538975923132240,156,5871,1676
1538975923164289,157,2455,602
1538975923177844,158,3089,581
1538975923204177,159,6748,1542
1538975923225552,160,2230,588
1538975923251407,161,5502,1426
1538975923276655,162,3250,601
1538975923311975,163,5542,1569
1538975923351886,164,2510,643
1538975923381057,165,2472,1887
1538975923409736,166,2500,595
1538975923439676,167,5897,1459
1538975923474474,168,2866,601
1538975923500790,169,5970,1658
1538975923518773,170,2811,584
1538975923547345,171,3944,586
1538975923568974,172,6014,1539
1538975923586879,173,3836,1742
1538975923611253,174,2298,606
1538975923637240,175,6164,1520
1538975923655443,176,4013,1674
1538975923686240,177,3635,593
1538975923714071,178,7185,1681
1538975923742971,179,2853,584
1538975923756482,180,3579,570
1538975923783584,181,7187,1428
1538975923812191,182,3043,591
1538975923825477,183,3889,570
1538975923852603,184,4143,1912
1538975923884263,185,3393,587
1538975923911587,186,6987,1445
1538975923933200,187,2367,591
1538975923951702,188,3549,593
1538975923978406,189,7008,1670
1538975924001369,190,2501,605
1538975924025667,191,5723,1525
1538975924051916,192,3216,592
1538975924093482,193,2579,1923
1538975924123603,194,2345,630
1538975924155376,195,2086,1648
1538975924183910,196,2503,612
1538975924214429,197,6043,1488
1538975924247379,198,1810,606
1538975924272306,199,5845,1638
1538975924290727,200,2745,580
1538975924318211,201,3568,582
1538975924340295,202,5876,1598
1538975924372716,203,2449,600
1538975924395109,204,5523,1453
1538975924434041,205,2432,602
1538975924460969,206,5805,1618
1538975924497662,207,2646,602
1538975924524258,208,5851,1529
1538975924555757,209,2456,635
1538975924582285,210,5719,1548
1538975924614198,211,2322,598
1538975924645632,212,5938,1513
1538975924677747,213,2469,593
1538975924705188,214,5772,1629
1538975924730086,215,4245,1678
1538975924759826,216,3705,603
1538975924791117,217,7909,1648
1538975924820312,218,3623,577
1538975924847462,219,6328,1447
1538975924875030,220,2437,599
1538975924897738,221,5469,1522
1538975924923698,222,3222,586
1538975924952747,223,4253,584
1538975924973958,224,6038,1634
1538975925007362,225,1814,619
1538975925032782,226,5924,1411
1538975925070753,227,2832,599
1538975925098164,228,5889,1660
1538975925135047,229,3114,626
1538975925152409,230,5445,1447
1538975925178220,231,3072,576
1538975925206898,232,4187,585
1538975925230899,233,6504,1667
1538975925248323,234,4806,1968
1538975925270739,235,2207,591
1538975925283440,236,3787,566
1538975925311094,237,7595,1490
1538975925345598,238,4286,588
1538975925362099,239,2324,1856
1538975925401947,240,2633,605
1538975925427270,241,6337,1487
1538975925445657,242,4091,1720
1538975925471102,243,2698,605
1538975925492381,244,5798,1657
1538975925524704,245,1563,644
1538975925550864,246,5618,1414
1538975925583127,247,2344,591
1538975925607854,248,5388,1664
1538975925633985,249,3190,579
1538975925662907,250,4276,583
1538975925684083,251,6048,1659
1538975925702666,252,3916,1761
1538975925724012,253,1912,627
1538975925749146,254,5720,1409
1538975925781722,255,2355,592
1538975925794946,256,2720,588
1538975925835738,257,1392,598
1538975925860334,258,5438,1427
1538975925902156,259,2810,610
1538975925928975,260,5986,1657
1538975925960765,261,2529,588
1538975925981986,262,5455,1409
1538975926007342,263,3254,627
1538975926036204,264,4322,580
1538975926060262,265,6522,1657
1538975926077599,266,4342,1701
1538975926108617,267,3856,581
1538975926136226,268,7469,1475
1538975926159221,269,2526,591
1538975926185532,270,5634,1438
1538975926204585,271,3093,1561
1538975926232720,272,2661,607
1538975926247630,273,5593,1655
1538975926288954,274,2594,604
1538975926309887,275,5508,1397
1538975926345011,276,2265,592
1538975926380240,277,6158,1611
1538975926413565,278,1780,609
1538975926438337,279,5692,1551
1538975926461034,280,3644,584
1538975926487941,281,4343,586
1538975926509971,282,6190,1621
1538975926538216,283,1414,598
1538975926562449,284,5556,1408
1538975926603564,285,2542,633
1538975926624728,286,5456,1670
1538975926665507,287,2580,605
1538975926692145,288,2209,1864
1538975926738059,289,4883,655
1538975926756681,290,5715,1694
1538975926789532,291,2349,587
1538975926813107,292,5552,1412
1538975926853573,293,2566,603
1538975926874715,294,5484,1654
1538975926918169,295,2840,601
1538975926945680,296,6087,1473
1538975926977721,297,2538,597
1538975926994038,298,3906,595
1538975927024736,299,8350,1724
1538975927050865,300,3029,584
1538975927064169,301,3862,566
1538975927081194,302,6109,1427
1538975927117944,303,3236,614
1538975927144561,304,6129,1522
1538975927172193,305,2360,603
1538975927197141,306,5540,1497
1538975927223322,307,3164,625
1538975927252241,308,4303,581
1538975927268654,309,5637,1671
1538975927301191,310,2300,590
1538975927325828,311,5575,1404
1538975927366492,312,2557,592
1538975927393196,313,1958,1588
1538975927432594,314,3765,600
1538975927455486,315,6071,1580
1538975927487662,316,2467,614
1538975927501911,317,3278,586
1538975927529176,318,7076,1547
1538975927558809,319,3026,581
1538975927567968,320,2899,572
1538975927590388,321,6335,1505
1538975927618369,322,2336,582
1538975927631432,323,2715,612
1538975927657527,324,6312,1534
1538975927674658,325,4198,1612
1538975927705778,326,4241,650
1538975927724463,327,6179,1651
1538975927755054,328,2331,589
1538975927778795,329,5482,1406
1538975927804606,330,3190,591
1538975927841528,331,5400,1481
1538975927877118,332,2261,592
1538975927912676,333,6093,1630
1538975927943218,334,1505,615
1538975927979776,335,6775,1526
1538975928001456,336,1441,629
1538975928027209,337,5799,1663
1538975928053104,338,3226,597
1538975928093695,339,5677,1471
1538975928131289,340,1752,615
1538975928157761,341,5904,1661
1538975928175711,342,3501,1778
1538975928206580,343,3226,607
1538975928219054,344,5430,1553
1538975928245063,345,3119,578
1538975928286804,346,5651,1420
1538975928324401,347,2871,610
1538975928349116,348,5643,1658
1538975928381956,349,2339,592
1538975928405504,350,5456,1405
