timestamp_us,collection,mark_time_us,sweep_time_us
1538977255617225,188,6076,1680
1538977255649375,189,2529,639
1538977255676180,190,5881,1556
1538977255717400,191,3383,665
1538977255746085,192,6206,1815
1538977255780639,193,2764,641
1538977255800991,194,5604,1516
1538977255836807,195,2366,640
1538977255856052,196,3411,622
1538977255883558,197,7189,1800
1538977255912227,198,2962,631
1538977255925523,199,3596,622
1538977255942738,200,5794,1541
1538977255975033,201,2518,631
1538977256002269,202,5977,1591
1538977256033883,203,2355,638
1538977256055733,204,3929,637
1538977256084545,205,7489,1801
1538977256115322,206,3558,633
1538977256137050,207,5911,1529
1538977256160069,208,4533,1888
1538977256191930,209,3998,646
1538977256208715,210,5994,1795
1538977256230920,211,4540,1836
1538977256267691,212,5609,1550
1538977256293974,213,3184,625
1538977256323335,214,4449,623
1538977256348066,215,6657,1804
1538977256376692,216,2553,631
1538977256395211,217,4043,624
1538977256422844,218,7710,1602
1538977256451079,219,3211,655
1538977256469234,220,5544,1643
1538977256505070,221,2360,635
1538977256540124,222,6109,1650
1538977256577538,223,3230,656
1538977256604467,224,6267,1808
1538977256632976,225,2390,625
1538977256665780,226,5868,1542
1538977256698263,227,2551,660
1538977256726532,228,5735,1817
1538977256751538,229,4308,1728
1538977256788008,230,5394,1556
1538977256826151,231,2434,644
1538977256844655,232,3857,635
1538977256868631,233,6873,1799
1538977256900807,234,2409,662
1538977256924838,235,2222,1802
1538977256964782,236,4106,635
1538977256978160,237,5628,1798
1538977257004939,238,3187,630
1538977257033520,239,4163,622
1538977257055887,240,6061,1547
1538977257074034,241,3743,1741
1538977257093872,242,1711,644
1538977257119529,243,1731,1374
1538977257148285,244,2378,639
1538977257173285,245,5580,1687
1538977257199872,246,3186,625
1538977257229093,247,4384,624
1538977257250778,248,2478,1864
1538977257281058,249,2824,631
1538977257307283,250,5920,1570
1538977257340614,251,2451,645
1538977257364527,252,5557,1801
1538977257391286,253,3280,634
1538977257434510,254,5773,1579
1538977257473509,255,2794,662
1538977257494131,256,5586,1809
1538977257535610,257,2632,663
1538977257562513,258,5850,1539
1538977257602534,259,3379,667
1538977257624491,260,5857,1843
1538977257657096,261,2455,638
1538977257680397,262,5424,1541
1538977257706027,263,3367,652
1538977257735196,264,4533,627
1538977257763553,265,7174,1808
1538977257785688,266,1479,629
1538977257810016,267,5612,1516
1538977257850956,268,2656,650
1538977257872276,269,5511,1833
1538977257913742,270,2644,636
1538977257940516,271,2139,1794
1538977257980800,272,2898,650
1538977257994488,273,5670,1814
1538977258030856,274,2332,635
1538977258067172,275,6271,1578
1538977258100906,276,1909,674
1538977258120544,277,5638,1809
1538977258143221,278,2382,628
1538977258167657,279,3003,633
1538977258194433,280,5947,1561
1538977258227072,281,2527,638
1538977258255421,282,5826,1787
1538977258296891,283,2250,675
1538977258323463,284,6171,1701
1538977258341915,285,3892,1631
1538977258373176,286,3703,642
1538977258389481,287,5853,1742
1538977258421594,288,2380,626
1538977258446571,289,5453,1514
1538977258487736,290,2603,686
1538977258514710,291,5779,1816
1538977258547932,292,2455,657
1538977258571859,293,5555,1555
1538977258612965,294,2671,645
1538977258626844,295,3397,643
1538977258654377,296,7121,1826
1538977258676670,297,2409,619
1538977258695490,298,3517,627
1538977258723173,299,7375,1604
1538977258752749,300,3167,651
1538977258773004,301,5519,1669
1538977258799526,302,3127,635
1538977258828534,303,4367,621
1538977258849987,304,2134,1314
1538977258888795,305,3494,634
1538977258916524,306,7254,1602
1538977258939622,307,2437,657
1538977258964198,308,5634,1583
1538977259006404,309,1874,681
1538977259033067,310,5833,1800
1538977259064211,311,2364,640
1538977259090550,312,5531,1519
1538977259126364,313,2356,634
1538977259161380,314,6093,1813
1538977259198936,315,3238,666
1538977259225254,316,6054,1718
1538977259257967,317,2594,645
1538977259287120,318,6113,1674
1538977259319860,319,2495,683
1538977259347223,320,5779,1733
1538977259387968,321,3152,648
1538977259406021,322,5489,1715
1538977259432314,323,3273,625
1538977259461519,324,4400,664
1538977259486215,325,6541,1776
1538977259503987,326,4295,1801
1538977259535479,327,3993,629
1538977259553376,328,6032,1636
1538977259586176,329,2616,636
1538977259612631,330,5823,1552
1538977259645487,331,2355,625
1538977259670413,332,5508,1771
1538977259706457,333,1419,643
1538977259732721,334,5663,1599
1538977259776734,335,2955,636
1538977259804522,336,6095,1805
1538977259837192,337,2593,639
1538977259859050,338,5522,1518
1538977259885082,339,3221,617
1538977259914165,340,4328,654
1538977259938597,341,6586,1847
1538977259956324,342,3991,1361
1538977259987101,343,3962,637
1538977260015698,344,7794,1642
1538977260044143,345,3286,643
1538977260066663,346,5728,1643
1538977260085915,347,3142,1526
1538977260103492,348,1509,614
1538977260127277,349,5634,1636
1538977260153015,350,3214,627
1538977260181443,351,4359,627
1538977260209979,352,7151,1842
1538977260232278,353,2400,627
1538977260245243,354,2514,636
1538977260266445,355,1942,1446
1538977260309818,356,3768,662
1538977260326216,357,2143,1774
1538977260356055,358,2469,634
1538977260380340,359,5460,1541
1538977260406538,360,3239,622
1538977260447642,361,5775,1666
1538977260485810,362,1926,676
1538977260512733,363,6004,1810
1538977260530992,364,3313,1628
1538977260561690,365,3279,642
1538977260589818,366,6832,1714
1538977260621767,367,3238,640
1538977260639469,368,5645,1644
1538977260680903,369,1809,676
1538977260707202,370,6084,1729
1538977260745698,371,2940,651
1538977260772479,372,5987,1745
1538977260810592,373,3167,654
1538977260837891,374,6151,1659
1538977260871419,375,2758,670
1538977260885269,376,3534,620
1538977260906274,377,6246,1760
1538977260939982,378,2967,638
1538977260954078,379,3757,606
1538977260970633,380,5826,1581
1538977261003149,381,2550,637
1538977261025488,382,5766,1558
1538977261069619,383,2990,646
1538977261097653,384,6160,1806
1538977261130592,385,2577,634
1538977261152429,386,5380,1531
1538977261187977,387,2313,662
1538977261224120,388,2474,1794
1538977261260156,389,3518,650
1538977261276261,390,5463,1778
1538977261302834,391,3213,641
1538977261327668,392,3508,628
1538977261352342,393,6104,1604
1538977261383745,394,2544,674
1538977261402449,395,4198,651
1538977261430754,396,7713,1826
1538977261466329,397,3451,660
1538977261495071,398,7251,1601
1538977261517546,399,1563,660
1538977261558824,400,7201,1586
1538977261587278,401,2986,682
1538977261611298,402,5790,1826
1538977261644286,403,2402,638
1538977261669385,404,5461,1528
1538977261710833,405,2754,654
1538977261732312,406,5541,1835
1538977261773103,407,2650,647
1538977261794099,408,5560,1530
1538977261819702,409,3226,620
1538977261855350,410,5560,1550
1538977261897457,411,2857,654
1538977261924521,412,6031,1818
1538977261956868,413,2567,634
1538977261971347,414,3316,629
1538977261998918,415,7255,1765
1538977262021166,416,2483,636
1538977262034251,417,2564,642
1538977262060883,418,6361,1623
1538977262089396,419,2470,640
1538977262113648,420,5493,1577
1538977262155030,421,2648,638
1538977262182162,422,5830,1801
1538977262215732,423,2419,664
1538977262229461,424,2825,640
1538977262258449,425,6868,1754
1538977262285884,426,2579,635
1538977262300265,427,3419,635
1538977262328322,428,7263,1701
1538977262350691,429,2401,634
1538977262371408,430,4105,627
1538977262399149,431,3870,1705
1538977262430150,432,3526,633
1538977262457878,433,7133,1632
1538977262470158,434,3893,1488
1538977262490723,435,2020,646
1538977262515526,436,5910,1600
1538977262545326,437,2349,635
1538977262571106,438,5533,1706
1538977262613531,439,2918,643
1538977262632411,440,5613,1745
1538977262670256,441,2445,633
1538977262688290,442,3871,625
1538977262711730,443,7079,1761
1538977262743577,444,2372,683
1538977262768878,445,2292,1542
1538977262797685,446,2752,631
1538977262823696,447,5929,1787
1538977262847415,448,4192,1845
1538977262879611,449,3969,646
1538977262906475,450,7204,1795
1538977262930229,451,2545,632
1538977262944595,452,3122,630
1538977262972028,453,3101,1859
1538977263000756,454,2367,657
1538977263036649,455,7794,1734
1538977263061076,456,2641,649
1538977263093350,457,6310,1635
1538977263127144,458,2738,669
1538977263153253,459,5828,1765
1538977263186641,460,2473,640
1538977263210649,461,5499,1559
1538977263236861,462,3272,622
1538977263279366,463,5845,1610
1538977263302559,464,4448,1895
1538977263334485,465,3937,665
1538977263361242,466,7280,1813
1538977263396352,467,4029,634
1538977263418383,468,6113,1529
1538977263436621,469,3874,1854
1538977263467898,470,3532,642
1538977263483634,471,5775,1807
1538977263522111,472,2932,648
1538977263551328,473,6332,1584
1538977263584201,474,2888,644
1538977263610248,475,6015,1811
1538977263628192,476,3597,1832
1538977263658847,477,3184,666
1538977263685478,478,6848,1680
1538977263717131,479,2476,660
1538977263743168,480,6093,1659
1538977263761404,481,4069,1893
1538977263792203,482,3717,643
1538977263818755,483,7192,1809
1538977263841666,484,2441,620
1538977263865462,485,5489,1523
1538977263890912,486,3235,662
1538977263931932,487,5823,1690
1538977263954511,488,4195,1650
1538977263985389,489,3810,642
1538977264012277,490,7429,1832
1538977264042095,491,3179,643
1538977264060754,492,5506,1557
1538977264076756,493,1677,658
1538977264122824,494,5619,1546
1538977264149122,495,3259,638
1538977264190306,496,5672,1829
1538977264223853,497,2387,672
1538977264249115,498,5641,1749
1538977264290852,499,2653,653
1538977264317145,500,5719,1679
1538977264348864,501,1396,658
1538977264374711,502,5592,1616
1538977264401033,503,3315,623
1538977264442043,504,5805,1640
1538977264465062,505,3929,1794
1538977264497191,506,3690,636
1538977264524482,507,7136,1803
1538977264547873,508,2438,646
1538977264572503,509,5535,1534
1538977264598572,510,3220,626
1538977264639677,511,5769,1678
1538977264677594,512,2773,661
1538977264698144,513,5492,1925
1538977264740265,514,2669,654
1538977264767422,515,5809,1556
1538977264808305,516,3447,658
1538977264830663,517,5985,1809
1538977264864004,518,2416,675
1538977264887697,519,5412,1553
1538977264913669,520,3318,617
1538977264942789,521,4482,619
1538977264971539,522,7322,1806
1538977264994072,523,2390,627
1538977265007049,524,2550,650
1538977265033246,525,6429,1555
1538977265052232,526,4619,1954
1538977265079020,527,2829,682
1538977265105700,528,6444,1800
1538977265133955,529,2490,626
1538977265157117,530,5544,1527
1538977265179123,531,2464,630
1538977265219261,532,5574,1546
1538977265245476,533,3169,625
1538977265287734,534,5630,1840
1538977265310721,535,4033,1520
1538977265339604,536,3432,637
1538977265367313,537,7122,1823
1538977265398522,538,2432,673
1538977265437694,539,7978,1609
1538977265463279,540,2798,680
1538977265484344,541,5538,1789
1538977265523333,542,2440,649
1538977265546644,543,5579,1564
1538977265586856,544,2609,640
1538977265613169,545,5985,1801
1538977265650816,546,2919,648
1538977265677348,547,5972,1604
1538977265699342,548,4441,1813
1538977265736722,549,5548,1544
1538977265777880,550,1760,670
1538977265804068,551,5814,1826
1538977265837307,552,2454,632
1538977265855942,553,3910,628
1538977265884032,554,7494,1788
1538977265912408,555,3246,639
1538977265924297,556,3594,625
1538977265951665,557,3930,1949
1538977265983354,558,3251,657
1538977266010768,559,6939,1809
1538977266038330,560,1717,667
1538977266077253,561,7234,1606
1538977266107645,562,3162,659
1538977266121156,563,3948,625
1538977266148941,564,7648,1787
1538977266172782,565,2651,674
1538977266195070,566,5459,1591
1538977266210919,567,1666,5978
1538977266263325,568,5555,1565
1538977266307229,569,2952,713
1538977266337995,570,6400,1836
1538977266366969,571,2431,644
1538977266399951,572,6174,1600
1538977266432570,573,2635,664
1538977266454393,574,5619,1825
1538977266481221,575,3231,638
1538977266522548,576,5658,1555
1538977266560656,577,2823,673
1538977266581246,578,5455,1826
1538977266622907,579,2600,664
1538977266649878,580,1876,1320
1538977266689510,581,3756,648
1538977266704194,582,5860,1895
1538977266731725,583,3264,632
1538977266759642,584,4075,635
1538977266781659,585,5991,1561
1538977266799655,586,3951,1909
1538977266831204,587,3505,656
1538977266858966,588,6979,1826
1538977266886491,589,1881,658
1538977266911820,590,5899,1570
1538977266945018,591,2399,646
1538977266958705,592,2795,648
1538977266972304,593,5652,1822
1538977267014030,594,2619,650
1538977267041315,595,2222,1877
1538977267082882,596,3807,670
1538977267106230,597,6172,1819
1538977267133955,598,3117,2041
1538977267149416,599,3450,2026
1538977267169006,600,5433,1658
1538977267212881,601,2933,662
1538977267240734,602,6156,1650
1538977267278005,603,3269,662
1538977267295645,604,5586,1785
1538977267322197,605,3255,645
1538977267351342,606,4367,637
1538977267372784,607,2291,1660
1538977267403948,608,2822,669
1538977267431266,609,6052,1629
1538977267470225,610,2960,662
1538977267498180,611,6183,1807
1538977267531136,612,2558,653
1538977267557456,613,5726,1555
1538977267590327,614,2380,648
1538977267623758,615,6184,1807
1538977267656802,616,2631,661
1538977267678667,617,5614,1654
1538977267705041,618,3507,631
1538977267749538,619,5922,1567
1538977267771563,620,3716,642
1538977267805652,621,5577,1828
1538977267847180,622,2628,660
1538977267873075,623,5712,1781
1538977267911188,624,2757,699
1538977267938692,625,5956,1634
1538977267976837,626,3187,664
1538977267989864,627,3734,635
1538977268006246,628,6002,1834
1538977268039632,629,2580,682
1538977268054205,630,3146,648
1538977268095908,631,2305,689
1538977268122152,632,5426,1563
1538977268165616,633,2049,683
1538977268192602,634,6184,1812
1538977268225750,635,2628,656
1538977268252439,636,5763,1572
1538977268285405,637,2404,651
1538977268310770,638,5620,1807
1538977268338405,639,3236,636
1538977268367864,640,4405,635
1538977268389348,641,6106,1809
1538977268417838,642,1463,647
1538977268442116,643,5623,1542
1538977268483377,644,2674,683
1538977268510297,645,2242,1928
1538977268550762,646,3808,669
1538977268565368,647,5539,1695
1538977268606577,648,2619,657
1538977268633076,649,5938,1635
1538977268673804,650,3415,661
1538977268701118,651,2995,2142
1538977268732600,652,3033,645
1538977268746799,653,3773,627
1538977268773130,654,7102,1708
1538977268796493,655,2514,641
1538977268814745,656,3985,629
1538977268842451,657,7578,1703
1538977268870795,658,3218,663
1538977268897354,659,6170,1580
1538977268929920,660,2573,655
1538977268956099,661,5662,1794
1538977268989087,662,2443,665
1538977269014238,663,5622,1624
1538977269056656,664,1776,728
1538977269083847,665,5938,1864
1538977269126223,666,3330,670
1538977269147511,667,5674,1683
1538977269180490,668,1454,695
1538977269204685,669,5479,1613
1538977269244441,670,2552,666
1538977269272055,671,5973,1808
1538977269305277,672,2381,645
1538977269323792,673,3620,646
1538977269350676,674,7299,1825
1538977269374154,675,2422,636
1538977269398844,676,5614,1555
1538977269425514,677,3296,644
1538977269466919,678,5758,1666
1538977269504965,679,1913,702
1538977269531640,680,5966,1844
1538977269569717,681,3125,657
1538977269597066,682,6192,1625
1538977269630559,683,1847,665
1538977269655776,684,5730,1756
1538977269688889,685,2441,656
1538977269712959,686,5482,1634
1538977269754991,687,2583,660
1538977269782032,688,5977,1829
1538977269812750,689,2366,650
1538977269831958,690,3539,642
1538977269864581,691,8106,1775
1538977269890521,692,2288,666
1538977269916418,693,6235,1602
1538977269934644,694,4298,1947
1538977269966493,695,3380,688
1538977269994303,696,7080,1897
1538977270016888,697,2935,1555
1538977270037254,698,4004,1586
1538977270055720,699,6164,1966
1538977270090600,700,1801,919
1538977270129277,701,6841,2004
1538977270162359,702,3315,672
1538977270180458,703,5538,1800
1538977270222405,704,2650,662
1538977270238627,705,3937,648
1538977270265537,706,7505,1808
1538977270300407,707,4156,649
1538977270314080,708,5629,1585
1538977270340719,709,3250,647
1538977270382643,710,5923,1584
1538977270421717,711,2772,676
1538977270446583,712,5776,1823
1538977270471275,713,4945,2037
1538977270495109,714,2393,675
1538977270521769,715,6150,1622
1538977270554587,716,2571,653
1538977270569024,717,3288,640
1538977270596749,718,7137,1782
1538977270627069,719,3091,673
1538977270640657,720,3882,625
1538977270665882,721,7330,1655
1538977270696372,722,3167,675
1538977270714849,723,5935,1668
1538977270741657,724,3184,637
1538977270770451,725,4305,631
1538977270794844,726,6558,1832
1538977270812666,727,4214,1672
1538977270843849,728,3957,633
1538977270872079,729,7680,1647
1538977270900259,730,2363,680
1538977270926727,731,6187,1665
1538977270955066,732,2381,640
1538977270980568,733,5490,1664
1538977271022194,734,2712,666
1538977271049619,735,1972,1605
1538977271090270,736,3930,709
1538977271119654,737,6782,1789
1538977271151725,738,3265,659
1538977271169462,739,5492,1604
1538977271195874,740,3256,644
1538977271237242,741,5887,1566
1538977271270631,742,2398,658
1538977271303260,743,6020,1850
1538977271336209,744,2560,669
1538977271368353,745,6225,1668
1538977271388662,746,4479,1939
1538977271420387,747,3900,659
1538977271448898,748,7602,1821
1538977271472755,749,2609,644
1538977271494954,750,5566,1541
1538977271520940,751,3113,634
1538977271561954,752,5796,1598
1538977271600050,753,2774,678
1538977271620479,754,5559,1844
1538977271662020,755,1877,687
1538977271688705,756,5816,1556
1538977271711963,757,4997,1680
1538977271744845,758,3907,658
1538977271771784,759,3191,1335
1538977271801857,760,3266,650
1538977271829106,761,6807,1570
1538977271850842,762,1407,636
1538977271876905,763,5475,1549
1538977271917717,764,1773,679
1538977271943934,765,5967,1833
1538977271977519,766,2441,656
1538977271996262,767,3891,652
1538977272020352,768,7046,1831
1538977272048122,769,2648,652
1538977272062906,770,3221,660
1538977272095568,771,8159,1569
1538977272115726,772,2465,652
1538977272132103,773,3607,648
1538977272159370,774,7164,1813
1538977272182595,775,2436,639
1538977272206990,776,5479,1528
1538977272233273,777,3201,645
1538977272262549,778,4328,647
1538977272284058,779,6261,1839
1538977272302844,780,3321,667
1538977272332633,781,4562,641
1538977272349834,782,5976,1565
1538977272383086,783,2444,658
1538977272407010,784,5523,1582
1538977272433022,785,3302,636
1538977272469750,786,5587,1645
1538977272496395,787,3328,647
1538977272538949,788,5888,1790
1538977272562536,789,4328,1875
1538977272594355,790,3801,674
1538977272621041,791,7167,1828
1538977272644796,792,2526,641
1538977272667926,793,5464,1553
1538977272694017,794,3287,631
1538977272731326,795,5492,1624
1538977272772528,796,2657,672
1538977272802455,797,6153,1989
1538977272835547,798,2604,687
1538977272866114,799,6110,1575
1538977272898763,800,2571,659
1538977272925143,801,5902,1814
1538977272958922,802,2400,655
1538977272984093,803,5459,1554
1538977273010236,804,3238,637
1538977273039969,805,4458,660
1538977273062289,806,6296,1832
1538977273091535,807,1538,656
1538977273109529,808,3718,631
1538977273136645,809,7360,1600
1538977273165263,810,2971,655
1538977273178609,811,3650,677
1538977273206246,812,7327,1825
1538977273241688,813,4249,690
1538977273256024,814,5910,1579
1538977273300640,815,2758,694
1538977273329886,816,2139,1706
1538977273372891,817,3862,670
1538977273388179,818,5774,1794
1538977273415912,819,3239,636
1538977273457076,820,5687,1543
1538977273497631,821,3182,674
1538977273520207,822,5748,1840
1538977273558253,823,2710,662
1538977273585850,824,5933,1546
1538977273623822,825,3153,661
1538977273641860,826,5594,1817
1538977273683589,827,2612,678
1538977273697513,828,3400,648
1538977273713795,829,5847,1688
1538977273738956,830,3897,648
1538977273773605,831,5531,1546
1538977273799788,832,3281,642
1538977273836131,833,5522,1808
1538977273862757,834,3213,657
1538977273903744,835,1899,1656
1538977273933071,836,2394,643
1538977273958042,837,5520,1823
1538977273984691,838,3273,636
1538977274014081,839,4293,689
1538977274035651,840,2338,1748
1538977274065311,841,1764,670
1538977274087101,842,5620,1552
1538977274113779,843,3252,631
1538977274154915,844,5792,1593
1538977274195715,845,3501,1428
1538977274215128,846,5598,1864
1538977274241967,847,3370,740
1538977274271840,848,3595,760
1538977274303326,849,7725,1640
1538977274328431,850,1805,686
1538977274353840,851,5731,1765
1538977274386894,852,2420,651
1538977274410832,853,5477,1548
1538977274446564,854,2269,649
1538977274481749,855,6084,1807
1538977274514897,856,2572,657
1538977274536430,857,5501,1665
1538977274571372,858,2322,646
1538977274597334,859,5540,1677
1538977274640359,860,2980,660
1538977274668220,861,6015,1816
1538977274700937,862,2765,733
1538977274723996,863,5665,1634
1538977274751545,864,3235,661
1538977274781905,865,4401,670
1538977274806313,866,6570,1840
1538977274823820,867,4179,1647
1538977274854264,868,3935,676
1538977274871804,869,6048,1618
1538977274903946,870,2615,660
1538977274925658,871,5501,1569
1538977274961318,872,2327,651
1538977274997261,873,6308,1782
1538977275033930,874,2241,681
1538977275060653,875,6210,1770
1538977275079437,876,4527,1961
1538977275111951,877,3600,664
1538977275127923,878,5720,1743
1538977275147552,879,3316,1729
1538977275176620,880,2685,653
1538977275197504,881,5830,1590
1538977275230968,882,2452,665
1538977275249357,883,4066,642
1538977275277776,884,7671,1843
1538977275301603,885,2577,636
1538977275315354,886,3097,676
1538977275331719,887,5680,1544
1538977275354413,888,4150,1865
1538977275386372,889,3778,707
1538977275414255,890,7177,1837
1538977275437670,891,2486,638
1538977275450892,892,2660,645
1538977275469455,893,2329,1885
1538977275509868,894,3520,653
1538977275525824,895,5599,1807
1538977275552524,896,3165,629
1538977275581519,897,4438,644
1538977275603082,898,6212,1672
1538977275631275,899,2371,638
1538977275644209,900,2431,644
1538977275680819,901,7995,1739
1538977275705580,902,3293,649
1538977275719400,903,3745,658
1538977275736931,904,5894,1764
1538977275769640,905,2480,645
1538977275796926,906,5854,1550
1538977275837380,907,3133,658
1538977275855313,908,5505,1848
1538977275896600,909,2646,659
1538977275923591,910,5911,1565
1538977275964511,911,3403,666
1538977275986975,912,5909,1859
1538977276020507,913,2509,660
1538977276044652,914,5585,1566
1538977276071420,915,3294,644
1538977276100893,916,4380,640
1538977276129770,917,3420,1976
1538977276159172,918,2632,664
1538977276184952,919,6173,1549
1538977276213143,920,2419,650
1538977276232034,921,3823,649
1538977276258834,922,7276,1839
1538977276282809,923,2519,635
1538977276306152,924,5531,1548
1538977276348464,925,1788,697
1538977276385677,926,7163,1864
1538977276409063,927,2444,639
1538977276433507,928,5456,1540
1538977276459693,929,3391,637
1538977276504249,930,6001,1732
1538977276537613,931,2535,677
1538977276565785,932,5863,1824
1538977276590924,933,4124,1560
1538977276626930,934,5501,1578
1538977276653147,935,3287,639
1538977276681025,936,4159,640
1538977276701835,937,6156,1826
1538977276724634,938,4358,1604
1538977276746893,939,2321,640
1538977276772944,940,6225,1559
1538977276805754,941,2587,663
1538977276832046,942,5653,1800
1538977276865020,943,2407,664
1538977276889950,944,5494,1596
1538977276931097,945,2584,648
1538977276957929,946,5831,1824
1538977276996273,947,2964,665
1538977277024534,948,6343,1645
1538977277057926,949,2596,658
1538977277079952,950,5584,1770
1538977277115947,951,2347,694
1538977277151809,952,2298,1732
1538977277191415,953,4355,643
1538977277209219,954,5906,1826
1538977277243021,955,2459,655
1538977277267135,956,5496,1539
1538977277308152,957,2704,669
1538977277335323,958,5843,1860
1538977277373911,959,2131,681
1538977277401626,960,6175,1615
1538977277434306,961,2605,647
