timestamp_us,collection,mark_time_us,sweep_time_us
1538974580850841,99,6507,1663
1538974580868375,100,3648,568
1538974580896984,101,4698,571
1538974580915387,102,5934,1673
1538974580942656,103,2270,580
1538974580969254,104,5419,1397
1538974580994945,105,3171,606
1538974581032232,106,5738,1541
1538974581073249,107,2616,598
1538974581102953,108,6011,1670
1538974581135384,109,2503,584
1538974581165722,110,5932,1415
1538974581198024,111,2500,587
1538974581224314,112,5731,1712
1538974581257308,113,1447,596
1538974581281225,114,5642,1407
1538974581322149,115,2544,593
1538974581352461,116,5961,1661
1538974581385823,117,1849,600
1538974581411428,118,5739,1440
1538974581449545,119,2840,590
1538974581477146,120,5882,1638
1538974581509438,121,2546,584
1538974581523748,122,3258,579
1538974581550934,123,6944,1593
1538974581577995,124,2698,584
1538974581591768,125,3536,583
1538974581618667,126,7098,1531
1538974581641488,127,2384,586
1538974581654600,128,2596,578
1538974581680924,129,6337,1489
1538974581696488,130,3379,649
1538974581724706,131,4120,577
1538974581747259,132,5845,1602
1538974581765300,133,3475,1346
1538974581789155,134,2261,595
1538974581815208,135,5892,1418
1538974581834969,136,4165,1699
1538974581861255,137,2925,593
1538974581889325,138,3239,1865
1538974581908056,139,1372,582
1538974581950716,140,3204,1530
1538974581979794,141,2739,605
1538974582001274,142,5965,1696
1538974582034429,143,2734,585
1538974582061988,144,5699,1409
1538974582085711,145,4667,1828
1538974582107670,146,2593,1548
1538974582121231,147,4255,1508
1538974582136828,148,5946,1922
1538974582174721,149,3386,997
1538974582203030,150,2378,1924
1538974582242286,151,4379,7900
1538974582265931,152,5679,1626
1538974582302685,153,2693,600
1538974582329419,154,5752,1413
1538974582366108,155,3021,604
1538974582391959,156,5934,1680
1538974582423711,157,2516,631
1538974582437652,158,3325,587
1538974582464428,159,7172,1546
1538974582495979,160,2613,605
1538974582520942,161,6270,1528
1538974582550928,162,2464,594
1538974582576379,163,5788,1485
1538974582608557,164,1438,619
1538974582632681,165,5501,1594
1538974582676297,166,2885,604
1538974582705162,167,7209,1757
1538974582740418,168,3046,802
1538974582763668,169,5527,1509
1538974582789821,170,3242,600
1538974582818887,171,4403,594
1538974582843279,172,6477,1686
1538974582860815,173,3930,1230
1538974582891006,174,3951,601
1538974582918938,175,7465,1487
1538974582946549,176,2219,610
1538974582970594,177,5877,1513
1538974582988368,178,3854,1915
1538974583013339,179,2026,619
1538974583040405,180,5903,1566
1538974583072852,181,2512,604
1538974583086748,182,3156,618
1538974583113853,183,6788,1628
1538974583143559,184,2925,612
1538974583157364,185,3817,586
1538974583173754,186,5907,1506
1538974583206216,187,2437,607
1538974583233581,188,5703,1423
1538974583266011,189,2310,596
1538974583279059,190,2443,593
1538974583314703,191,7899,1659
1538974583339398,192,2830,606
1538974583352450,193,3512,584
1538974583374509,194,6550,1544
1538974583408379,195,3042,597
1538974583435033,196,2029,1525
1538974583474435,197,3507,617
1538974583490184,198,5629,1624
1538974583522893,199,2315,598
1538974583547770,200,5584,1457
1538974583573716,201,3179,591
1538974583602760,202,4251,591
1538974583631275,203,7076,1689
1538974583653321,204,2335,596
1538974583666259,205,2521,603
1538974583692384,206,6351,1543
1538974583727369,207,2969,659
1538974583742039,208,3846,588
1538974583768615,209,7237,1654
1538974583797696,210,2997,599
1538974583811009,211,3892,587
1538974583830137,212,6295,1425
1538974583863406,213,2911,638
1538974583877324,214,3801,588
1538974583903760,215,7309,1645
1538974583938454,216,4116,598
1538974583951823,217,5489,1424
1538974583973620,218,2362,584
1538974584013715,219,5549,1440
1538974584040196,220,3271,599
1538974584082391,221,5728,1673
1538974584105416,222,4237,1811
1538974584137014,223,3762,594
1538974584153358,224,5872,1652
1538974584185989,225,2473,589
1538974584213003,226,5730,1429
1538974584245612,227,2294,602
1538974584270266,228,5414,1636
1538974584311311,229,2547,606
1538974584338276,230,5687,1513
1538974584370980,231,2342,592
1538974584402723,232,2296,1856
1538974584442651,233,4017,612
1538974584467946,234,6433,1680
1538974584498617,235,2611,602
1538974584512207,236,3519,592
1538974584550607,237,2256,590
1538974584586021,238,6118,1449
1538974584619199,239,1795,616
1538974584644127,240,5796,1697
1538974584662398,241,3276,1562
1538974584692184,242,2796,608
1538974584719960,243,3340,1992
1538974584751310,244,3032,607
1538974584764786,245,3862,578
1538974584792149,246,7568,1582
1538974584815542,247,1653,667
1538974584841047,248,5822,1499
1538974584881508,249,2261,622
1538974584907990,250,6236,1634
1538974584941366,251,2671,597
1538974584967135,252,5737,1440
1538974584999235,253,2390,644
1538974585012620,254,2862,604
1538974585026079,255,5902,1684
1538974585052215,256,3127,584
1538974585079055,257,4019,587
1538974585100583,258,5871,1478
1538974585132226,259,2443,607
1538974585153357,260,5583,1528
1538974585193426,261,1708,622
1538974585218828,262,5805,1574
1538974585251300,263,2313,597
1538974585274427,264,5666,1481
1538974585309318,265,2274,598
1538974585335008,266,5637,1578
1538974585377452,267,2838,605
1538974585405204,268,6153,1619
1538974585438413,269,2537,602
1538974585460362,270,5497,1479
1538974585486415,271,3241,589
1538974585515493,272,4423,586
1538974585540026,273,6575,1658
1538974585557570,274,4150,1607
1538974585588364,275,3947,598
1538974585606175,276,6012,1476
1538974585633363,277,2274,598
1538974585670474,278,6271,1440
1538974585703170,279,3504,663
1538974585732417,280,5902,1689
1538974585765197,281,2436,594
1538974585792103,282,5531,1432
1538974585824786,283,2343,599
1538974585850558,284,5425,1637
1538974585876800,285,3336,586
1538974585917647,286,5670,1438
1538974585941776,287,4247,1681
1538974585977424,288,5569,1646
1538974586004484,289,3267,599
1538974586047706,290,1963,1670
1538974586067213,291,4108,1609
1538974586098468,292,3933,629
1538974586119985,293,6573,1652
1538974586148073,294,2410,631
1538974586170821,295,5595,1412
1538974586196776,296,3167,592
1538974586237768,297,5601,1479
1538974586270393,298,2323,605
1538974586302430,299,5867,1660
1538974586334970,300,2438,604
1538974586361993,301,5676,1481
1538974586384566,302,3921,1766
1538974586410289,303,2604,618
1538974586436481,304,6252,1639
1538974586469977,305,2934,602
1538974586484006,306,3647,590
1538974586500243,307,5745,1595
1538974586532608,308,2485,604
1538974586559854,309,5613,1441
1538974586600160,310,3028,609
1538974586618065,311,5503,1657
1538974586659421,312,1644,607
1538974586685415,313,5829,1417
1538974586715489,314,2284,599
1538974586735879,315,3491,603
1538974586763655,316,7130,1650
1538974586785744,317,1416,595
1538974586809780,318,5447,1404
1538974586848052,319,2340,617
1538974586871758,320,5484,1682
1538974586913196,321,2608,606
1538974586934410,322,5553,1472
1538974586975433,323,2507,630
1538974586996519,324,5616,1715
1538974587039173,325,2740,636
1538974587066312,326,1997,1666
1538974587110949,327,3978,606
1538974587139010,328,7778,1648
1538974587167418,329,3164,601
1538974587189762,330,5871,1420
1538974587222891,331,2290,594
1538974587247272,332,5545,1570
1538974587273139,333,3240,588
1538974587313514,334,2069,1799
1538974587342280,335,2343,596
1538974587373740,336,5997,1687
1538974587406561,337,2453,601
1538974587433806,338,5652,1470
1538974587456410,339,3874,1683
1538974587487241,340,3641,597
1538974587514145,341,7102,1672
1538974587537261,342,2377,598
1538974587550402,343,2642,590
1538974587581825,344,7217,1435
1538974587604993,345,2456,594
1538974587618979,346,2981,610
1538974587631130,347,5421,1649
1538974587657300,348,3145,592
1538974587693850,349,5554,1603
1538974587736335,350,1749,661
1538974587762694,351,5761,1672
1538974587800762,352,2865,603
1538974587828332,353,5962,1494
1538974587860790,354,3122,1653
1538974587888562,355,6353,2668
1538974587923357,356,2964,1725
1538974587938350,357,3434,1746
1538974587955460,358,5609,1738
1538974587982191,359,3304,755
1538974588012319,360,4521,755
1538974588029439,361,6284,1709
1538974588063047,362,2366,601
1538974588088184,363,5480,1571
1538974588127661,364,2399,631
1538974588150271,365,5550,1591
1538974588174328,366,2729,592
1538974588213134,367,5527,1418
1538974588248436,368,2294,610
1538974588284354,369,6037,1693
1538974588315114,370,2422,598
1538974588346509,371,2829,1939
1538974588387226,372,3430,609
1538974588414858,373,7053,1659
1538974588447653,374,2637,641
1538974588468468,375,5724,1427
1538974588501440,376,2371,597
1538974588525054,377,5427,1555
1538974588551114,378,3186,611
1538974588593207,379,5881,1464
1538974588631009,380,1999,617
1538974588657300,381,6123,1671
1538974588675299,382,3617,1376
1538974588704126,383,4219,715
1538974588738180,384,9337,1624
1538974588763203,385,2496,600
1538974588789152,386,5755,1483
1538974588826104,387,2658,603
1538974588852952,388,6017,1639
1538974588884969,389,2444,598
1538974588911631,390,5676,1466
1538974588943501,391,1458,598
1538974588978826,392,2622,1638
1538974589013633,393,3210,615
1538974589041769,394,7028,1650
1538974589073356,395,3207,595
1538974589090575,396,5588,1412
1538974589130644,397,2525,601
1538974589157018,398,5773,1615
1538974589198282,399,3333,603
1538974589220625,400,5812,1567
1538974589253473,401,2346,594
1538974589277114,402,5527,1443
1538974589318026,403,2539,596
1538974589344983,404,5830,1646
1538974589382691,405,2826,603
1538974589409116,406,6089,1499
1538974589431019,407,4034,1459
1538974589452045,408,2302,640
1538974589477308,409,6108,1605
1538974589504172,410,2247,619
1538974589530370,411,5560,1424
1538974589555959,412,3116,583
1538974589582799,413,4043,588
1538974589595984,414,5489,1673
1538974589621774,415,3208,586
1538974589648714,416,4060,590
1538974589670175,417,5929,1427
1538974589701787,418,3504,656
1538974589729586,419,5762,1541
1538974589762267,420,1435,602
1538974589785781,421,5535,1530
1538974589824258,422,2431,602
1538974589850945,423,5595,1574
1538974589887967,424,2723,602
1538974589915013,425,5897,1554
1538974589946867,426,2399,598
1538974589973384,427,5671,1507
1538974590005715,428,2388,607
1538974590030660,429,5894,1565
1538974590057138,430,3161,596
1538974590093012,431,5477,1450
1538974590118583,432,3236,599
1538974590159652,433,5675,1683
1538974590182074,434,3939,1396
1538974590206585,435,2801,607
1538974590232708,436,6536,1650
1538974590250084,437,4500,1828
1538974590276585,438,2965,598
1538974590304095,439,6637,1445
1538974590318592,440,3382,604
1538974590352044,441,5669,1449
1538974590392237,442,2566,613
1538974590421354,443,6049,1668
1538974590453142,444,2548,601
1538974590482745,445,6083,1442
1538974590514551,446,2504,599
1538974590540293,447,5590,1700
1538974590572566,448,2341,602
1538974590596944,449,5589,1422
1538974590622462,450,3156,589
1538974590650753,451,4298,592
1538974590671713,452,6099,1668
1538974590699511,453,2789,692
1538974590719059,454,3692,631
1538974590745968,455,7262,1478
1538974590773731,456,2809,595
1538974590786606,457,3579,616
1538974590813289,458,7134,1639
1538974590836575,459,2488,600
1538974590850435,460,3005,595
1538974590890208,461,2253,599
1538974590925073,462,2172,1404
1538974590963723,463,4507,592
1538974590980357,464,5623,1684
1538974591012984,465,2444,610
1538974591036806,466,5542,1435
1538974591076977,467,2565,608
1538974591103506,468,5669,1690
1538974591140651,469,2831,599
1538974591167777,470,6011,1493
1538974591199547,471,2450,628
1538974591220873,472,5578,1603
1538974591246874,473,3224,622
1538974591286825,474,1861,1570
1538974591325320,475,3492,606
1538974591341139,476,5542,1663
1538974591377230,477,2296,616
1538974591414763,478,6149,1456
1538974591448637,479,2721,606
1538974591469063,480,5488,1658
1538974591495572,481,3211,581
1538974591523305,482,4109,585
1538974591545185,483,6038,1568
1538974591577731,484,2498,602
1538974591603957,485,5795,1503
1538974591644640,486,2183,622
1538974591670873,487,5982,1639
1538974591698950,488,1611,738
1538974591724522,489,5548,1455
1538974591765734,490,2550,607
1538974591786943,491,5428,1654
1538974591828363,492,2547,602
1538974591855188,493,5630,1416
1538974591892612,494,2912,604
1538974591911773,495,5590,1666
1538974591953131,496,1727,615
1538974591979047,497,5817,1421
1538974592017378,498,2866,621
1538974592045794,499,6073,1661
1538974592078768,500,2493,600
1538974592100499,501,5467,1432
1538974592135853,502,2282,617
1538974592171348,503,6062,1635
1538974592204888,504,2792,644
1538974592231075,505,5787,1560
1538974592264213,506,2372,610
1538974592277686,507,2843,591
1538974592305859,508,6811,1609
1538974592332978,509,2557,601
1538974592354764,510,5496,1412
1538974592378221,511,2589,590
1538974592416546,512,5572,1456
1538974592442587,513,3253,593
1538974592484821,514,5833,1680
1538974592507936,515,4106,1615
1538974592539125,516,3810,599
1538974592565676,517,7221,1688
1538974592589270,518,2439,593
1538974592612154,519,5547,1439
1538974592638251,520,3193,593
1538974592680653,521,5754,1518
1538974592703996,522,4826,1622
1538974592737247,523,3985,602
1538974592754095,524,5836,1660
1538974592771980,525,3422,1713
1538974592791897,526,1577,592
1538974592827602,527,6681,1456
1538974592853814,528,2451,594
1538974592881999,529,1973,1478
1538974592920236,530,4047,597
1538974592933370,531,5517,1577
1538974592959085,532,3233,619
1538974592986009,533,4000,621
1538974593007736,534,6251,1572
1538974593025900,535,3864,1933
1538974593057370,536,3406,603
1538974593084489,537,6907,1614
1538974593105882,538,2327,592
1538974593130528,539,5488,1428
1538974593170452,540,2550,608
1538974593195554,541,5667,1679
1538974593219455,542,4482,1888
1538974593255637,543,5511,1439
1538974593295578,544,2567,639
1538974593321876,545,2049,1710
1538974593360797,546,3754,602
1538974593383387,547,6096,1594
1538974593420414,548,3226,607
1538974593437739,549,5531,1502
1538974593463415,550,3265,594
1538974593491933,551,4391,588
1538974593508337,552,5713,1658
1538974593548206,553,3114,609
1538974593574970,554,6121,1487
1538974593607447,555,1782,610
1538974593620022,556,3438,573
1538974593660442,557,2396,603
1538974593683717,558,5641,1445
1538974593725261,559,2687,623
1538974593746551,560,5494,1661
1538974593789191,561,2827,606
1538974593816323,562,6052,1492
1538974593848029,563,2514,600
1538974593864028,564,3824,585
1538974593889080,565,7079,1646
1538974593911858,566,2354,609
1538974593924877,567,2522,587
1538974593959547,568,8018,1425
1538974593984405,569,3091,596
1538974594010761,570,6123,1696
1538974594043441,571,2568,635
1538974594069444,572,5746,1464
1538974594106203,573,1814,623
1538974594118810,574,3441,602
1538974594134413,575,5728,1651
1538974594152492,576,3219,1583
1538974594186582,577,3977,600
1538974594212714,578,7233,1450
1538974594241131,579,3085,595
1538974594267251,580,6114,1543
1538974594285113,581,3723,1727
1538974594315319,582,3501,606
1538974594342578,583,7158,1637
1538974594369420,584,1799,616
1538974594404347,585,7258,1447
1538974594426837,586,2327,597
1538974594450620,587,5569,1604
1538974594485986,588,1407,605
1538974594521028,589,6299,1491
1538974594539206,590,3556,593
1538974594579879,591,5848,1526
1538974594611745,592,2443,639
1538974594643149,593,6022,1664
1538974594673112,594,2452,600
1538974594695642,595,5892,1694
1538974594722560,596,3270,584
1538974594764489,597,5847,1493
1538974594786996,598,4280,1706
1538974594822780,599,5383,1635
1538974594857884,600,2232,597
1538974594893595,601,6060,1480
1538974594924030,602,1542,606
1538974594960592,603,6837,1661
1538974594982578,604,2255,601
1538974595009582,605,5637,1436
1538974595036186,606,3369,588
1538974595065891,607,4231,610
1538974595087450,608,6076,1686
1538974595121171,609,2775,602
1538974595147284,610,5859,1464
1538974595180101,611,2342,616
1538974595203830,612,5484,1638
1538974595230298,613,3278,587
1538974595258226,614,4076,622
1538974595280123,615,6029,1642
1538974595298160,616,3752,1823
1538974595318004,617,1684,603
1538974595343643,618,5636,1448
1538974595376562,619,2343,603
1538974595395448,620,3535,592
1538974595438171,621,2444,596
1538974595451972,622,3125,590
1538974595464355,623,5470,1410
1538974595505323,624,1670,610
1538974595531328,625,5765,1563
1538974595572395,626,3351,610
1538974595594857,627,5698,1595
1538974595633113,628,2883,604
1538974595652210,629,5563,1466
1538974595678309,630,3212,590
1538974595720443,631,5879,1506
1538974595761516,632,3051,615
1538974595783837,633,5726,1690
1538974595821628,634,2708,606
1538974595849191,635,5876,1426
1538974595886914,636,3015,635
1538974595904848,637,5368,1690
1538974595946271,638,1782,619
1538974595972525,639,5731,1444
1538974596010857,640,2918,623
1538974596025194,641,4011,838
1538974596044529,642,5895,1678
1538974596082514,643,3116,601
1538974596109563,644,6238,1440
1538974596137708,645,2295,593
1538974596162782,646,5417,1565
1538974596188869,647,3249,589
1538974596230243,648,5797,1481
1538974596263124,649,2286,598
1538974596293556,650,5634,1674
1538974596331408,651,2821,627
1538974596359055,652,5980,1562
1538974596391510,653,2498,634
1538974596413282,654,5590,1540
1538974596454553,655,1657,618
1538974596480636,656,5724,1583
1538974596511164,657,2242,588
1538974596537448,658,5436,1489
1538974596578340,659,2589,606
1538974596605330,660,5875,1635
1538974596638682,661,2345,598
1538974596662797,662,5482,1434
1538974596698335,663,2537,747
1538974596736232,664,2021,1455
1538974596764943,665,2505,601
1538974596793977,666,5840,1542
1538974596811688,667,3646,1778
1538974596842961,668,3214,638
1538974596870378,669,6695,1657
1538974596892333,670,1352,598
1538974596934718,671,6980,1475
1538974596962805,672,2793,599
1538974596989359,673,5926,1669
1538974597007674,674,3707,1799
1538974597028373,675,1611,744
1538974597051871,676,5484,1433
1538974597087956,677,2250,615
1538974597120083,678,1976,1701
1538974597158620,679,3458,633
1538974597174545,680,5456,1608
1538974597200955,681,3105,595
1538974597228704,682,4131,602
1538974597242097,683,5530,1515
1538974597268408,684,3202,591
1538974597305095,685,5602,1427
1538974597348267,686,1950,659
1538974597372171,687,5806,1683
1538974597395794,688,4543,1861
1538974597433794,689,5694,1435
1538974597476292,690,2590,611
1538974597497393,691,5464,1655
1538974597523755,692,3271,585
1538974597564746,693,5520,1439
1538974597597128,694,2336,609
1538974597631293,695,6186,1687
1538974597664978,696,1863,615
1538974597690142,697,5787,1502
1538974597724489,698,2445,637
1538974597749266,699,5602,1563
1538974597775877,700,3165,587
1538974597803403,701,3983,592
1538974597825190,702,6077,1654
1538974597857730,703,2534,605
1538974597879459,704,5435,1416
1538974597922638,705,1950,618
1538974597949551,706,5980,1666
1538974597982273,707,2496,598
1538974598004385,708,5657,1473
1538974598031063,709,3526,612
1538974598060721,710,4352,590
1538974598085198,711,6384,1656
1538974598102658,712,4041,1413
1538974598133415,713,3954,601
1538974598161626,714,7519,1491
1538974598184727,715,1607,620
1538974598215051,716,6044,1478
1538974598248656,717,2717,602
1538974598269111,718,5511,1635
1538974598310568,719,2546,604
1538974598340349,720,2471,1807
1538974598369583,721,1584,618
1538974598406827,722,6987,1664
1538974598428786,723,1423,633
1538974598453138,724,5446,1417
1538974598488827,725,2272,602
1538974598524687,726,2293,1784
1538974598564925,727,3288,598
1538974598592279,728,7064,1653
1538974598619609,729,1851,614
1538974598644858,730,5630,1451
1538974598682863,731,2813,608
1538974598711631,732,6084,1712
1538974598744658,733,2533,606
1538974598759019,734,3363,623
1538974598786560,735,7168,1581
1538974598813784,736,2710,591
1538974598827436,737,3560,591
1538974598854381,738,7007,1550
1538974598866938,739,4142,1797
1538974598887598,740,1866,590
1538974598914145,741,5874,1428
1538974598946591,742,2411,598
1538974598960376,743,3003,594
1538974598983169,744,6267,1671
1538974599017205,745,2900,615
1538974599031668,746,4052,596
1538974599058682,747,7016,1522
1538974599081744,748,2535,598
1538974599095874,749,2985,618
1538974599122954,750,2887,1615
1538974599151009,751,2324,611
1538974599177158,752,6057,1462
1538974599204953,753,2369,595
1538974599218050,754,2513,605
1538974599233621,755,5567,1631
1538974599274773,756,2532,609
1538974599301627,757,5808,1434
1538974599342646,758,3315,619
1538974599364955,759,5729,1657
1538974599403668,760,2870,609
1538974599423226,761,5548,1413
1538974599464018,762,2520,604
1538974599490687,763,2024,1699
1538974599530161,764,3635,604
1538974599545230,765,5481,1545
1538974599581097,766,2279,604
1538974599616038,767,2445,1835
1538974599652976,768,3656,596
1538974599668015,769,5463,1676
1538974599694394,770,3177,588
1538974599722847,771,4192,626
1538974599751597,772,6757,1501
1538974599773223,773,2262,594
1538974599805569,774,5871,1448
1538974599843670,775,2865,606
1538974599871314,776,5909,1667
1538974599904239,777,2548,604
1538974599930632,778,2190,1889
1538974599961005,779,2329,600
1538974599986084,780,5436,1627
1538974600008620,781,2488,640
1538974600055117,782,5771,1446
1538974600078180,783,3769,1641
1538974600108538,784,3376,610
1538974600136111,785,7146,1664
1538974600166331,786,2257,620
1538974600190866,787,5948,1425
1538974600223661,788,2417,616
1538974600250747,789,5747,1612
1538974600273568,790,3349,589
1538974600302745,791,4591,588
1538974600329002,792,6785,1642
1538974600350945,793,2271,592
1538974600377558,794,5409,1414
1538974600418472,795,2561,613
1538974600439788,796,5622,1684
1538974600466341,797,3066,584
1538974600502917,798,5513,1415
1538974600538435,799,2217,615
1538974600574092,800,2318,1686
1538974600604193,801,2732,604
1538974600624830,802,5470,1536
1538974600651196,803,3156,623
1538974600692409,804,5741,1458
1538974600718717,805,5305,1651
1538974600757077,806,5392,1715
1538974600794941,807,2318,599
1538974600827155,808,2497,1874
1538974600861772,809,3530,598
1538974600885853,810,5965,1634
1538974600917672,811,2544,605
1538974600943374,812,5748,1442
1538974600980244,813,2638,611
1538974600993558,814,3492,596
1538974601009683,815,1885,1463
1538974601049367,816,3757,600
1538974601063784,817,5526,1447
1538974601103972,818,2573,608
1538974601129396,819,5639,1568
1538974601166367,820,2672,609
1538974601193290,821,6009,1545
1538974601225302,822,2422,602
1538974601239011,823,3075,622
1538974601265728,824,6915,1646
1538974601287424,825,2305,592
1538974601302982,826,2733,601
1538974601328803,827,6583,1440
1538974601345963,828,4194,1768
1538974601366741,829,2107,601
1538974601379159,830,3732,584
1538974601407105,831,7701,1662
1538974601442282,832,3491,611
1538974601469683,833,7115,1436
1538974601491114,834,2279,587
1538974601515872,835,5632,1468
1538974601541571,836,3128,599
1538974601581583,837,5567,1528
1538974601618379,838,2661,610
1538974601638346,839,5553,1669
1538974601678897,840,2538,598
1538974601705558,841,6632,1544
1538974601748211,842,3487,624
1538974601770805,843,5806,1666
1538974601803866,844,2358,611
1538974601827552,845,5502,1410
1538974601853458,846,3219,590
1538974601882631,847,4411,591
1538974601911162,848,3045,1479
1538974601939302,849,2649,624
1538974601964973,850,6356,1438
1538974601993285,851,2336,600
1538974602006666,852,2727,601
1538974602033250,853,6640,1660
1538974602051183,854,4778,1872
1538974602073611,855,2155,604
1538974602097027,856,5788,1416
1538974602130050,857,2329,602
1538974602148666,858,3922,585
1538974602174441,859,7101,1686
1538974602207795,860,3614,600
1538974602222992,861,5719,1408
1538974602249427,862,3039,579
1538974602278455,863,4230,594
1538974602294929,864,5704,1655
1538974602317568,865,3709,1574
1538974602348224,866,3605,601
1538974602373533,867,6754,1449
1538974602400464,868,1624,645
1538974602425835,869,5618,1467
1538974602448306,870,3357,587
1538974602477666,871,3657,592
1538974602504707,872,7220,1637
1538974602524796,873,2241,594
1538974602551958,874,5452,1433
1538974602592762,875,2578,610
1538974602620622,876,2076,1729
1538974602655235,877,2824,633
1538974602674447,878,5514,1452
1538974602700663,879,4086,603
1538974602739514,880,5478,1421
1538974602780521,881,2613,617
1538974602806313,882,5744,1672
1538974602831003,883,4344,1735
1538974602867539,884,5650,1483
1538974602908703,885,2544,607
1538974602935541,886,5707,1675
1538974602968716,887,2349,602
1538974602992638,888,5532,1428
1538974603019257,889,3285,612
1538974603061203,890,1924,1653
1538974603090977,891,2351,600
1538974603116169,892,5524,1683
1538974603158027,893,1723,616
1538974603184193,894,5708,1531
1538974603222380,895,2919,612
1538974603250392,896,6074,1594
1538974603282887,897,2505,602
1538974603297173,898,3362,592
1538974603324842,899,7115,1612
1538974603352321,900,2767,604
1538974603378633,901,5785,1454
1538974603412586,902,2427,613
1538974603436887,903,5605,1628
1538974603463429,904,3245,595
1538974603504556,905,5677,1458
1538974603537549,906,2358,610
1538974603569730,907,5944,1672
1538974603602369,908,2438,587
1538974603634421,909,6080,1468
1538974603654467,910,3651,622
1538974603683538,911,4804,583
1538974603709039,912,7072,1667
1538974603731965,913,2305,630
1538974603759147,914,5451,1415
1538974603784790,915,3070,584
1538974603820979,916,5453,1578
1538974603862046,917,2558,609
1538974603892350,918,2409,1760
1538974603932847,919,4464,595
1538974603949862,920,5768,1613
1538974603982972,921,2337,605
1538974604007073,922,5656,1456
1538974604033504,923,3387,593
1538974604074480,924,5722,1493
1538974604107381,925,2313,604
1538974604139612,926,6094,1692
1538974604172556,927,2466,605
1538974604204270,928,6241,1505
1538974604224465,929,4259,1653
1538974604255359,930,4084,609
1538974604283528,931,7678,1651
1538974604307214,932,2494,588
1538974604329160,933,5617,1415
1538974604355391,934,3127,607
1538974604396958,935,5706,1474
1538974604434903,936,2714,608
1538974604454854,937,5593,1666
1538974604495297,938,2551,599
1538974604521573,939,2047,1374
1538974604564841,940,4782,602
1538974604583209,941,2190,1726
1538974604622220,942,4393,601
1538974604638716,943,1869,1543
1538974604674538,944,3018,595
1538974604696587,945,6255,1650
1538974604730612,946,2423,601
1538974604755127,947,5441,1477
1538974604795097,948,2537,605
1538974604808611,949,3416,595
1538974604834447,950,2848,1542
1538974604862216,951,2380,607
1538974604888001,952,2067,1394
1538974604917315,953,2706,604
1538974604943256,954,5806,1651
1538974604963982,955,3963,1885
1538974604995228,956,3464,608
1538974605023775,957,7363,1662
1538974605046707,958,2346,600
1538974605059836,959,2442,643
1538974605086110,960,2387,1538
1538974605115682,961,2907,597
