timestamp_us,collection,mark_time_us,sweep_time_us
1538976490364964,78,5682,1603
1538976490405673,79,3363,587
1538976490422281,80,5487,1414
1538976490448144,81,3283,565
1538976490477020,82,4262,568
1538976490498121,83,2110,1461
1538976490527210,84,1825,595
1538976490552080,85,5741,1420
1538976490584678,86,2363,578
1538976490607938,87,5395,1644
1538976490647973,88,2653,590
1538976490668584,89,5510,1475
1538976490709412,90,3607,674
1538976490738187,91,5912,1606
1538976490775805,92,2879,596
1538976490794534,93,5378,1505
1538976490834022,94,2572,587
1538976490860006,95,1849,1514
1538976490903137,96,4699,582
1538976490921168,97,5963,1631
1538976490952692,98,2584,590
1538976490978715,99,5674,1407
1538976491011055,100,2880,705
1538976491044459,101,5877,1653
1538976491080275,102,2893,592
1538976491107367,103,5963,1549
1538976491138916,104,2466,586
1538976491159953,105,5455,1527
1538976491198347,106,2434,585
1538976491225543,107,5644,1530
1538976491249605,108,4209,1536
1538976491284986,109,5492,1445
1538976491311003,110,3163,602
1538976491352891,111,5835,1630
1538976491375982,112,4310,1681
1538976491407435,113,3856,566
1538976491433883,114,7087,1674
1538976491457093,115,2468,569
1538976491479635,116,5514,1418
1538976491505232,117,3146,561
1538976491541474,118,5555,1465
1538976491567560,119,3184,578
1538976491609503,120,2205,1848
1538976491629311,121,4234,1843
1538976491660632,122,3778,565
1538976491686678,123,7048,1672
1538976491722151,124,4219,634
1538976491736027,125,5478,1427
1538976491757648,126,2453,568
1538976491781696,127,2861,572
1538976491807806,128,5842,1570
1538976491839847,129,1540,591
1538976491865944,130,5734,1483
1538976491898566,131,2299,614
1538976491923360,132,5461,1527
1538976491964513,133,2596,578
1538976491985589,134,5525,1563
1538976492027909,135,2392,724
1538976492055727,136,2100,1796
1538976492085425,137,2368,574
1538976492109025,138,5504,1520
1538976492135060,139,3149,601
1538976492175804,140,1942,1721
1538976492214929,141,3483,610
1538976492230701,142,5545,1632
1538976492252855,143,2506,573
1538976492292557,144,5523,1416
1538976492318354,145,3231,568
1538976492360172,146,5651,1671
1538976492383097,147,4164,1598
1538976492408528,148,2784,578
1538976492434797,149,6452,1671
1538976492452309,150,3759,564
1538976492476410,151,3842,567
1538976492490487,152,5509,1400
1538976492516527,153,3197,569
1538976492545394,154,4408,568
1538976492561809,155,5600,1612
1538976492593797,156,2405,588
1538976492613507,157,3849,570
1538976492640036,158,7241,1485
1538976492663344,159,2396,578
1538976492677394,160,2920,564
1538976492711271,161,4206,1668
1538976492743275,162,3887,634
1538976492769236,163,7307,1559
1538976492803494,164,4059,577
1538976492825216,165,2409,1827
1538976492854225,166,1645,593
1538976492879378,167,5550,1442
1538976492911707,168,2258,608
1538976492936304,169,5469,1596
1538976492962493,170,3240,568
1538976493003317,171,2215,1693
1538976493033871,172,2871,699
1538976493066599,173,5951,1661
1538976493099428,174,2419,590
1538976493125946,175,5737,1447
1538976493148207,176,3951,1656
1538976493178413,177,3586,609
1538976493204491,178,7016,1620
1538976493233819,179,3209,578
1538976493260182,180,6143,1434
1538976493292590,181,2717,578
1538976493305871,182,3401,565
1538976493321377,183,5810,1632
1538976493343915,184,4263,1693
1538976493374555,185,3879,609
1538976493401053,186,7293,1443
1538976493424514,187,2490,580
1538976493455875,188,5925,1439
1538976493487967,189,2472,618
1538976493509606,190,5467,1639
1538976493531692,191,2375,599
1538976493557797,192,3162,590
1538976493584325,193,6008,1507
1538976493612019,194,1401,591
1538976493636132,195,5564,1497
1538976493677246,196,2632,597
1538976493704507,197,6024,1642
1538976493743421,198,2934,633
1538976493770990,199,6005,1525
1538976493803175,200,2545,589
1538976493817432,201,3396,587
1538976493837624,202,6043,1613
1538976493870765,203,1752,595
1538976493895681,204,5845,1432
1538976493928326,205,2366,578
1538976493941723,206,2742,571
1538976493964230,207,5908,1645
1538976494002605,208,4603,692
1538976494029970,209,2750,1635
1538976494059716,210,2487,609
1538976494088298,211,5724,1580
1538976494120483,212,2452,581
1538976494147522,213,5551,1518
1538976494171667,214,4061,1496
1538976494207117,215,5390,1416
1538976494245127,216,2409,592
1538976494277910,217,6098,1625
1538976494308441,218,2464,588
1538976494331168,219,5469,1429
1538976494354652,220,2717,561
1538976494392908,221,5438,1415
1538976494414721,222,2398,571
1538976494460819,223,5803,1619
1538976494482917,224,4256,1850
1538976494508745,225,2606,589
1538976494534166,226,6182,1638
1538976494562280,227,2388,581
1538976494586043,228,5544,1399
1538976494611878,229,3224,561
1538976494652600,230,5662,1499
1538976494685189,231,2311,586
1538976494718135,232,6013,1627
1538976494750989,233,2432,579
1538976494777952,234,5779,1475
1538976494800462,235,3659,1388
1538976494830820,236,3612,594
1538976494857587,237,7100,1638
1538976494880483,238,2367,576
1538976494904504,239,5588,1406
1538976494930471,240,2985,563
1538976494971140,241,5494,1485
1538976495008732,242,3684,683
1538976495031084,243,6506,1754
1538976495073499,244,2606,580
1538976495100236,245,5808,1438
1538976495140759,246,3307,579
1538976495162948,247,5663,1639
1538976495195885,248,2378,617
1538976495219379,249,5453,1391
1538976495245290,250,3187,563
1538976495274102,251,4288,578
1538976495302560,252,3108,1529
1538976495330761,253,2672,591
1538976495356077,254,6270,1434
1538976495374301,255,3719,1367
1538976495405033,256,3888,575
1538976495431375,257,7181,1636
1538976495454866,258,2423,578
1538976495483178,259,1892,1551
1538976495517010,260,1998,596
1538976495543569,261,6020,1674
1538976495575911,262,2556,615
1538976495601950,263,5834,1416
1538976495634656,264,1406,573
1538976495658392,265,5425,1602
1538976495699323,266,3302,674
1538976495727673,267,5851,1543
1538976495768962,268,3353,592
1538976495791056,269,5688,1606
1538976495823912,270,2377,622
1538976495847662,271,5565,1428
1538976495888413,272,2558,584
1538976495915096,273,5600,1637
1538976495952660,274,2919,582
1538976495978999,275,6024,1449
1538976496000737,276,5300,1799
1538976496040218,277,5554,1429
1538976496066191,278,3152,568
1538976496109693,279,5811,1659
1538976496142192,280,2439,579
1538976496169274,281,5744,1610
1538976496193663,282,4206,1706
1538976496215602,283,2266,582
1538976496232753,284,5408,1522
1538976496254491,285,2420,578
1538976496294081,286,5484,1392
1538976496319861,287,3262,566
1538976496361655,288,5786,1654
1538976496384544,289,3799,1318
1538976496414954,290,3834,567
1538976496435973,291,6372,1669
1538976496453238,292,4553,1783
1538976496474896,293,2168,591
1538976496508878,294,6974,1421
1538976496536692,295,2862,578
1538976496547635,296,3097,579
1538976496563787,297,5554,1647
1538976496601292,298,1855,597
1538976496627734,299,5899,1430
1538976496667641,300,3370,586
1538976496688876,301,5772,1649
1538976496723242,302,1533,594
1538976496746430,303,5636,1405
1538976496772429,304,3198,557
1538976496813100,305,5709,1462
1538976496853117,306,2287,604
1538976496879265,307,6139,1660
1538976496912614,308,2804,587
1538976496938526,309,5538,1426
1538976496968249,310,2233,598
1538976496994240,311,5433,1710
1538976497021612,312,4088,662
1538976497059733,313,5371,1467
1538976497085613,314,3146,565
1538976497121863,315,5517,1623
1538976497148306,316,3288,562
1538976497189140,317,5765,1440
1538976497226737,318,2655,585
1538976497246926,319,5508,1644
1538976497288223,320,2583,579
1538976497314854,321,2190,1782
1538976497354860,322,3803,583
1538976497369234,323,5481,1632
1538976497395537,324,3147,585
1538976497436268,325,5701,1429
1538976497476546,326,3043,590
1538976497498904,327,5668,1642
1538976497536630,328,2756,594
1538976497564097,329,5960,1433
1538976497601919,330,3054,583
1538976497619739,331,5559,1647
1538976497661207,332,2612,589
1538976497674970,333,3243,611
1538976497690457,334,5543,1520
1538976497724258,335,2328,605
1538976497749439,336,5506,1403
1538976497775339,337,3252,566
1538976497811892,338,5462,1514
1538976497833620,339,2448,569
1538976497878821,340,5842,1550
1538976497901047,341,3931,1708
1538976497931456,342,3514,584
1538976497957883,343,7173,1652
1538976497980833,344,2369,574
1538976498005241,345,6356,1581
1538976498033039,346,4069,684
1538976498075199,347,5781,1501
1538976498099597,348,4026,1466
1538976498129966,349,3921,585
1538976498153719,350,6723,1628
1538976498175479,351,2281,574
1538976498194663,352,3343,607
1538976498221911,353,6990,1426
1538976498253746,354,3453,583
1538976498275082,355,5599,1591
1538976498307777,356,2336,609
1538976498331197,357,5565,1425
1538976498371813,358,2509,617
1538976498398429,359,2046,1681
1538976498438256,360,3748,613
1538976498452648,361,5448,1558
1538976498478648,362,3146,567
1538976498519204,363,5657,1403
1538976498559340,364,2141,605
1538976498585550,365,6080,1642
1538976498618888,366,1801,599
1538976498654571,367,7083,1438
1538976498677124,368,2357,570
1538976498701325,369,6296,1601
1538976498724924,370,2632,593
1538976498770729,371,5567,1410
1538976498792591,372,4056,1683
1538976498823153,373,3606,590
1538976498849808,374,3129,1472
1538976498878485,375,2814,594
1538976498904705,376,6498,1433
1538976498921927,377,4471,1807
1538976498943421,378,2129,597
1538976498955689,379,3715,568
1538976498971562,380,5628,1650
1538976499008393,381,4068,677
1538976499036436,382,6400,1430
1538976499068811,383,2533,583
1538976499094272,384,5548,1603
1538976499126157,385,1453,583
1538976499149476,386,5468,1439
1538976499173275,387,2851,568
1538976499209902,388,5426,1449
1538976499244582,389,2293,597
1538976499279849,390,6071,1674
1538976499312722,391,2713,590
1538976499338443,392,2297,1835
1538976499378454,393,2828,590
1538976499391949,394,5450,1618
1538976499418203,395,3104,570
1538976499445534,396,4118,571
1538976499458846,397,5474,1460
1538976499484700,398,3231,570
1538976499525468,399,5542,1405
1538976499557912,400,1439,589
1538976499581851,401,5564,1635
1538976499622976,402,2590,587
1538976499649756,403,1949,1599
1538976499688597,404,3765,579
1538976499703315,405,5885,1643
1538976499730073,406,3359,579
1538976499758798,407,4391,578
1538976499779750,408,6083,1501
1538976499812111,409,2723,580
1538976499825472,410,3337,559
1538976499851357,411,7018,1575
1538976499880600,412,3170,580
1538976499897988,413,5488,1384
1538976499923837,414,3106,563
1538976499952682,415,4271,566
1538976499969056,416,5622,1632
1538976499991543,417,3804,1438
1538976500017299,418,3269,622
1538976500042960,419,6047,1416
1538976500061056,420,3019,556
1538976500089918,421,4302,584
1538976500106352,422,5591,1637
1538976500138958,423,2327,584
1538976500163904,424,5540,1428
1538976500189822,425,3197,557
1538976500230736,426,5483,1478
1538976500253024,427,3743,1558
1538976500283418,428,3581,578
1538976500310100,429,7186,1664
1538976500338552,430,2755,579
1538976500364931,431,5808,1405
1538976500397085,432,2445,578
1538976500424066,433,5784,1629
1538976500456126,434,2243,599
1538976500481393,435,5413,1435
1538976500507250,436,3131,603
1538976500543412,437,5520,1442
1538976500569409,438,3101,575
1538976500611110,439,5784,1650
1538976500634101,440,3571,565
1538976500672783,441,2470,1777
1538976500703074,442,2687,576
1538976500736658,443,5925,1627
1538976500769286,444,2442,590
1538976500796364,445,5584,1530
1538976500818837,446,3942,1642
1538976500844074,447,2638,596
1538976500870091,448,6353,1615
1538976500903631,449,2988,595
1538976500922921,450,5508,1406
1538976500963589,451,1689,596
1538976500989407,452,5825,1609
1538976501020768,453,2790,698
1538976501040979,454,3630,598
1538976501068646,455,7206,1590
1538976501096951,456,2831,583
1538976501110076,457,3606,569
1538976501127165,458,5883,1474
1538976501159446,459,2476,594
1538976501182029,460,5456,1389
1538976501222442,461,2569,580
1538976501249268,462,5867,1648
1538976501282336,463,2356,582
1538976501305801,464,5565,1394
1538976501331534,465,3202,563
1538976501360389,466,4204,558
1538976501381381,467,6206,1630
1538976501415327,468,1898,602
1538976501440445,469,5731,1431
1538976501471791,470,2301,609
1538976501496680,471,5455,1629
1538976501522828,472,3105,582
1538976501551653,473,4327,576
1538976501572794,474,6032,1626
1538976501606032,475,1828,607
1538976501631135,476,5670,1398
1538976501671891,477,3356,581
1538976501697635,478,2295,1714
1538976501725770,479,2507,582
1538976501758671,480,6056,1418
1538976501791762,481,2626,610
1538976501817473,482,1937,1578
1538976501856900,483,3753,581
1538976501871322,484,5594,1515
1538976501912213,485,2736,601
1538976501938865,486,1766,1383
1538976501977969,487,3717,579
1538976501992354,488,5464,1634
1538976502019273,489,3865,684
1538976502061975,490,5723,1402
1538976502102175,491,2209,611
1538976502128514,492,6182,1637
1538976502161986,493,1781,601
1538976502181324,494,5491,1390
1538976502216489,495,2240,586
1538976502251121,496,2091,1639
1538976502290738,497,4279,578
1538976502307096,498,5603,1636
1538976502339814,499,1426,584
1538976502363696,500,5581,1418
1538976502389591,501,3227,559
1538976502425644,502,5434,1479
1538976502451515,503,3196,569
1538976502494999,504,5711,1583
1538976502527307,505,2380,571
1538976502554565,506,5659,1648
1538976502594090,507,3127,594
1538976502616428,508,5644,1542
1538976502653825,509,2710,579
1538976502681110,510,5884,1529
1538976502703065,511,4741,1380
1538976502734944,512,4983,591
1538976502753782,513,6033,1645
1538976502786085,514,2534,579
1538976502812010,515,5649,1435
1538976502846666,516,1608,592
1538976502872841,517,5569,1643
1538976502905322,518,1460,584
1538976502929145,519,5447,1398
1538976502954917,520,3076,588
1538976502983440,521,4235,560
1538976503012040,522,3866,1633
1538976503042176,523,2892,607
1538976503067934,524,6248,1446
1538976503101094,525,2906,580
1538976503115078,526,3850,563
1538976503140449,527,7061,1632
1538976503168771,528,2889,578
1538976503179776,529,3014,578
1538976503207693,530,7079,1462
1538976503229267,531,1441,591
1538976503253421,532,5513,1415
1538976503294209,533,1689,598
1538976503320269,534,5705,1653
1538976503353217,535,2381,578
1538976503371625,536,3959,611
1538976503400334,537,7555,1623
1538976503428559,538,2288,597
1538976503454379,539,2269,1599
1538976503492520,540,4285,571
1538976503509883,541,5823,1634
1538976503542866,542,2823,1519
1538976503557760,543,3394,1516
1538976503572985,544,5592,1623
1538976503599199,545,3348,694
1538976503628444,546,4425,698
1538976503649884,547,6152,1815
1538976503668475,548,3849,1464
1538976503693366,549,2586,588
1538976503720540,550,2470,1615
1538976503761233,551,3744,574
1538976503787451,552,7157,1647
1538976503810891,553,2424,573
1538976503824875,554,3164,575
1538976503845890,555,2147,1526
1538976503885709,556,3359,591
1538976503901330,557,5651,1625
1538976503933935,558,1457,585
1538976503957912,559,5553,1390
1538976503993228,560,2216,575
1538976504028982,561,2673,1734
1538976504066207,562,3656,584
1538976504081168,563,5389,1596
1538976504116281,564,2297,584
1538976504151540,565,2492,1814
1538976504191891,566,3545,586
1538976504218598,567,7114,1660
1538976504241571,568,2371,575
1538976504259681,569,3598,575
1538976504286750,570,7259,1440
1538976504309828,571,2450,579
1538976504327953,572,3959,566
1538976504355477,573,7368,1617
1538976504378717,574,2445,582
1538976504404753,575,5773,1417
1538976504426365,576,3964,1773
1538976504457403,577,3448,578
1538976504484815,578,7127,1630
1538976504517165,579,2706,604
1538976504532162,580,5581,1425
1538976504567508,581,2207,574
1538976504602148,582,2249,1624
1538976504641946,583,3608,592
1538976504657753,584,5750,1626
1538976504690531,585,2322,576
1538976504715693,586,5632,1433
1538976504737513,587,2422,582
1538976504782033,588,5683,1412
1538976504804198,589,4456,1771
1538976504834936,590,3860,588
1538976504851181,591,5852,1654
1538976504882561,592,2361,580
1538976504906147,593,5377,1404
1538976504946697,594,2510,573
1538976504973014,595,5617,1648
1538976505009967,596,3815,684
1538976505037804,597,6336,1463
1538976505069913,598,2411,581
1538976505096211,599,5490,1608
1538976505119762,600,3600,565
1538976505145475,601,4316,571
1538976505161696,602,5594,1623
1538976505183677,603,4268,1858
1538976505215167,604,3540,588
1538976505241906,605,7113,1442
1538976505271599,606,3200,592
1538976505293868,607,5694,1513
1538976505313222,608,3025,1429
1538976505341266,609,2575,596
1538976505375675,610,7767,1548
1538976505400465,611,2747,603
1538976505421449,612,5685,1441
1538976505437584,613,1657,591
1538976505483460,614,5517,1404
1538976505524183,615,2612,577
1538976505554492,616,5934,1644
1538976505587545,617,1848,594
1538976505612481,618,5759,1422
1538976505650058,619,2848,581
1538976505677587,620,5997,1628
1538976505710656,621,2696,588
1538976505725446,622,3331,579
1538976505758279,623,7877,1595
1538976505783650,624,3004,578
1538976505809824,625,5992,1464
1538976505842001,626,2512,585
1538976505868010,627,5581,1566
1538976505900725,628,2307,580
1538976505925643,629,5472,1484
1538976505966416,630,1648,599
1538976505992253,631,5780,1627
1538976506023822,632,2756,710
1538976506051254,633,5436,1395
1538976506086568,634,1342,575
1538976506122319,635,6159,1638
1538976506155508,636,2847,626
1538976506169433,637,3761,570
1538976506195656,638,7151,1640
1538976506218987,639,2444,572
1538976506233095,640,2943,572
1538976506253780,641,6018,1402
1538976506283543,642,2329,581
1538976506307457,643,5451,1456
1538976506333466,644,3085,556
1538976506362355,645,4234,570
1538976506383409,646,2059,1411
1538976506422173,647,4424,584
1538976506434148,648,5589,1397
1538976506477377,649,2897,585
1538976506505009,650,6021,1527
1538976506537294,651,2540,582
1538976506563311,652,5729,1554
1538976506600967,653,1840,604
1538976506627312,654,5911,1580
1538976506659664,655,2430,606
1538976506686543,656,5671,1486
1538976506720199,657,2331,611
1538976506745643,658,5552,1556
1538976506786695,659,2556,590
1538976506807836,660,5430,1582
1538976506833815,661,3219,561
1538976506875585,662,5597,1424
1538976506912960,663,2831,586
1538976506940353,664,6027,1649
1538976506972642,665,2559,587
1538976506998809,666,6148,1607
1538976507022712,667,5062,1806
1538976507050171,668,2627,584
1538976507065732,669,5495,1637
1538976507106669,670,1707,605
1538976507132495,671,5832,1442
1538976507170158,672,2830,585
1538976507197632,673,5984,1642
1538976507229871,674,2513,584
1538976507244034,675,3418,578
1538976507271251,676,7023,1564
1538976507292872,677,2347,573
1538976507305578,678,2572,581
1538976507331437,679,2449,1644
1538976507361074,680,2884,582
1538976507374986,681,3841,580
1538976507401528,682,7190,1643
1538976507425012,683,2488,574
1538976507447774,684,5545,1424
1538976507473572,685,3159,568
1538976507502345,686,4320,571
1538976507522843,687,6064,1656
1538976507555446,688,2554,613
1538976507577037,689,5350,1402
1538976507602855,690,3113,595
1538976507631565,691,4219,557
1538976507655445,692,2780,1799
1538976507690948,693,4040,581
1538976507713698,694,6027,1414
1538976507741142,695,2324,619
1538976507767753,696,5405,1444
1538976507808514,697,2553,590
1538976507835268,698,1932,1593
1538976507874779,699,3814,588
1538976507889198,700,5556,1549
1538976507924758,701,1456,626
1538976507960596,702,6169,1434
1538976507993618,703,2881,573
1538976508008002,704,4926,669
1538976508037875,705,3970,1709
1538976508069222,706,3073,589
1538976508092030,707,6118,1426
1538976508125006,708,2868,588
1538976508138907,709,3647,570
1538976508155547,710,1971,1567
1538976508183934,711,2444,608
1538976508197828,712,3107,576
1538976508222397,713,6332,1398
1538976508239484,714,4243,1754
1538976508270575,715,3821,609
1538976508298359,716,7512,1647
1538976508321737,717,1594,585
1538976508358730,718,7049,1434
1538976508370588,719,3639,1592
1538976508390866,720,1844,573
1538976508415691,721,5655,1668
1538976508447282,722,2285,585
1538976508460237,723,2556,586
1538976508485472,724,6164,1509
1538976508503767,725,4071,1686
1538976508524352,726,2078,620
1538976508559705,727,7235,1529
1538976508588450,728,3076,584
1538976508601862,729,3930,571
1538976508625048,730,2962,1602
1538976508652939,731,2376,666
1538976508678769,732,6088,1509
1538976508712889,733,2918,6756
1538976508733305,734,3698,587
1538976508754965,735,6281,1657
1538976508783184,736,2353,595
1538976508796120,737,2757,600
1538976508822185,738,6455,1437
1538976508849832,739,2423,594
1538976508868124,740,3926,576
1538976508897863,741,7937,1664
1538976508923553,742,3221,595
1538976508950173,743,6065,1427
1538976508980044,744,2319,621
1538976509004167,745,6459,1712
1538976509032448,746,4110,688
1538976509061666,747,4047,579
1538976509083397,748,6042,1645
1538976509110436,749,2299,588
1538976509131818,750,3836,582
1538976509151401,751,6105,1543
1538976509184443,752,2935,606
1538976509210790,753,5951,1446
1538976509242092,754,2380,611
1538976509265590,755,5463,1580
1538976509291780,756,3129,588
1538976509320499,757,4299,587
1538976509341608,758,6129,1634
1538976509359837,759,4005,1817
1538976509380817,760,1896,598
1538976509400296,761,5402,1434
1538976509440809,762,2542,592
1538976509461783,763,5592,1654
1538976509502971,764,1705,608
1538976509528779,765,5557,1433
1538976509551094,766,3995,1452
1538976509576088,767,2648,592
1538976509602150,768,6538,1652
1538976509619595,769,4265,1766
1538976509650708,770,3882,597
1538976509668303,771,5889,1538
1538976509686053,772,3728,1554
1538976509717439,773,3555,598
1538976509745785,774,7096,1535
1538976509767698,775,1356,604
1538976509802433,776,6327,1463
1538976509820890,777,3862,1585
1538976509851566,778,3806,592
1538976509877861,779,7096,1673
1538976509901222,780,2446,581
1538976509917385,781,3556,582
1538976509944248,782,7278,1435
1538976509966975,783,2339,593
1538976509991099,784,5494,1431
1538976510017864,785,3695,662
1538976510047263,786,4079,580
1538976510069207,787,5946,1646
1538976510087357,788,3932,1863
1538976510118438,789,3416,596
1538976510134072,790,5618,1444
1538976510158103,791,4076,1445
1538976510186959,792,3620,599
1538976510213645,793,7027,1614
1538976510236593,794,2345,585
1538976510260711,795,5428,1416
1538976510286558,796,3200,575
1538976510327243,797,5715,1495
1538976510364631,798,1813,626
1538976510389614,799,5799,1660
1538976510412603,800,3676,578
1538976510439612,801,4364,586
1538976510456173,802,5724,1621
1538976510480832,803,4177,1477
1538976510511483,804,3873,598
1538976510531255,805,6309,1528
1538976510563400,806,1822,610
1538976510593193,807,6266,1423
1538976510626333,808,2831,582
1538976510652521,809,5695,1666
1538976510684834,810,2515,595
1538976510713047,811,5755,1471
1538976510746463,812,2313,584
1538976510757513,813,2271,587
1538976510773955,814,5503,1634
1538976510800273,815,3140,586
1538976510827708,816,4145,600
1538976510849511,817,5902,1509
1538976510869477,818,4174,1725
1538976510900625,819,3858,596
1538976510917023,820,5752,1588
1538976510949248,821,2485,602
1538976510971759,822,5416,1449
1538976510997582,823,3322,747
1538976511041076,824,5674,1475
1538976511073776,825,2308,594
1538976511098602,826,5473,1655
1538976511139739,827,2597,616
1538976511165318,828,5703,1512
1538976511206973,829,3319,623
1538976511223698,830,5589,1613
1538976511249962,831,3220,586
1538976511277543,832,4038,585
1538976511299318,833,6029,1548
1538976511331718,834,2505,609
1538976511357706,835,5679,1469
1538976511380218,836,3985,1766
1538976511405691,837,2440,598
1538976511431671,838,6065,1677
1538976511465138,839,2908,594
1538976511479235,840,3760,579
1538976511505556,841,7200,1560
1538976511539705,842,4089,582
1538976511552960,843,5442,1499
1538976511568571,844,1642,614
1538976511606387,845,4391,598
1538976511622974,846,5730,1575
1538976511655908,847,1400,598
1538976511679882,848,5535,1424
1538976511706417,849,3466,569
1538976511736817,850,4305,572
1538976511753474,851,5699,1650
1538976511777696,852,4092,1438
1538976511813187,853,5541,1418
1538976511853768,854,2613,597
1538976511880442,855,1845,1518
1538976511919063,856,3646,604
1538976511946288,857,6439,1550
1538976511963635,858,4575,1850
1538976511995277,859,3906,586
1538976512025005,860,8953,1727
1538976512054915,861,3149,610
1538976512081738,862,6009,1426
1538976512099702,863,3681,1527
1538976512129888,864,3628,586
1538976512145925,865,5809,1640
1538976512167584,866,4026,1765
1538976512193073,867,2536,601
1538976512219315,868,6287,1448
1538976512237717,869,3991,1613
1538976512259905,870,2332,629
1538976512285900,871,6148,1620
1538976512319260,872,2736,626
1538976512345031,873,5706,1434
1538976512377661,874,2345,591
1538976512401268,875,5459,1587
1538976512442168,876,2559,598
1538976512468851,877,2173,1677
1538976512512341,878,4521,593
1538976512523584,879,5571,1668
1538976512564895,880,2620,597
1538976512594546,881,6060,1428
1538976512626719,882,2473,592
1538976512648300,883,5514,1677
1538976512684065,884,2249,614
1538976512710635,885,5637,1425
1538976512754752,886,2859,593
1538976512782347,887,6078,1660
1538976512814896,888,2509,593
1538976512836429,889,5446,1425
1538976512862256,890,3157,568
1538976512891000,891,4273,576
1538976512915052,892,2671,1787
1538976512950148,893,4130,623
1538976512972013,894,6007,1443
1538976512998986,895,2499,738
1538976513026869,896,6475,1616
1538976513068752,897,2604,598
1538976513095414,898,5652,1687
1538976513136277,899,3375,606
1538976513158556,900,5804,1538
1538976513191479,901,2380,596
1538976513215044,902,5633,1491
1538976513241308,903,3139,585
1538976513270379,904,4395,586
1538976513298876,905,7005,1676
1538976513320744,906,2367,589
1538976513333549,907,2466,607
1538976513354400,908,5769,1421
1538976513389707,909,2573,606
1538976513416646,910,5755,1621
1538976513447046,911,2227,588
1538976513473108,912,5507,1461
1538976513499058,913,3175,605
1538976513535328,914,5433,1453
1538976513561162,915,3158,577
1538976513597345,916,5478,1625
1538976513623537,917,3184,577
1538976513664037,918,5746,1489
1538976513701854,919,3468,663
1538976513723545,920,5671,1687
1538976513765440,921,2572,599
1538976513792134,922,1894,1493
1538976513831253,923,3792,595
1538976513853922,924,5942,1653
1538976513885512,925,2566,594
1538976513911004,926,5653,1413
1538976513942667,927,1495,596
1538976513965970,928,5465,1617
1538976514006094,929,3574,696
1538976514028899,930,6405,1581
1538976514071124,931,2547,597
1538976514092381,932,5499,1587
1538976514118516,933,3204,586
1538976514154796,934,5508,1409
1538976514197804,935,2864,599
1538976514225383,936,6077,1658
1538976514257988,937,2552,591
1538976514272172,938,3358,590
1538976514287690,939,5608,1568
1538976514320354,940,2332,595
1538976514333411,941,2560,592
1538976514358729,942,6220,1498
1538976514386628,943,2303,600
1538976514399644,944,2627,617
1538976514413476,945,5440,1573
1538976514439432,946,3169,593
1538976514463398,947,3436,582
1538976514488261,948,5826,1487
1538976514520313,949,2490,599
1538976514534545,950,3178,576
1538976514575282,951,1405,602
1538976514599030,952,5455,1404
1538976514624971,953,3110,567
1538976514661064,954,5387,1504
1538976514686933,955,3205,613
1538976514730216,956,5978,1594
1538976514753581,957,4460,1920
1538976514785334,958,3782,584
1538976514801580,959,5684,1656
1538976514833906,960,2464,594
1538976514856386,961,5354,1435
